step,date,action,price,position,portfolio_value,reward
144,2015-08-19,1,26.645999908447266,1,10764.50494612337,-0.0010000000000000009
145,2015-08-20,2,25.788999557495117,0,10407.873918479572,-0.033130276722315166
146,2015-08-21,1,24.723499298095703,1,10397.466044561093,-0.0009999999999998899
147,2015-08-24,2,23.168500900268555,0,9733.768056492208,-0.06383266703872192
148,2015-08-25,1,23.318500518798828,1,9724.034288435716,-0.0010000000000000009
149,2015-08-26,0,25.03849983215332,1,10441.29019799394,0.07376114566062553
150,2015-08-27,0,25.918500900268555,1,10808.258929680354,0.03514591824647484
151,2015-08-28,1,25.90049934387207,1,10800.752111156431,-0.0006945446600384875
152,2015-08-31,1,25.644500732421875,1,10693.998279642832,-0.009883925713222275
153,2015-09-01,1,24.82699966430664,1,10353.092636470075,-0.03187822124693129
154,2015-09-02,1,25.52750015258789,1,10645.207936149032,0.028215269575580182
155,2015-09-03,1,25.236000061035156,1,10523.64965314298,-0.011419061396937491
156,2015-09-04,1,24.950000762939453,1,10404.385252805181,-0.01133298848486275
157,2015-09-08,1,25.87700080871582,1,10790.953000728932,0.03715430931582686
158,2015-09-09,0,25.844499588012695,1,10777.399685657132,-0.0012559887037674189
159,2015-09-10,0,26.11199951171875,1,10888.949672680295,0.010350361894030602
160,2015-09-11,0,26.472000122070312,1,11039.073317041313,0.013786788338058686
161,2015-09-14,2,26.069000244140625,0,10860.147554636509,-0.016208404208040816
162,2015-09-15,1,26.118499755859375,1,10849.287407081873,-0.0010000000000000009
163,2015-09-16,0,26.36949920654297,1,10953.549336554872,0.009610025576881842
164,2015-09-17,1,26.943500518798828,1,11191.982066876946,0.021767622803903652
165,2015-09-18,0,27.01300048828125,1,11220.851456418704,0.002579470675457829
166,2015-09-21,2,27.41950035095215,0,11378.316542071916,0.014033256412385287
167,2015-09-22,2,26.920000076293945,0,11378.316542071916,0.0
168,2015-09-23,1,26.80349922180176,1,11366.938225529844,-0.0010000000000000009
169,2015-09-24,2,26.6875,0,11306.427053503292,-0.005323436340196275
170,2015-09-25,2,26.212499618530273,0,11306.427053503292,0.0
171,2015-09-28,1,25.20299911499023,1,11295.120626449789,-0.0010000000000000009
172,2015-09-29,1,24.80349922180176,1,11116.078463125119,-0.015851283863707155
173,2015-09-30,1,25.594499588012695,1,11470.577723754956,0.031890676357296366
174,2015-10-01,0,26.035999298095703,1,11668.44276589449,0.017249788712016434
175,2015-10-02,0,26.62700080871582,1,11933.309392378553,0.02269939800863896
176,2015-10-05,1,27.18400001525879,1,12182.937351258957,0.02091858600765306
177,2015-10-06,0,26.874000549316406,1,12044.006212707609,-0.011403747269289832
178,2015-10-07,0,27.097000122070312,1,12143.946980169843,0.008297967113034765
179,2015-10-08,1,26.65800094604492,1,11947.202591714517,-0.016201024986077117
180,2015-10-09,1,26.989999771118164,1,12095.99308922366,0.012454003049411133
181,2015-10-12,1,27.50950050354004,1,12328.81551688244,0.0192478968813401
182,2015-10-13,0,27.44499969482422,1,12299.9084645263,-0.002344673932102914
183,2015-10-14,0,27.241500854492188,1,12208.707257145952,-0.0074147874875147846
184,2015-10-15,1,28.121999740600582,1,12603.31668774081,0.032321966796598156
185,2015-10-16,2,28.538000106811523,0,12776.964043890292,0.013777909454452342
186,2015-10-19,2,28.657499313354492,0,12776.964043890292,0.0
187,2015-10-20,2,28.04400062561035,0,12776.964043890292,0.0
188,2015-10-21,2,27.78849983215332,0,12776.964043890292,0.0
189,2015-10-22,1,28.195499420166016,1,12764.1870798464,-0.0010000000000000009
190,2015-10-23,1,29.951499938964844,1,13559.13377684389,0.062279461435710504
191,2015-10-26,2,30.430500030517575,0,13762.202575136736,0.014976531807632476
192,2015-10-27,2,30.550500869750977,0,13762.202575136736,0.0
193,2015-10-28,1,30.854999542236328,1,13748.4403725616,-0.0010000000000000009
194,2015-10-29,1,31.32749938964844,1,13958.977921567151,0.015313558723775822
195,2015-10-30,2,31.295000076293945,0,13930.552307328813,-0.0020363678772226113
196,2015-11-02,2,31.417499542236328,0,13930.552307328813,0.0
197,2015-11-03,1,31.26549911499023,1,13916.621755021484,-0.0010000000000000009
198,2015-11-04,1,32.04750061035156,1,14264.699327133138,0.025011642785078836
199,2015-11-05,1,32.782501220703125,1,14591.856282035817,0.022934724903762138
200,2015-11-06,1,32.96849822998047,1,14674.645621689664,0.005673667424738182
201,2015-11-09,2,32.77450180053711,0,14573.707355406168,-0.006878412527680067
202,2015-11-10,0,32.98400115966797,0,14573.707355406168,0.0
203,2015-11-11,1,33.662498474121094,1,14559.133648050762,-0.0010000000000000009
204,2015-11-12,2,33.279998779296875,0,14379.30765765457,-0.012351421090242343
205,2015-11-13,2,32.11750030517578,0,14379.30765765457,0.0
206,2015-11-16,2,32.390499114990234,0,14379.30765765457,0.0
207,2015-11-17,0,32.165000915527344,0,14379.30765765457,0.0
208,2015-11-18,1,33.176998138427734,1,14364.928349996915,-0.0010000000000000009
209,2015-11-19,2,33.063499450683594,0,14301.470067572203,-0.004417584333076374
210,2015-11-20,2,33.42250061035156,0,14301.470067572203,0.0
211,2015-11-23,1,33.949501037597656,1,14287.168597504631,-0.0010000000000000009
212,2015-11-24,2,33.557498931884766,0,14108.077841115784,-0.01253507685351496
213,2015-11-25,0,33.766998291015625,0,14108.077841115784,0.0
214,2015-11-27,2,33.66299819946289,0,14108.077841115784,0.0
215,2015-11-30,1,33.2400016784668,1,14093.969763274668,-0.0010000000000000009
216,2015-12-01,0,33.952999114990234,1,14396.285160513757,0.02144998196511283
217,2015-12-02,1,33.800498962402344,1,14331.624136719018,-0.00449150757114003
218,2015-12-03,0,33.3125,1,14124.709507558106,-0.014437625993189207
219,2015-12-04,1,33.63199996948242,1,14260.17950400427,0.009590993455382169
220,2015-12-07,1,33.49150085449219,1,14200.606995627353,-0.004177542671197743
221,2015-12-08,1,33.86650085449219,1,14359.609354061404,0.01119687056215346
222,2015-12-09,2,33.239498138427734,0,14079.662502872132,-0.019495436420775114
223,2015-12-10,2,33.11600112915039,0,14079.662502872132,0.0
224,2015-12-11,1,32.00749969482422,1,14065.58284036926,-0.0010000000000000009
225,2015-12-14,2,32.89550018310547,0,14441.355711164673,0.026715769624342744
226,2015-12-15,2,32.93199920654297,0,14441.355711164673,0.0
227,2015-12-16,0,33.78850173950195,0,14441.355711164673,0.0
228,2015-12-17,2,33.532501220703125,0,14441.355711164673,0.0
229,2015-12-18,1,33.207000732421875,1,14426.91435545351,-0.0009999999999998899
230,2015-12-21,1,33.22549819946289,1,14434.950654032351,0.0005570351622559144
231,2015-12-22,2,33.157501220703125,0,14391.00368540643,-0.003044483467883885
232,2015-12-23,2,33.185001373291016,0,14391.00368540643,0.0
233,2015-12-24,0,33.13949966430664,0,14391.00368540643,0.0
234,2015-12-28,1,33.7599983215332,1,14376.612681721022,-0.0010000000000000009
235,2015-12-29,1,34.69850158691406,1,14776.27200096646,0.027799268721593995
236,2015-12-30,2,34.45349884033203,0,14657.26624262308,-0.00805384188485414
237,2015-12-31,2,33.794498443603516,0,14657.26624262308,0.0
238,2016-01-04,1,31.84950065612793,1,14642.608976380458,-0.0010000000000000009
239,2016-01-05,2,31.68950080871582,0,14554.480995937702,-0.006018598228287875
240,2016-01-06,2,31.63249969482422,0,14554.480995937702,0.0
241,2016-01-07,0,30.39699935913086,0,14554.480995937702,0.0
242,2016-01-08,1,30.352500915527344,1,14539.926514941764,-0.0010000000000000009
243,2016-01-11,2,30.886999130249023,0,14781.17418303932,0.016592083037671568
244,2016-01-12,0,30.894500732421875,0,14781.17418303932,0.0
245,2016-01-13,2,29.090499877929688,0,14781.17418303932,0.0
246,2016-01-14,2,29.649999618530273,0,14781.17418303932,0.0
247,2016-01-15,2,28.50900077819824,0,14781.17418303932,0.0
248,2016-01-19,1,28.724000930786133,1,14766.393008856281,-0.0010000000000000009
249,2016-01-20,2,28.588499069213867,0,14682.037672702534,-0.005712656848775088
250,2016-01-21,2,28.750999450683594,0,14682.037672702534,0.0
251,2016-01-22,1,29.819000244140625,1,14667.355635029831,-0.0010000000000000009
252,2016-01-25,2,29.826499938964844,0,14656.373536765946,-0.0007487442547350343
253,2016-01-26,2,30.0625,0,14656.373536765946,0.0
254,2016-01-27,2,29.167499542236328,0,14656.373536765946,0.0
255,2016-01-28,1,31.767499923706055,1,14641.717163229181,-0.0010000000000000009
256,2016-01-29,2,29.350000381469727,0,13513.958320700569,-0.07702367351835182
257,2016-02-01,1,28.74049949645996,1,13500.444362379869,-0.0010000000000000009
258,2016-02-02,1,27.604999542236328,1,12967.05927081703,-0.039508706324449694
259,2016-02-03,0,26.55349922180176,1,12473.131822729358,-0.03809093779645778
260,2016-02-04,2,26.812999725341797,0,12582.433496468822,0.008762969500593965
261,2016-02-05,0,25.10650062561035,0,12582.433496468822,0.0
262,2016-02-08,1,24.405000686645508,1,12569.851062972353,-0.0010000000000000009
263,2016-02-09,1,24.103500366210938,1,12414.562637786003,-0.012354038596669725
264,2016-02-10,2,24.52400016784668,0,12618.51087417004,0.016428145101405667
265,2016-02-11,2,25.19099998474121,0,12618.51087417004,0.0
266,2016-02-12,2,25.354000091552734,0,12618.51087417004,0.0
267,2016-02-16,2,26.05500030517578,0,12618.51087417004,0.0
268,2016-02-17,2,26.704999923706055,0,12618.51087417004,0.0
269,2016-02-18,2,26.25,0,12618.51087417004,0.0
270,2016-02-19,1,26.7450008392334,1,12605.89236329587,-0.0010000000000000009
271,2016-02-22,0,27.975000381469727,1,13185.63591722349,0.04598988609609567
272,2016-02-23,2,27.64699935913086,0,13018.00605967765,-0.012713065839083049
273,2016-02-24,2,27.70199966430664,0,13018.00605967765,0.0
274,2016-02-25,2,27.75749969482422,0,13018.00605967765,0.0
275,2016-02-26,1,27.761499404907227,1,13004.988053617972,-0.0010000000000000009
276,2016-02-29,0,27.625999450683594,1,12941.51254531626,-0.004880858639778052
277,2016-03-01,1,28.95199966430664,1,13562.682774119334,0.04799827119341504
278,2016-03-02,1,29.010499954223633,1,13590.087474434951,0.0020205958343220143
279,2016-03-03,2,28.874500274658203,0,13512.851489883216,-0.005683258823537929
280,2016-03-04,0,28.756999969482425,0,13512.851489883216,0.0
281,2016-03-07,1,28.13999938964844,1,13499.338638393334,-0.0009999999999998899
282,2016-03-08,2,28.01300048828125,0,13424.97622895781,-0.005508596489610995
283,2016-03-09,1,27.973499298095703,1,13411.551252728852,-0.0010000000000000009
284,2016-03-10,2,27.94650077819824,0,13385.208536252045,-0.0019641811734080195
285,2016-03-11,1,28.480499267578125,1,13371.823327715792,-0.0010000000000000009
286,2016-03-14,1,28.668500900268555,1,13460.091605390277,0.006601065203391654
287,2016-03-15,1,28.85099983215332,1,13545.776320806695,0.006365834492694233
288,2016-03-16,2,28.713499069213867,0,13467.737388790614,-0.005761126580557163
289,2016-03-17,0,27.972000122070312,0,13467.737388790614,0.0
290,2016-03-18,1,27.604000091552734,1,13454.269651401824,-0.0009999999999998899
291,2016-03-21,2,27.698999404907227,0,13487.072019482486,0.002438063821416314
292,2016-03-22,1,28.02400016784668,1,13473.584947463003,-0.0010000000000000009
293,2016-03-23,0,28.48150062561035,1,13693.545382956238,0.016325308843260222
294,2016-03-24,0,29.147499084472656,1,14013.74902114549,0.023383545256862037
295,2016-03-28,1,28.993499755859375,1,13939.708091103534,-0.005283449127726936
296,2016-03-29,1,29.69300079345703,1,14276.019345544792,0.024126133219094736
297,2016-03-30,0,29.934499740600582,1,14392.128985837857,0.008133194378816766
298,2016-03-31,2,29.68199920654297,0,14256.459191738042,-0.009426666077917756
299,2016-04-01,1,29.924999237060547,1,14242.202732546304,-0.0010000000000000009
300,2016-04-04,1,29.659500122070312,1,14115.843757862702,-0.008872151103062609
301,2016-04-05,2,29.30699920654297,0,13934.129944490358,-0.012873039436351541
302,2016-04-06,2,30.104000091552734,0,13934.129944490358,0.0
303,2016-04-07,0,29.57150077819824,0,13934.129944490358,0.0
304,2016-04-08,1,29.729999542236328,1,13920.195814545868,-0.0009999999999998899
305,2016-04-11,2,29.796499252319336,0,13937.381010968757,0.0012345513419380616
306,2016-04-12,0,30.15850067138672,0,13937.381010968757,0.0
307,2016-04-13,2,30.74099922180176,0,13937.381010968757,0.0
308,2016-04-14,1,31.037500381469727,1,13923.443629957788,-0.0010000000000000009
309,2016-04-15,1,31.29450035095215,1,14038.73398981311,0.008280304996334475
310,2016-04-18,1,31.767499923706055,1,14250.921917555032,0.015114463162838598
311,2016-04-19,2,31.395000457763672,0,14069.734587188319,-0.012714077827029269
312,2016-04-20,0,31.649499893188477,0,14069.734587188319,0.0
313,2016-04-21,0,31.549999237060547,0,14069.734587188319,0.0
314,2016-04-22,0,31.024999618530273,0,14069.734587188319,0.0
315,2016-04-25,0,31.309999465942383,0,14069.734587188319,0.0
316,2016-04-26,2,30.8439998626709,0,14069.734587188319,0.0
317,2016-04-27,0,30.328500747680664,0,14069.734587188319,0.0
318,2016-04-28,0,30.100000381469727,0,14069.734587188319,0.0
319,2016-04-29,0,32.97949981689453,0,14069.734587188319,0.0
320,2016-05-02,0,34.192501068115234,0,14069.734587188319,0.0
321,2016-05-03,0,33.566001892089844,0,14069.734587188319,0.0
322,2016-05-04,2,33.54499816894531,0,14069.734587188319,0.0
323,2016-05-05,1,32.954498291015625,1,14055.66485260113,-0.0010000000000000009
324,2016-05-06,2,33.6974983215332,0,14358.19467974667,0.021523693849996306
325,2016-05-09,1,33.98749923706055,1,14343.836485066924,-0.0009999999999998899
326,2016-05-10,0,35.153499603271484,1,14835.926782084738,0.03430674196057093
327,2016-05-11,2,35.6614990234375,0,15035.268836035499,0.01343644093683971
328,2016-05-12,0,35.89649963378906,0,15035.268836035499,0.0
329,2016-05-13,2,35.49599838256836,0,15035.268836035499,0.0
330,2016-05-16,0,35.53300094604492,0,15035.268836035499,0.0
331,2016-05-17,2,34.76350021362305,0,15035.268836035499,0.0
332,2016-05-18,0,34.872501373291016,0,15035.268836035499,0.0
333,2016-05-19,1,34.92599868774414,1,15020.233567199462,-0.0010000000000000009
334,2016-05-20,1,35.13999938964844,1,15112.266455217497,0.006127260778355126
335,2016-05-23,2,34.837501525878906,0,14967.192408158347,-0.009599754443785802
336,2016-05-24,0,35.209999084472656,0,14967.192408158347,0.0
337,2016-05-25,0,35.41749954223633,0,14967.192408158347,0.0
338,2016-05-26,1,35.74549865722656,1,14952.225215750192,-0.0009999999999997788
339,2016-05-27,1,35.61199951171875,1,14896.382959669663,-0.003734712076280511
340,2016-05-31,0,36.13949966430664,1,15117.034548796177,0.014812427266666317
341,2016-06-01,2,35.97200012207031,0,15031.923067893007,-0.00563017042981806
342,2016-06-02,1,36.4119987487793,1,15016.891144825115,-0.0010000000000000009
343,2016-06-03,1,36.277000427246094,1,14961.215676054915,-0.003707522964191301
344,2016-06-06,1,36.33649826049805,1,14985.753534892656,0.0016400979284734163
345,2016-06-07,1,36.1870002746582,1,14924.09817246071,-0.004114265077721169
346,2016-06-08,1,36.332000732421875,1,14983.898682320385,0.004006976446323751
347,2016-06-09,0,36.38249969482422,1,15004.72526277137,0.0013899306777587217
348,2016-06-10,2,35.89550018310547,0,14789.074989682053,-0.01437215739127018
349,2016-06-13,2,35.762001037597656,0,14789.074989682053,0.0
350,2016-06-14,0,35.96500015258789,0,14789.074989682053,0.0
351,2016-06-15,1,35.7130012512207,1,14774.28591469237,-0.001000000000000112
352,2016-06-16,0,35.8754997253418,1,14841.510702115807,0.004550120920334022
353,2016-06-17,0,35.31949996948242,1,14611.496447537169,-0.0154980351525702
354,2016-06-20,2,35.70050048828125,0,14754.345298603534,0.009776469616186612
355,2016-06-21,0,35.79100036621094,0,14754.345298603534,0.0
356,2016-06-22,2,35.529998779296875,0,14754.345298603534,0.0
357,2016-06-23,2,36.104000091552734,0,14754.345298603534,0.0
358,2016-06-24,0,34.948001861572266,0,14754.345298603534,0.0
359,2016-06-27,2,34.56800079345703,0,14754.345298603534,0.0
360,2016-06-28,2,35.397499084472656,0,14754.345298603534,0.0
361,2016-06-29,1,35.779998779296875,1,14739.59095330493,-0.0010000000000000009
362,2016-06-30,0,35.78099822998047,1,14740.002677585444,2.7933222965126348e-05
363,2016-07-01,1,36.28400039672851,1,14947.214707754158,0.014057801392656
364,2016-07-05,2,36.404998779296875,0,14982.063000569871,0.0023314238469884785
365,2016-07-06,2,36.88050079345703,0,14982.063000569871,0.0
366,2016-07-07,2,36.82849884033203,0,14982.063000569871,0.0
367,2016-07-08,0,37.29050064086914,0,14982.063000569871,0.0
368,2016-07-11,1,37.68899917602539,1,14967.0809375693,-0.0010000000000000009
369,2016-07-12,1,37.410499572753906,1,14856.482986061561,-0.007389413605035311
370,2016-07-13,1,37.131500244140625,1,14745.686583286855,-0.007457781419643927
371,2016-07-14,0,37.060001373291016,1,14717.292903158792,-0.0019255583636400564
372,2016-07-15,2,36.77199935913086,0,14588.318426440543,-0.008763464691972533
373,2016-07-18,0,36.80350112915039,0,14588.318426440543,0.0
374,2016-07-19,2,36.997501373291016,0,14588.318426440543,0.0
375,2016-07-20,0,37.2859992980957,0,14588.318426440543,0.0
376,2016-07-21,1,37.22150039672851,1,14573.730108014102,-0.0010000000000000009
377,2016-07-22,0,37.24300003051758,1,14582.148088399723,0.0005776133030617192
