step,date,action,price,position,portfolio_value,reward
30,2015-03-09,0,28.704999923706055,0,11340.453623252111,0.0
31,2015-03-10,0,27.99250030517578,0,11340.453623252111,0.0
32,2015-03-11,0,27.784500122070312,0,11340.453623252111,0.0
33,2015-03-12,0,28.058500289916992,0,11340.453623252111,0.0
34,2015-03-13,2,27.649999618530273,0,11340.453623252111,0.0
35,2015-03-16,1,28.082000732421875,1,11329.11316962886,-0.0010000000000000009
36,2015-03-17,2,27.88050079345703,0,11236.574287314797,-0.008168237083387986
37,2015-03-18,1,28.308000564575195,1,11225.337713027482,-0.0010000000000000009
38,2015-03-19,1,28.183500289916992,1,11175.968008331633,-0.004398059635974616
39,2015-03-20,1,28.247499465942383,1,11201.346429622876,0.0022708029651055117
40,2015-03-23,0,28.26849937438965,1,11209.673795016466,0.0007434253949656355
41,2015-03-24,2,28.87700080871582,0,11439.519770825083,0.020504251953415542
42,2015-03-25,0,28.350000381469727,0,11439.519770825083,0.0
43,2015-03-26,2,28.18199920654297,0,11439.519770825083,0.0
44,2015-03-27,0,27.877500534057617,0,11439.519770825083,0.0
45,2015-03-30,2,28.05699920654297,0,11439.519770825083,0.0
46,2015-03-31,0,27.73500061035156,0,11439.519770825083,0.0
47,2015-04-01,2,27.47450065612793,0,11439.519770825083,0.0
48,2015-04-02,0,27.065500259399418,0,11439.519770825083,0.0
49,2015-04-06,2,27.197500228881836,0,11439.519770825083,0.0
50,2015-04-07,1,27.243000030517575,1,11428.080251054258,-0.0010000000000000009
51,2015-04-08,0,27.441999435424805,1,11511.55788445162,0.007304606859902085
52,2015-04-09,2,27.400999069213867,0,11482.86441123547,-0.0024925795017636254
53,2015-04-10,0,27.427000045776367,0,11482.86441123547,0.0
54,2015-04-13,0,27.43199920654297,0,11482.86441123547,0.0
55,2015-04-14,0,26.98900032043457,0,11482.86441123547,0.0
56,2015-04-15,1,27.052000045776367,1,11471.381546824236,-0.0010000000000000009
57,2015-04-16,1,27.176000595092773,1,11523.96389233722,0.0045837848996961306
58,2015-04-17,1,26.636999130249023,1,11295.400701184735,-0.019833730241420322
59,2015-04-20,0,27.226499557495117,1,11545.377941740435,0.022130887355725326
60,2015-04-21,2,27.145999908447266,0,11499.73088019439,-0.003953708728842598
61,2015-04-22,0,27.458999633789062,0,11499.73088019439,0.0
62,2015-04-23,1,27.87299919128418,1,11488.231149314195,-0.0010000000000000009
63,2015-04-24,0,28.683000564575195,1,11822.084099395683,0.029060431126633146
64,2015-04-27,2,28.305999755859375,0,11655.03145213089,-0.01413055818756459
65,2015-04-28,0,28.2185001373291,0,11655.03145213089,0.0
66,2015-04-29,0,28.069499969482425,0,11655.03145213089,0.0
67,2015-04-30,0,27.438499450683594,0,11655.03145213089,0.0
68,2015-05-01,0,27.558000564575195,0,11655.03145213089,0.0
69,2015-05-04,0,27.642000198364254,0,11655.03145213089,0.0
70,2015-05-05,2,27.152000427246097,0,11655.03145213089,0.0
71,2015-05-06,0,26.753999710083008,0,11655.03145213089,0.0
72,2015-05-07,1,27.10199928283691,1,11643.37642067876,-0.0009999999999998899
73,2015-05-08,2,27.447500228881836,0,11780.01637675297,0.011735423741135342
74,2015-05-11,2,27.288999557495117,0,11780.01637675297,0.0
75,2015-05-12,1,26.936500549316406,1,11768.236360376217,-0.0010000000000000009
76,2015-05-13,0,26.97450065612793,1,11784.838154579544,0.0014107291606773043
77,2015-05-14,1,27.459999084472656,1,11996.946637152902,0.01799842134369345
78,2015-05-15,0,27.324499130249023,1,11937.748320533992,-0.0049344486067463
79,2015-05-18,1,27.333499908447266,1,11941.680653357638,0.00032940322731400684
80,2015-05-19,2,27.464000701904297,0,11986.696201265853,0.0037696157864979263
81,2015-05-20,1,27.625499725341797,1,11974.709505064588,-0.0010000000000000009
82,2015-05-21,2,27.840499877929688,0,12055.836814780352,0.006774887497809745
83,2015-05-22,0,27.72599983215332,0,12055.836814780352,0.0
84,2015-05-26,2,27.35950088500977,0,12055.836814780352,0.0
85,2015-05-27,0,27.712499618530273,0,12055.836814780352,0.0
86,2015-05-28,2,27.708999633789062,0,12055.836814780352,0.0
87,2015-05-29,2,27.266000747680664,0,12055.836814780352,0.0
88,2015-06-01,2,27.46050071716309,0,12055.836814780352,0.0
89,2015-06-02,0,27.697500228881836,0,12055.836814780352,0.0
90,2015-06-03,2,27.76449966430664,0,12055.836814780352,0.0
91,2015-06-04,0,27.58449935913086,0,12055.836814780352,0.0
92,2015-06-05,2,27.476499557495117,0,12055.836814780352,0.0
93,2015-06-08,0,27.173999786376953,0,12055.836814780352,0.0
94,2015-06-09,0,27.107999801635746,0,12055.836814780352,0.0
95,2015-06-10,2,27.6299991607666,0,12055.836814780352,0.0
96,2015-06-11,2,27.50200080871582,0,12055.836814780352,0.0
97,2015-06-12,2,27.37350082397461,0,12055.836814780352,0.0
98,2015-06-15,1,27.149999618530273,1,12043.780977965573,-0.0009999999999998899
99,2015-06-16,0,27.243499755859375,1,12085.257780588909,0.0034438356774519896
100,2015-06-17,0,27.329999923706055,1,12123.629386141036,0.00317507547201501
101,2015-06-18,2,27.80900001525879,0,12323.778438149779,0.016509004493121537
102,2015-06-19,1,27.875999450683594,1,12311.45465971163,-0.0009999999999998899
103,2015-06-22,1,27.983999252319336,1,12359.152847661753,0.003874293433919984
104,2015-06-23,0,28.16950035095215,1,12441.079537651287,0.006628827315217967
105,2015-06-24,2,27.92849922180176,0,12322.306579134956,-0.00954683700533221
106,2015-06-25,2,27.897499084472656,0,12322.306579134956,0.0
107,2015-06-26,2,27.652999877929688,0,12322.306579134956,0.0
108,2015-06-29,2,27.0625,0,12322.306579134956,0.0
109,2015-06-30,0,27.00200080871582,0,12322.306579134956,0.0
110,2015-07-01,1,27.165000915527344,1,12309.984272555821,-0.0010000000000000009
111,2015-07-02,1,27.367000579833984,1,12401.521640745452,0.007436026412617425
112,2015-07-06,1,27.2810001373291,1,12362.5500206833,-0.003142486961769997
113,2015-07-07,2,27.50149917602539,0,12450.00802164285,0.007074430502867823
114,2015-07-08,2,27.084999084472656,0,12450.00802164285,0.0
115,2015-07-09,1,27.232500076293945,1,12437.558013621208,-0.0009999999999998899
116,2015-07-10,1,27.805500030517575,1,12699.257092019909,0.021041033787508434
117,2015-07-13,0,28.58650016784668,1,13055.953483811449,0.028087973115819898
118,2015-07-14,2,29.208999633789062,0,13326.919593164921,0.020754218348698394
119,2015-07-15,2,29.197999954223633,0,13326.919593164921,0.0
120,2015-07-16,1,30.089000701904297,1,13313.592673571757,-0.0010000000000000009
121,2015-07-17,0,34.98099899291992,1,15478.173453493411,0.16258427255465535
122,2015-07-20,0,34.641998291015625,1,15328.174545057642,-0.009690995445067463
123,2015-07-21,0,34.76750183105469,1,15383.706565802539,0.003622872415867784
124,2015-07-22,2,34.755001068115234,0,15362.797131165336,-0.0013591935433612257
125,2015-07-23,2,33.73649978637695,0,15362.797131165336,0.0
126,2015-07-24,0,32.73849868774414,0,15362.797131165336,0.0
127,2015-07-27,0,32.91350173950195,0,15362.797131165336,0.0
128,2015-07-28,0,32.983001708984375,0,15362.797131165336,0.0
129,2015-07-29,0,33.07149887084961,0,15362.797131165336,0.0
130,2015-07-30,0,33.22800064086914,0,15362.797131165336,0.0
131,2015-07-31,1,32.875,1,15347.434334034171,-0.0010000000000000009
132,2015-08-03,1,33.236000061035156,1,15515.96436388419,0.010980990449738659
133,2015-08-04,1,33.06399917602539,1,15435.667107972917,-0.00517513794361224
134,2015-08-05,0,33.66450119018555,1,15716.006734734232,0.01816180828469105
135,2015-08-06,0,33.50749969482422,1,15642.711825520448,-0.004663710728234349
136,2015-08-07,1,33.21950149536133,1,15508.262138689215,-0.008595036994281435
137,2015-08-10,1,33.15700149536133,1,15479.08450687546,-0.0018814249819110174
138,2015-08-11,1,34.51499938964844,1,16113.055107889244,0.04095659538083063
139,2015-08-12,2,34.57350158691406,0,16124.226030645992,0.0006932839664453017
140,2015-08-13,1,34.32550048828125,1,16108.101804615346,-0.0010000000000000009
141,2015-08-14,2,34.46849822998047,0,16159.03187344791,0.003161767255404957
142,2015-08-17,1,34.705501556396484,1,16142.872841574463,-0.0009999999999998899
143,2015-08-18,0,34.436500549316406,1,16017.750055364539,-0.007750961519543242
144,2015-08-19,1,34.70199966430664,1,16141.243975942902,0.007709816931311453
145,2015-08-20,2,33.9739990234375,0,15786.820061328035,-0.021957657981200418
146,2015-08-21,2,32.201499938964844,0,15786.820061328035,0.0
147,2015-08-24,1,30.905500411987305,1,15771.033241266707,-0.0010000000000000009
148,2015-08-25,1,30.62350082397461,1,15627.12924950844,-0.009124576022180086
149,2015-08-26,0,32.98699951171875,1,16833.219294102746,0.07717924548632271
150,2015-08-27,2,33.39799880981445,0,17025.908704194724,0.011446973197781762
151,2015-08-28,2,32.984500885009766,0,17025.908704194724,0.0
152,2015-08-31,2,32.39099884033203,0,17025.908704194724,0.0
153,2015-09-01,1,31.47800064086914,1,17008.88279549053,-0.001000000000000112
154,2015-09-02,2,32.24549865722656,0,17406.170540710762,0.023357662581199312
155,2015-09-03,2,31.852500915527344,0,17406.170540710762,0.0
156,2015-09-04,0,31.447999954223633,0,17406.170540710762,0.0
157,2015-09-08,2,32.194000244140625,0,17406.170540710762,0.0
158,2015-09-09,2,32.170501708984375,0,17406.170540710762,0.0
159,2015-09-10,0,32.55400085449219,0,17406.170540710762,0.0
160,2015-09-11,2,32.76499938964844,0,17406.170540710762,0.0
161,2015-09-14,1,32.62350082397461,1,17388.76437017005,-0.0010000000000000009
162,2015-09-15,0,33.253501892089844,1,17724.563406132515,0.019311264953277396
163,2015-09-16,0,33.2760009765625,1,17736.555720524233,0.0006765929358558687
164,2015-09-17,0,33.583499908447266,1,17900.456783732436,0.009240861968400127
165,2015-09-18,2,33.04600143432617,0,17596.34891064836,-0.01698883312075261
166,2015-09-21,2,33.3489990234375,0,17596.34891064836,0.0
167,2015-09-22,1,32.65999984741211,1,17578.752561737714,-0.0009999999999998899
168,2015-09-23,0,32.66450119018555,1,17581.17534162686,0.000137824335409098
169,2015-09-24,2,32.74549865722656,0,17607.14623620121,0.001477198996637119
170,2015-09-25,2,32.00749969482422,0,17607.14623620121,0.0
171,2015-09-28,1,31.212499618530273,1,17589.53908996501,-0.0010000000000000009
172,2015-09-29,1,31.13050079345703,1,17543.3293484645,-0.0026271149723798848
173,2015-09-30,1,31.918500900268555,1,17987.400116620127,0.02531279891832483
174,2015-10-01,0,32.099998474121094,1,18089.681533008763,0.005686281270528282
175,2015-10-02,1,32.8494987487793,1,18512.056047711623,0.02334891932354588
176,2015-10-05,0,33.58399963378906,1,18925.97778375942,0.022359576644592316
177,2015-10-06,1,33.582000732421875,1,18924.851319869475,-5.951945536530889e-05
178,2015-10-07,0,33.5,1,18878.640503498842,-0.0024418060459008295
179,2015-10-08,0,33.349998474121094,1,18794.108417467676,-0.004477657488922371
180,2015-10-09,1,33.5620002746582,1,18913.580231749303,0.0063568758691732175
181,2015-10-12,1,33.82149887084961,1,19059.818461858562,0.007731916872289135
182,2015-10-13,1,34.15850067138672,1,19249.73296458608,0.009964129674559397
183,2015-10-14,0,34.02050018310547,1,19171.963961375066,-0.00404000426157014
184,2015-10-15,0,34.6510009765625,1,19527.277329042114,0.01853296659553938
185,2015-10-16,2,34.76599884033203,0,19572.491315159237,0.0023154270488021655
186,2015-10-19,2,34.997501373291016,0,19572.491315159237,0.0
187,2015-10-20,0,34.0,0,19572.491315159237,0.0
188,2015-10-21,2,33.59000015258789,0,19572.491315159237,0.0
189,2015-10-22,1,34.05699920654297,1,19552.918823844077,-0.001000000000000112
190,2015-10-23,1,35.96649932861328,1,20649.207450288537,0.05606777363119697
191,2015-10-26,0,36.555999755859375,1,20987.65341643666,0.016390264225051077
192,2015-10-27,0,36.64099884033203,1,21036.453376430658,0.0023251746646331117
193,2015-10-28,0,36.84600067138672,1,21154.14971652928,0.005594875618648132
194,2015-10-29,0,37.24250030517578,1,21381.789418610606,0.010760995130116413
195,2015-10-30,1,36.86949920654297,1,21167.64077449369,-0.010015468767572866
196,2015-11-02,0,37.387001037597656,1,21464.75066466449,0.01403604177414075
197,2015-11-03,0,37.44100189208984,1,21495.753816700882,0.001444375130218889
198,2015-11-04,0,37.765499114990234,1,21682.05525269808,0.00866689475446325
199,2015-11-05,0,38.03350067138672,1,21835.92120680356,0.007096465363279236
200,2015-11-06,0,38.08000183105469,1,21862.618608846773,0.001222636855590764
201,2015-11-09,0,37.73849868774414,1,21666.55367667988,-0.008968044298570677
202,2015-11-10,0,37.91299819946289,1,21766.737922706514,0.004623912391497065
203,2015-11-11,0,38.26250076293945,1,21967.395508859016,0.00921854192690863
204,2015-11-12,2,37.82649993896485,0,21695.36017348451,-0.012383595281689086
205,2015-11-13,2,37.00350189208984,0,21695.36017348451,0.0
206,2015-11-16,2,37.520999908447266,0,21695.36017348451,0.0
207,2015-11-17,2,37.29899978637695,0,21695.36017348451,0.0
208,2015-11-18,1,38.0004997253418,1,21673.664813311025,-0.001000000000000112
209,2015-11-19,0,37.99700164794922,1,21671.669677524766,-9.205345766138961e-05
210,2015-11-20,0,38.849998474121094,1,22158.178208488593,0.022449056219621788
211,2015-11-23,0,38.834999084472656,1,22149.62327510629,-0.00038608469079948193
212,2015-11-24,2,38.48149871826172,0,21926.055595344795,-0.010093520642979081
213,2015-11-25,0,38.4630012512207,0,21926.055595344795,0.0
214,2015-11-27,1,38.5984992980957,1,21904.12953974945,-0.0010000000000000009
215,2015-11-30,1,38.14250183105469,1,21645.35710637775,-0.011813865184740924
216,2015-12-01,0,39.18949890136719,1,22239.51387083503,0.027449617095123724
217,2015-12-02,1,38.89250183105469,1,22070.972025443338,-0.007578486039333754
218,2015-12-03,2,38.40999984741211,0,21775.36147651882,-0.013393635250125713
219,2015-12-04,0,38.96049880981445,0,21775.36147651882,0.0
220,2015-12-07,1,38.64950180053711,1,21753.5861150423,-0.001000000000000112
221,2015-12-08,2,38.75699996948242,0,21792.276573374253,0.0017785783974808567
222,2015-12-09,0,38.127498626708984,0,21792.276573374253,0.0
223,2015-12-10,2,38.00199890136719,0,21792.276573374253,0.0
224,2015-12-11,0,37.520999908447266,0,21792.276573374253,0.0
225,2015-12-14,2,38.12699890136719,0,21792.276573374253,0.0
226,2015-12-15,1,38.00450134277344,1,21770.484296800878,-0.0010000000000000009
227,2015-12-16,0,38.829498291015625,1,22243.075239242764,0.02170787456994394
228,2015-12-17,2,38.49150085449219,0,22027.40745754553,-0.009695951633375666
229,2015-12-18,1,37.842498779296875,1,22005.380050087984,-0.0010000000000000009
230,2015-12-21,0,38.040000915527344,1,22120.22737012895,0.00521905642072773
231,2015-12-22,1,38.35649871826172,1,22304.27056650471,0.008320131312225643
232,2015-12-23,2,38.425498962402344,0,22322.049754171607,0.0007971203368379864
233,2015-12-24,2,38.29199981689453,0,22322.049754171607,0.0
234,2015-12-28,1,39.11199951171875,1,22299.727704417433,-0.001000000000000112
235,2015-12-29,1,39.698001861572266,1,22633.837261561574,0.01498267429866229
236,2015-12-30,0,39.51499938964844,1,22529.498303081225,-0.004609866072402324
237,2015-12-31,0,38.9005012512207,1,22179.141856648355,-0.015551009690480067
238,2016-01-04,1,37.97200012207031,1,21649.756434992934,-0.02386861606625834
239,2016-01-05,2,38.07649993896485,0,21687.6277251296,0.001749270956021176
240,2016-01-06,2,37.96649932861328,0,21687.6277251296,0.0
241,2016-01-07,0,37.04999923706055,0,21687.6277251296,0.0
242,2016-01-08,2,36.545501708984375,0,21687.6277251296,0.0
243,2016-01-11,2,36.65349960327149,0,21687.6277251296,0.0
244,2016-01-12,2,37.266998291015625,0,21687.6277251296,0.0
245,2016-01-13,0,35.97850036621094,0,21687.6277251296,0.0
246,2016-01-14,2,36.56949996948242,0,21687.6277251296,0.0
247,2016-01-15,0,35.52450180053711,0,21687.6277251296,0.0
248,2016-01-19,0,35.95399856567383,0,21687.6277251296,0.0
249,2016-01-20,2,35.928001403808594,0,21687.6277251296,0.0
250,2016-01-21,1,36.333499908447266,1,21665.940097404477,-0.0009999999999997788
251,2016-01-22,2,37.27299880981445,0,22203.944209543148,0.02483179173024319
252,2016-01-25,0,36.680999755859375,0,22203.944209543148,0.0
253,2016-01-26,2,36.68949890136719,0,22203.944209543148,0.0
254,2016-01-27,0,35.87900161743164,0,22203.944209543148,0.0
255,2016-01-28,1,37.415000915527344,1,22181.740265333603,-0.001000000000000112
256,2016-01-29,0,38.067501068115234,1,22568.579462276895,0.017439533251945027
257,2016-02-01,1,38.53850173950195,1,22847.815445220895,0.012372776204667257
258,2016-02-02,0,39.045501708984375,1,23148.39385929021,0.013155674107661275
259,2016-02-03,2,37.46900177001953,0,22191.541287763506,-0.04133559232415973
260,2016-02-04,0,36.50149917602539,0,22191.541287763506,0.0
261,2016-02-05,2,35.1879997253418,0,22191.541287763506,0.0
262,2016-02-08,2,35.20800018310547,0,22191.541287763506,0.0
263,2016-02-09,2,35.05099868774414,0,22191.541287763506,0.0
264,2016-02-10,2,35.342498779296875,0,22191.541287763506,0.0
265,2016-02-11,2,35.31800079345703,0,22191.541287763506,0.0
266,2016-02-12,1,35.34450149536133,1,22169.349746475742,-0.0010000000000000009
267,2016-02-16,0,35.88199996948242,1,22506.48823073337,0.015207414205336445
268,2016-02-17,2,36.5984992980957,0,22932.946622853724,0.018948242291216832
269,2016-02-18,0,35.8754997253418,0,22932.946622853724,0.0
270,2016-02-19,1,36.105499267578125,1,22910.01367623087,-0.001000000000000112
271,2016-02-22,2,36.45249938964844,0,23107.06538378401,0.008601116976092671
272,2016-02-23,0,35.864498138427734,0,23107.06538378401,0.0
273,2016-02-24,2,36.04499816894531,0,23107.06538378401,0.0
274,2016-02-25,1,36.45600128173828,1,23083.958318400226,-0.0010000000000000009
275,2016-02-26,0,36.24300003051758,1,22949.08581916623,-0.005842693760475637
276,2016-02-29,0,35.861000061035156,1,22707.20324666425,-0.01053996548742564
277,2016-03-01,1,37.10850143432617,1,23497.121742679392,0.034787132850946145
278,2016-03-02,2,36.9739990234375,0,23388.542793814177,-0.004620946771876189
279,2016-03-03,0,36.579498291015625,0,23388.542793814177,0.0
280,2016-03-04,1,36.51100158691406,1,23365.15425102036,-0.0010000000000000009
281,2016-03-07,2,35.63999938964844,0,22784.950097351597,-0.024832027532770362
282,2016-03-08,1,35.67649841308594,1,22762.165147254243,-0.001000000000000112
283,2016-03-09,0,36.27050018310547,1,23141.147586348845,0.016649665646605527
284,2016-03-10,1,36.60850143432617,1,23356.7976821397,0.009318902400418105
285,2016-03-11,0,37.243499755859375,1,23761.936563641208,0.01734565187467063
286,2016-03-14,1,37.512001037597656,1,23933.244589625465,0.007209346154319007
287,2016-03-15,2,37.52849960327149,0,23919.82716217518,-0.0005606188245825816
288,2016-03-16,2,37.86800003051758,0,23919.82716217518,0.0
289,2016-03-17,2,37.92399978637695,0,23919.82716217518,0.0
290,2016-03-18,0,37.77050018310547,0,23919.82716217518,0.0
291,2016-03-21,0,38.108001708984375,0,23919.82716217518,0.0
292,2016-03-22,2,38.002498626708984,0,23919.82716217518,0.0
293,2016-03-23,0,37.87799835205078,0,23919.82716217518,0.0
294,2016-03-24,0,37.742000579833984,0,23919.82716217518,0.0
295,2016-03-28,1,37.66400146484375,1,23895.907335013006,-0.0010000000000000009
296,2016-03-29,2,38.29449844360352,0,24271.62990942956,0.01572330228557739
297,2016-03-30,1,38.41699981689453,1,24247.358279520133,-0.0009999999999998899
298,2016-03-31,1,38.14500045776367,1,24075.68256449604,-0.0070801822221224775
299,2016-04-01,1,38.48350143432617,1,24289.331586954813,0.0088740587888394
300,2016-04-04,2,38.25600051879883,0,24121.59586606707,-0.006905736384192229
301,2016-04-05,1,37.92850112915039,1,24097.474270201,-0.001000000000000112
302,2016-04-06,0,38.40349960327149,1,24399.25955482225,0.012523523471272613
303,2016-04-07,1,38.00600051879883,1,24146.712692295518,-0.01035059535144045
304,2016-04-08,1,37.9734992980957,1,24126.063383561253,-0.0008551602446842388
305,2016-04-11,1,37.87699890136719,1,24064.752871466106,-0.00254125636331215
306,2016-04-12,1,38.21599960327149,1,24280.133401898947,0.008950041231805983
307,2016-04-13,0,38.59550094604492,1,24521.24558853268,0.00993043088531298
308,2016-04-14,2,38.769500732421875,0,24607.162728199623,0.003503783662079485
309,2016-04-15,1,39.0,1,24582.555565471423,-0.0010000000000000009
310,2016-04-18,1,39.38399887084961,1,24824.598477772415,0.009846124893579722
311,2016-04-19,2,38.8125,0,24439.905831973712,-0.015496429726472805
312,2016-04-20,2,38.74599838256836,0,24439.905831973712,0.0
313,2016-04-21,2,39.0,0,24439.905831973712,0.0
314,2016-04-22,0,36.88850021362305,0,24439.905831973712,0.0
315,2016-04-25,1,37.11050033569336,1,24415.465926141736,-0.001000000000000112
316,2016-04-26,2,36.26850128173828,0,23837.642631523,-0.02366628170712326
317,2016-04-27,2,36.073001861572266,0,23837.642631523,0.0
318,2016-04-28,1,35.25299835205078,1,23813.80498889148,-0.0009999999999997788
319,2016-04-29,0,35.39400100708008,1,23909.053900664916,0.003999735103981328
320,2016-05-02,2,35.72050094604492,0,24105.478748350426,0.008215500642626772
321,2016-05-03,2,35.422000885009766,0,24105.478748350426,0.0
322,2016-05-04,2,35.56850051879883,0,24105.478748350426,0.0
323,2016-05-05,1,35.73550033569336,1,24081.373269602074,-0.0010000000000000009
324,2016-05-06,1,36.25899887084961,1,24434.14750006656,0.01464925718791088
325,2016-05-09,1,36.45650100708008,1,24567.239876539017,0.005446982607929973
326,2016-05-10,1,36.96900177001953,1,24912.602948480493,0.014057870305214326
327,2016-05-11,0,36.52750015258789,1,24615.084650188055,-0.011942481438318886
328,2016-05-12,1,36.40349960327149,1,24531.523387978963,-0.00339471764556587
329,2016-05-13,0,36.24150085449219,1,24422.355968972202,-0.004450087231853472
330,2016-05-16,1,36.51499938964844,1,24606.660659039982,0.00754655653622982
331,2016-05-17,2,36.009498596191406,0,24241.74869895082,-0.014829804220309772
332,2016-05-18,0,36.0890007019043,0,24241.74869895082,0.0
333,2016-05-19,0,35.765499114990234,0,24241.74869895082,0.0
334,2016-05-20,0,36.08549880981445,0,24241.74869895082,0.0
335,2016-05-23,2,35.86249923706055,0,24241.74869895082,0.0
336,2016-05-24,2,36.6515007019043,0,24241.74869895082,0.0
337,2016-05-25,1,36.904998779296875,1,24217.50695025187,-0.0010000000000000009
338,2016-05-26,1,36.84650039672851,1,24179.119603461804,-0.0015851072890749052
339,2016-05-27,2,37.380001068115234,0,24504.67999308427,0.013464526209459482
340,2016-05-31,0,37.442501068115234,0,24504.67999308427,0.0
341,2016-06-01,0,37.42300033569336,0,24504.67999308427,0.0
342,2016-06-02,0,37.2135009765625,0,24504.67999308427,0.0
343,2016-06-03,0,36.792999267578125,0,24504.67999308427,0.0
344,2016-06-06,1,36.50299835205078,1,24480.175313091186,-0.001000000000000112
345,2016-06-07,0,36.554500579833984,1,24514.714491297535,0.0014109040382517257
346,2016-06-08,1,37.14649963378906,1,24911.729566230148,0.016194970374774353
347,2016-06-09,2,37.125999450683594,0,24873.08345179337,-0.0015513220121483595
348,2016-06-10,2,36.65950012207031,0,24873.08345179337,0.0
349,2016-06-13,2,36.59400177001953,0,24873.08345179337,0.0
350,2016-06-14,0,36.662498474121094,0,24873.08345179337,0.0
351,2016-06-15,0,36.609500885009766,0,24873.08345179337,0.0
352,2016-06-16,0,36.212501525878906,0,24873.08345179337,0.0
353,2016-06-17,0,35.212501525878906,0,24873.08345179337,0.0
354,2016-06-20,2,35.30649948120117,0,24873.08345179337,0.0
355,2016-06-21,1,35.444000244140625,1,24848.210368341577,-0.0009999999999998899
356,2016-06-22,0,35.52349853515625,1,24903.94308037953,0.0022429266016259497
357,2016-06-23,0,35.743499755859375,1,25058.176140295698,0.0061931180704344335
358,2016-06-24,2,34.2599983215332,0,23994.14118070842,-0.04246258600905195
359,2016-06-27,1,34.05699920654297,1,23970.14703952771,-0.0010000000000000009
360,2016-06-28,1,34.5629997253418,1,24326.28255117769,0.014857460451231264
361,2016-06-29,0,34.759498596191406,1,24464.583251095533,0.005685237751674066
362,2016-06-30,1,35.17649841308594,1,24758.077897109375,0.011996715537784475
363,2016-07-01,0,35.51250076293945,1,24994.564549464474,0.009551898711115614
364,2016-07-05,1,35.24449920654297,1,24805.938514778136,-0.007546682172159702
365,2016-07-06,0,35.44850158691406,1,24949.520367784415,0.005788204825257548
366,2016-07-07,0,35.362998962402344,1,24889.341534370997,-0.0024120236592252153
367,2016-07-08,1,35.888999938964844,1,25259.553856210438,0.014874331702515953
368,2016-07-11,0,36.36000061035156,1,25591.05562124812,0.013123817107964397
369,2016-07-12,2,36.6254997253418,0,25752.14245623603,0.006294653779508774
370,2016-07-13,2,36.4739990234375,0,25752.14245623603,0.0
371,2016-07-14,1,36.790000915527344,1,25726.390313779793,-0.0010000000000000009
372,2016-07-15,0,36.78150177001953,1,25720.44705938386,-0.00023101781180512315
373,2016-07-18,0,37.65999984741211,1,26334.76029304752,0.023884236236070056
374,2016-07-19,2,37.670501708984375,0,26315.761896117423,-0.000721419018767766
375,2016-07-20,2,37.854000091552734,0,26315.761896117423,0.0
376,2016-07-21,2,37.72050094604492,0,26315.761896117423,0.0
377,2016-07-22,0,37.9640007019043,0,26315.761896117423,0.0
378,2016-07-25,2,37.875999450683594,0,26315.761896117423,0.0
379,2016-07-26,2,37.88249969482422,0,26315.761896117423,0.0
380,2016-07-27,0,38.0984992980957,0,26315.761896117423,0.0
381,2016-07-28,1,38.29199981689453,1,26289.446134221307,-0.0009999999999998899
