step,date,action,price,position,portfolio_value,reward
364,2016-07-05,2,23.747499465942383,0,9589.905471932007,0.011114746988465702
365,2016-07-06,2,23.88249969482422,0,9589.905471932007,0.011058951729132188
366,2016-07-07,2,23.98500061035156,0,9589.905471932007,0.011003437373324888
367,2016-07-08,2,24.170000076293945,0,9589.905471932007,0.010948202494624474
368,2016-07-11,2,24.2450008392334,0,9589.905471932007,0.010893245674037167
369,2016-07-12,2,24.354999542236328,0,9589.905471932007,0.010838565499953335
370,2016-07-13,2,24.217500686645508,0,9589.905471932007,0.010784160568106445
371,2016-07-14,2,24.697500228881836,0,9589.905471932007,0.010730029481532214
372,2016-07-15,1,24.69499969482422,1,9580.315566460074,-0.07203625685407218
373,2016-07-18,1,24.957500457763672,1,9682.151572796352,0.9040913545920678
374,2016-07-19,0,24.967500686645508,1,9686.031117222705,0.03987708879033944
375,2016-07-20,0,24.989999771118164,1,9694.759537221416,0.08174627199811765
376,2016-07-21,0,24.857500076293945,1,9643.356868480274,-0.438780167301946
377,2016-07-22,0,24.665000915527344,1,9568.677673128459,-0.6423775333031536
378,2016-07-25,0,24.334999084472656,1,9440.654926901167,-1.1076195665465483
379,2016-07-26,0,24.167499542236328,1,9375.674222641512,-0.5602583423777684
380,2016-07-27,2,25.737499237060547,0,9974.763889938824,6.030361660442658
381,2016-07-28,1,26.084999084472656,1,9964.789126048885,-0.0816632434463849
382,2016-07-29,0,26.052499771118164,1,9952.373990312435,-0.10014760349187217
383,2016-08-01,1,26.512500762939453,1,10128.100003045976,1.3190437909686816
384,2016-08-02,0,26.1200008392334,1,9978.16022505115,-1.1438556315369988
385,2016-08-03,1,26.447500228881836,1,10103.26900294254,0.9307728550302407
386,2016-08-04,0,26.467500686645508,1,10110.90942276368,0.04556792872016193
387,2016-08-05,1,26.8700008392334,1,10264.669410669077,1.1243331703505552
388,2016-08-08,0,27.092500686645508,1,10349.667077445287,0.6025197567279453
389,2016-08-09,0,27.20249938964844,1,10391.687929200485,0.28614891772473816
390,2016-08-10,0,27.0,1,10314.330682245414,-0.5967321538014702
391,2016-08-11,0,26.982500076293945,1,10307.645497059551,-0.06832907827317339
392,2016-08-12,0,27.045000076293945,1,10331.521262527713,0.15918888374502485
393,2016-08-15,1,27.3700008392334,1,10455.675534414362,0.8931333739938266
394,2016-08-16,0,27.344999313354492,1,10446.124645322669,-0.09448883754563142
395,2016-08-17,0,27.30500030517578,1,10430.844534310925,-0.13727448360513972
396,2016-08-18,0,27.270000457763672,1,10417.474163939198,-0.122905702718371
397,2016-08-19,1,27.34000015258789,1,10444.214904682653,0.17890628060634248
398,2016-08-22,0,27.127500534057617,1,10363.037447817014,-0.6449325338310216
399,2016-08-23,0,27.212499618530273,1,10395.508139111054,0.22725928661915965
400,2016-08-24,0,27.00749969482422,1,10317.195657520708,-0.6271699158721026
401,2016-08-25,0,26.892499923706055,1,10273.264336494956,-0.35900796453526473
402,2016-08-26,2,26.73500061035156,0,10202.884572152361,-0.5688532326250124
403,2016-08-29,2,26.704999923706055,0,10202.884572152361,-0.012826248052049717
404,2016-08-30,2,26.5,0,10202.884572152361,-0.012761829873264404
405,2016-08-31,2,26.524999618530273,0,10202.884572152361,-0.012697736479008048
406,2016-09-01,2,26.6825008392334,0,10202.884572152361,-0.012633966213032897
407,2016-09-02,2,26.9325008392334,0,10202.884572152361,-0.012570517427817106
408,2016-09-06,2,26.924999237060547,0,10202.884572152361,-0.012507388484514635
409,2016-09-07,2,27.09000015258789,0,10202.884572152361,-0.012444577752905464
410,2016-09-08,1,26.3799991607666,1,10192.681687580209,-0.09563793949974451
411,2016-09-09,0,25.782499313354492,1,9961.820203622816,-1.9475560244165808
412,2016-09-12,2,26.36000061035156,0,10174.769709978556,1.7532489344995077
413,2016-09-13,2,26.987499237060547,0,10174.769709978556,-0.010968292761765959
414,2016-09-14,1,27.9424991607666,1,10164.594940268578,-0.09305500924047591
415,2016-09-15,1,28.892499923706055,1,10510.175086577894,2.711527178904728
416,2016-09-16,0,28.729999542236328,1,10451.062601836442,-0.4783256120673671
417,2016-09-19,0,28.395000457763672,1,10329.200560097295,-0.9756649204663952
418,2016-09-20,0,28.392499923706055,1,10328.290945116769,-0.023382118495282985
419,2016-09-21,0,28.387500762939453,1,10326.47240898865,-0.030399145706532533
420,2016-09-22,0,28.655000686645508,1,10423.780396917035,0.7382749510461303
421,2016-09-23,0,28.177499771118164,1,10250.080708781848,-1.410169322907245
422,2016-09-26,0,28.219999313354492,1,10265.54069428614,0.10900514349833931
423,2016-09-27,0,28.272499084472656,1,10284.638445879606,0.13756145174826187
424,2016-09-28,1,28.487499237060547,1,10362.848682214524,0.6015602592567736
425,2016-09-29,0,28.045000076293945,1,10201.88152230792,-1.3172898852803747
426,2016-09-30,1,28.262500762939453,1,10281.001373623367,0.6183191982016797
427,2016-10-03,0,28.1299991607666,1,10232.801493316501,-0.39942456366702234
428,2016-10-04,1,28.25,1,10276.453992553665,0.3378052164156047
429,2016-10-05,2,28.262500762939453,0,10270.720372249743,-0.05932333281821923
430,2016-10-06,2,28.47249984741211,0,10270.720372249743,-0.01291124778824411
431,2016-10-07,2,28.51499938964844,0,10270.720372249743,-0.012846401027466352
432,2016-10-10,2,29.012500762939453,0,10270.720372249743,-0.012781881237217236
433,2016-10-11,2,29.075000762939453,0,10270.720372249743,-0.012717686749725695
434,2016-10-12,2,29.334999084472656,0,10270.720372249743,-0.012653815906012836
435,2016-10-13,1,29.2450008392334,1,10260.449651877494,-0.0978004731956192
436,2016-10-14,1,29.407499313354492,1,10317.461358643788,0.46046510284122794
437,2016-10-17,0,29.387500762939453,1,10310.44497588586,-0.0728823647963616
438,2016-10-18,0,29.36750030517578,1,10303.427923945024,-0.07284991744159003
439,2016-10-19,0,29.280000686645508,1,10272.729158182503,-0.2730842900915679
440,2016-10-20,0,29.26499938964844,1,10267.466034635425,-0.05697985038768336
441,2016-10-21,0,29.149999618530273,1,10227.11898974998,-0.35759967098611944
442,2016-10-24,1,29.412500381469727,1,10319.215956220449,0.7753669905598322
443,2016-10-25,1,29.5625,1,10371.8425074109,0.43265993359337157
444,2016-10-26,0,28.897499084472656,1,10138.53054924993,-2.0726970665223483
445,2016-10-27,0,28.6200008392334,1,10041.171797598194,-0.8472394237741459
446,2016-10-28,2,28.43000030517578,0,9964.536631383548,-0.668665513935788
447,2016-10-31,2,28.385000228881836,0,9964.536631383548,0.0015233201174001721
448,2016-11-01,1,27.872499465942383,1,9954.572094752164,-0.08642302270310936
449,2016-11-02,2,27.897499084472656,0,9953.537126182731,-0.007239763111497801
450,2016-11-03,1,27.457500457763672,1,9943.583589056549,-0.08683411047177894
451,2016-11-04,0,27.209999084472656,1,9853.952320634602,-0.8007871560458966
452,2016-11-07,2,27.602500915527344,0,9986.098616922965,1.2153673765545592
453,2016-11-08,1,27.76499938964844,1,9976.112518306043,-0.08886589214210264
454,2016-11-09,2,27.719999313354492,0,9949.983806887138,-0.23403754169751903
455,2016-11-10,1,26.947500228881836,1,9940.03382308025,-0.08810505732377504
456,2016-11-11,2,27.107500076293945,0,9989.053376512918,0.4495538984929697
457,2016-11-14,1,26.427499771118164,1,9979.064323136405,-0.09074660215395335
458,2016-11-15,2,26.77750015258789,0,10101.113777352963,1.1190877390554486
459,2016-11-16,0,27.497499465942383,0,10101.113777352963,-0.004953313689430629
460,2016-11-17,2,27.487499237060547,0,10101.113777352963,-0.004928477639148013
461,2016-11-18,2,27.51499938964844,0,10101.113777352963,-0.004903766189682681
462,2016-11-21,2,27.9325008392334,0,10101.113777352963,-0.004879178714840548
463,2016-11-22,2,27.950000762939453,0,10101.113777352963,-0.004854714591590682
464,2016-11-23,2,27.8075008392334,0,10101.113777352963,-0.0048303732000490925
465,2016-11-25,2,27.947500228881836,0,10101.113777352963,-0.00480615392346259
466,2016-11-28,0,27.892499923706055,0,10101.113777352963,-0.004782056148192742
467,2016-11-29,2,27.864999771118164,0,10101.113777352963,-0.004758079263699914
468,2016-11-30,2,27.6299991607666,0,10101.113777352963,-0.004734222662527393
469,2016-12-01,2,27.372499465942383,0,10101.113777352963,-0.0047104857402855945
470,2016-12-02,2,27.475000381469727,0,10101.113777352963,-0.00468686789563636
471,2016-12-05,2,27.27750015258789,0,10101.113777352963,-0.004663368530277326
472,2016-12-06,2,27.487499237060547,0,10101.113777352963,-0.004639987048926391
473,2016-12-07,2,27.75749969482422,0,10101.113777352963,-0.004616722859306259
474,2016-12-08,2,28.030000686645508,0,10101.113777352963,-0.004593575372129058
475,2016-12-09,1,28.487499237060547,1,10091.01266357561,-0.10353755495927341
476,2016-12-12,0,28.325000762939453,1,10033.451480457281,-0.5724246709182567
477,2016-12-13,1,28.79750061035156,1,10200.82320740656,1.6594108712642315
478,2016-12-14,0,28.79750061035156,1,10200.82320740656,-0.00940786593427349
479,2016-12-15,1,28.954999923706055,1,10256.613557845501,0.5316343159020787
480,2016-12-16,0,28.99250030517578,1,10269.897167654524,0.1170314239210054
481,2016-12-19,0,29.15999984741211,1,10329.2298590847,0.5626811251886257
482,2016-12-20,0,29.237499237060547,1,10356.682157226209,0.2510631321610507
483,2016-12-21,0,29.26499938964844,1,10366.423426043995,0.07830865659025735
484,2016-12-22,0,29.072500228881836,1,10298.235219951956,-0.6937259589887552
485,2016-12-23,0,29.1299991607666,1,10318.602836110991,0.1873985996383624
486,2016-12-27,1,29.315000534057617,1,10384.135131000177,0.6297990910162607
487,2016-12-28,0,29.190000534057617,1,10339.85688205841,-0.4594309594668312
488,2016-12-29,0,29.1825008392334,1,10337.200295223098,-0.04194058164625394
489,2016-12-30,1,28.954999923706055,1,10256.613557845501,-0.8333603669782376
490,2017-01-03,0,29.037500381469727,1,10285.837364298857,0.2837257434479689
491,2017-01-04,0,29.0049991607666,1,10274.324587169223,-0.12935625884362445
492,2017-01-05,1,29.15250015258789,1,10326.573272249389,0.5177625301519786
493,2017-01-06,1,29.477500915527344,1,10441.696989750966,1.1387762341698158
494,2017-01-09,1,29.747499465942383,1,10537.33749398451,0.9243670697410529
495,2017-01-10,0,29.77750015258789,1,10547.96451695822,0.0811586067576091
496,2017-01-11,1,29.9375,1,10604.640621553084,0.5354897033944936
497,2017-01-12,0,29.8125,1,10560.362372611318,-0.47719817440976814
498,2017-01-13,0,29.760000228881836,1,10541.765589131672,-0.21418872820837195
499,2017-01-17,1,30.0,1,10626.779746023969,0.8215223088465499
500,2017-01-18,0,29.997499465942383,1,10625.893991868044,-0.03750346459888247
501,2017-01-19,0,29.94499969482422,1,10607.297208388398,-0.21828690876544682
502,2017-01-20,1,30.0,1,10626.779746023969,0.17083932909763364
503,2017-01-23,0,30.020000457763672,1,10633.864428006442,0.04439611281527003
504,2017-01-24,0,29.99250030517578,1,10624.123159188655,-0.1289759907704087
505,2017-01-25,1,30.469999313354492,1,10793.265718817325,1.6403864309697804
506,2017-01-26,0,30.48500061035156,1,10798.579568120409,0.017785523201922702
507,2017-01-27,0,30.487499237060547,1,10799.464646643873,-0.027012114756585985
508,2017-01-30,1,30.407499313354492,1,10771.12659434644,-0.32852129987951983
509,2017-01-31,1,30.337499618530273,1,10746.330883040246,-0.2915330866814359
510,2017-02-01,2,32.1875,0,11390.247453402379,5.199057832220687
511,2017-02-02,1,32.13249969482422,1,11378.857205948976,-0.15029452164574983
512,2017-02-03,0,32.27000045776367,1,11427.549388694071,0.3413232562834472
513,2017-02-06,1,32.5724983215332,1,11534.670839861237,0.791628722680825
514,2017-02-07,1,32.88249969482422,1,11644.449456334538,0.7999552588529342
515,2017-02-08,0,33.0099983215332,1,11689.599652586148,0.2982235178325593
516,2017-02-09,0,33.10499954223633,1,11723.241769914039,0.20603873029829034
517,2017-02-10,0,33.029998779296875,1,11696.682274701074,-0.29029959764597196
518,2017-02-13,0,33.3224983215332,1,11800.263090246799,0.7487658718590856
519,2017-02-14,1,33.755001068115234,1,11953.422260597008,1.0917211975176766
520,2017-02-15,0,33.877498626708984,1,11996.801463601878,0.27051481755133033
521,2017-02-16,0,33.837501525878906,1,11982.637570244066,-0.19450577093326663
522,2017-02-17,0,33.93000030517578,1,12015.393515512566,0.18880775412768708
523,2017-02-21,0,34.17499923706055,1,12102.153272394344,0.6033742825029249
524,2017-02-22,0,34.27750015258789,1,12138.451204156327,0.21254035041364752
525,2017-02-23,0,34.13249969482422,1,12087.103206977139,-0.5204949716628283
526,2017-02-24,0,34.165000915527344,1,12098.612636772901,0.016350099250828063
527,2017-02-27,0,34.23249816894531,1,12122.514966679732,0.1180472492741117
528,2017-02-28,0,34.247501373291016,1,12127.827946419957,-0.03513010307475908
529,2017-03-01,1,34.9474983215332,1,12375.712966082181,1.6874533489557026
530,2017-03-02,0,34.7400016784668,1,12302.233632242906,-0.7205423017493231
531,2017-03-03,0,34.94499969482422,1,12374.828144894831,0.48642256756285435
532,2017-03-06,0,34.834999084472656,1,12335.874398698756,-0.4167173425269067
533,2017-03-07,0,34.880001068115234,1,12351.81063617535,0.045953037392080356
534,2017-03-08,0,34.75,1,12305.774267864348,-0.4800327076471721
535,2017-03-09,0,34.66999816894531,1,12277.443779404643,-0.3241223047532589
536,2017-03-10,0,34.78499984741211,1,12318.16851884746,0.2533965613285477
537,2017-03-13,0,34.79999923706055,1,12323.480147715645,-0.037458803974547934
538,2017-03-14,0,34.747501373291016,1,12304.889446676998,-0.2414751563749084
539,2017-03-15,1,35.1150016784668,1,12435.029757435686,0.9365198592764332
540,2017-03-16,0,35.17250061035156,1,12455.391451721076,0.0843507808387149
541,2017-03-17,1,34.997501373291016,1,12393.420196805519,-0.6347804352430022
542,2017-03-20,0,35.3650016784668,1,12523.560507564207,0.9347410045038829
543,2017-03-21,2,34.959999084472656,0,12367.759633989253,-1.5514266149032512
544,2017-03-22,2,35.35499954223633,0,12367.759633989253,-0.07947373907267728
545,2017-03-23,2,35.22999954223633,0,12367.759633989253,-0.07904680703561268
546,2017-03-24,2,35.15999984741211,0,12367.759633989253,-0.07862245927487449
547,2017-03-27,2,35.220001220703125,0,12367.759633989253,-0.07820067575766533
548,2017-03-28,1,35.95000076293945,1,12355.391874355264,-0.18582654507386676
549,2017-03-29,0,36.029998779296875,1,12382.885805378653,0.15865480159024897
550,2017-03-30,0,35.98249816894531,1,12366.56066928103,-0.2218209341070572
551,2017-03-31,0,35.915000915527344,1,12343.363033711537,-0.2832746604384562
552,2017-04-03,0,35.92499923706055,1,12346.799283447473,-0.04463661690049475
553,2017-04-04,1,36.192501068115234,1,12438.735024188692,0.6946581768818599
554,2017-04-05,0,36.005001068115234,1,12374.294525516165,-0.6727956284696981
555,2017-04-06,0,35.915000915527344,1,12343.363033711537,-0.35559035428106406
556,2017-04-07,0,35.834999084472656,1,12315.867791642848,-0.323316826342693
557,2017-04-10,0,35.79249954223633,1,12301.261435935843,-0.20390968337483467
558,2017-04-11,2,35.407501220703125,0,12156.775244665994,-1.4916864063689284
559,2017-04-12,2,35.45000076293945,0,12156.775244665994,-0.06232946729926042
560,2017-04-13,2,35.26250076293945,0,12156.775244665994,-0.06200300990520809
561,2017-04-17,2,35.45750045776367,0,12156.775244665994,-0.061678403959557114
562,2017-04-18,1,35.29999923706055,1,12144.618469421328,-0.17409379792420593
563,2017-04-19,2,35.16999816894531,0,12087.792984277892,-0.602838517758747
564,2017-04-20,2,35.61000061035156,0,12087.792984277892,-0.05729995587736665
565,2017-04-21,2,35.567501068115234,0,12087.792984277892,-0.057001788817103966
566,2017-04-24,2,35.90999984741211,0,12087.792984277892,-0.056705283571563535
567,2017-04-25,2,36.13249969482422,0,12087.792984277892,-0.05641042922189597
568,2017-04-26,2,35.91999816894531,0,12087.792984277892,-0.05611721494492237
569,2017-04-27,2,35.9474983215332,0,12087.792984277892,-0.05582563001198568
570,2017-04-28,2,35.912498474121094,0,12087.792984277892,-0.05553566378781939
571,2017-05-01,1,36.64500045776367,1,12075.705191293615,-0.17252319203580252
572,2017-05-02,1,36.877498626708984,1,12152.32080899391,0.659418349959384
573,2017-05-03,0,36.76499938964844,1,12115.248695362628,-0.4236730925616248
574,2017-05-04,0,36.63249969482422,1,12071.585788208955,-0.4903413600142792
575,2017-05-05,1,37.2400016784668,1,12271.777213122408,1.7106696869280151
576,2017-05-08,1,38.252498626708984,1,12605.427492869281,2.5264267077557623
577,2017-05-09,0,38.497501373291016,1,12686.163770719566,0.6158763442073856
578,2017-05-10,0,38.314998626708984,1,12626.023251227252,-0.6408112906362206
579,2017-05-11,0,38.48749923706055,1,12682.867745425707,0.4215173247821907
580,2017-05-12,1,39.025001525878906,1,12859.992021543458,1.3433493424030163
581,2017-05-15,0,38.92499923706055,1,12827.038053931505,-0.3850752023063387
582,2017-05-16,0,38.86750030517578,1,12808.090308220464,-0.25428313766766697
583,2017-05-17,0,37.5625,1,12378.050773140796,-5.0902547208361035
584,2017-05-18,1,38.1349983215332,1,12566.707366591068,1.4289811355195006
585,2017-05-19,0,38.26499938964844,1,12609.546895953941,0.2918238780424003
586,2017-05-22,0,38.497501373291016,1,12686.163770719566,0.5596451001434112
587,2017-05-23,0,38.45000076293945,1,12670.510793237056,-0.20151759508098768
588,2017-05-24,0,38.334999084472656,1,12632.614044749642,-0.3963192032129705
589,2017-05-25,0,38.467498779296875,1,12676.276951903315,0.3014574772914766
590,2017-05-26,0,38.40250015258789,1,12654.857815754543,-0.25231814208695014
591,2017-05-30,0,38.41749954223633,1,12659.800596630004,-0.022125915404541213
592,2017-05-31,2,38.189998626708984,0,12572.246902776798,-0.8605012571757197
593,2017-06-01,2,38.29499816894531,0,12572.246902776798,-0.06012368004574519
594,2017-06-02,2,38.86249923706055,0,12572.246902776798,-0.05980969092345626
595,2017-06-05,2,38.48249816894531,0,12572.246902776798,-0.059497468793572476
596,2017-06-06,2,38.61249923706055,0,12572.246902776798,-0.05918700179977544
597,2017-06-07,1,38.842498779296875,1,12559.674655874021,-0.17156043007511612
598,2017-06-08,0,38.747501373291016,1,12528.957360383714,-0.33725596794621726
599,2017-06-09,2,37.244998931884766,0,12031.081901527567,-5.631198651650369
600,2017-06-12,1,36.35499954223633,1,12019.05081962604,-0.13285600550226057
601,2017-06-13,2,36.647499084472656,0,12103.63612419673,0.679217290445136
602,2017-06-14,1,36.290000915527344,1,12091.532488072533,-0.13652671421261878
603,2017-06-15,0,36.0724983215332,1,12019.06239672032,-0.6663064078400037
604,2017-06-16,0,35.567501068115234,1,11850.801428353187,-1.5444069915266763
605,2017-06-19,2,36.584999084472656,0,12177.633649822055,2.6532100445891116
606,2017-06-20,1,36.252498626708984,1,12165.456016172233,-0.13454812254559947
607,2017-06-21,2,36.467498779296875,0,12225.367228630255,0.45380105879838917
608,2017-06-22,1,36.407501220703125,1,12213.141861401624,-0.13714699328010166
609,2017-06-23,2,36.56999969482422,0,12255.385417564257,0.3118860673650917
610,2017-06-26,1,36.45500183105469,1,12243.130032146693,-0.1390466707277582
611,2017-06-27,0,35.932498931884766,1,12067.651480085244,-1.5817612276084827
612,2017-06-28,2,36.45750045776367,0,12231.725207399233,1.301134672644561
613,2017-06-29,2,35.91999816894531,0,12231.725207399233,-0.034528096589201966
614,2017-06-30,2,36.005001068115234,0,12231.725207399233,-0.03435258807018547
615,2017-07-03,2,35.875,0,12231.725207399233,-0.03417799600291084
616,2017-07-05,2,36.022499084472656,0,12231.725207399233,-0.034004315237385285
617,2017-07-06,2,35.682498931884766,0,12231.725207399233,-0.03383154065792922
618,2017-07-07,2,36.04499816894531,0,12231.725207399233,-0.0336596671828727
619,2017-07-10,2,36.26499938964844,0,12231.725207399233,-0.033488689764255446
620,2017-07-11,2,36.38249969482422,0,12231.725207399233,-0.03331860338753043
621,2017-07-12,2,36.435001373291016,0,12231.725207399233,-0.033149403071270865
622,2017-07-13,2,36.942501068115234,0,12231.725207399233,-0.03298108386688087
623,2017-07-14,2,37.2599983215332,0,12231.725207399233,-0.03281364085830924
624,2017-07-17,2,37.38999938964844,0,12231.725207399233,-0.0326470691617668
625,2017-07-18,1,37.52000045776367,1,12219.493482191834,-0.14051401229545385
626,2017-07-19,1,37.755001068115234,1,12296.028354032644,0.631317562580279
627,2017-07-20,0,37.584999084472656,1,12240.662199828605,-0.5322248339456339
628,2017-07-21,1,37.567501068115234,1,12234.963455313089,-0.08305311065100952
629,2017-07-24,1,38.022499084472656,1,12383.146963507565,1.238256823725019
630,2017-07-25,0,38.185001373291016,1,12436.070621152305,0.4208895834705622
631,2017-07-26,0,38.3650016784668,1,12494.69302331256,0.4669686939889253
632,2017-07-27,0,37.63999938964844,1,12258.574669509157,-2.3103694548878724
633,2017-07-28,0,37.375,1,12172.269811431155,-0.809979676001326
634,2017-07-31,0,37.182498931884766,1,12109.57616754922,-0.5925100052085588
635,2017-08-01,1,37.51250076293945,1,12217.050985632537,0.9163290203759228
636,2017-08-02,1,39.28499984741211,1,12794.317530026272,4.356667149268062
637,2017-08-03,0,38.89250183105469,1,12666.48898807165,-1.0736254605365425
638,2017-08-04,0,39.09749984741211,1,12733.252631306717,0.4608246567854349
639,2017-08-07,1,39.70249938964844,1,12930.288555424255,1.371802844827801
640,2017-08-08,1,40.02000045776367,1,13033.692131785892,0.699943088807982
641,2017-08-09,0,40.26499938964844,1,13113.483251582917,0.526689393120391
642,2017-08-10,0,38.83000183105469,1,12646.134021831796,-4.290646437992506
643,2017-08-11,1,39.369998931884766,1,12821.99998594402,1.1903011438082487
644,2017-08-14,1,39.962501525878906,1,13014.96591070842,1.268144047478336
645,2017-08-15,1,40.400001525878906,1,13157.45067438738,0.9136264394149898
646,2017-08-16,0,40.23749923706055,1,13104.52701674264,-0.43723640965560084
647,2017-08-17,0,39.46500015258789,1,12852.939932186528,-2.0097782059218376
648,2017-08-18,0,39.375,1,12823.6287311064,-0.25435079063077826
649,2017-08-21,0,39.3025016784668,1,12800.017516910331,-0.21275591798013002
650,2017-08-22,1,39.94499969482422,1,13009.265923824361,1.3813136945706932
651,2017-08-23,0,39.994998931884766,1,13025.549648342534,0.0671868872683023
652,2017-08-24,0,39.817501068115234,1,12967.74223994774,-0.46804472771421646
653,2017-08-25,1,39.96500015258789,1,13015.779662105339,0.29382966506646274
654,2017-08-28,1,40.36750030517578,1,13146.865694384724,0.8544068244316251
655,2017-08-29,1,40.727500915527344,1,13264.110498705235,0.7505140023214472
656,2017-08-30,0,40.837501525878906,1,13299.93543806634,0.19556997385845837
657,2017-08-31,0,41.0,1,13352.857853342537,0.3127714287316381
658,2017-09-01,0,41.01250076293945,1,13356.929095064217,-0.02918199838146544
659,2017-09-05,2,40.52000045776367,0,13183.335329843,-1.388770096948523
660,2017-09-06,2,40.477500915527344,0,13183.335329843,-0.05087985978464374
661,2017-09-07,2,40.314998626708984,0,13183.335329843,-0.0506171161314848
662,2017-09-08,2,39.657501220703125,0,13183.335329843,-0.05035580670081757
663,2017-09-11,1,40.375,1,13170.151994513157,-0.14703918948684763
664,2017-09-12,1,40.21500015258789,1,13117.960729881172,-0.4405302751818556
665,2017-09-13,0,39.912498474121094,1,13019.285978574593,-0.802936518608585
666,2017-09-14,0,39.56999969482422,1,12907.564344363447,-0.9067569654083353
667,2017-09-15,1,39.970001220703125,1,13038.04312811236,0.9078253217541905
668,2017-09-18,0,39.66749954223633,1,12939.368376805784,-0.8032029341624306
669,2017-09-19,2,39.682498931884766,0,12931.316852323798,-0.09964952434846541
670,2017-09-20,1,39.01750183105469,1,12918.385535471474,-0.1366479870474468
671,2017-09-21,0,38.34749984741211,1,12696.553190292047,-1.83299099202762
672,2017-09-22,0,37.97249984741211,1,12572.393663196284,-1.0041675471786524
673,2017-09-25,0,37.63750076293945,1,12461.478122114582,-0.8968480728015282
674,2017-09-26,2,38.28499984741211,0,12663.18407584031,1.5062280602359506
675,2017-09-27,0,38.557498931884766,0,12663.18407584031,-0.026426715546110598
676,2017-09-28,2,38.31999969482422,0,12663.18407584031,-0.026293154317642023
677,2017-09-29,1,38.529998779296875,1,12650.520891764472,-0.12396338578269686
678,2017-10-02,0,38.45249938964844,1,12625.07558475934,-0.22368378283628465
679,2017-10-03,2,38.619998931884766,0,12667.390492798475,0.30298349102368355
680,2017-10-04,2,38.369998931884766,0,12667.390492798475,-0.02593490381425362
681,2017-10-05,2,38.84749984741211,0,12667.390492798475,-0.02580386765155777
682,2017-10-06,2,38.82500076293945,0,12667.390492798475,-0.025673503882271145
683,2017-10-09,2,38.959999084472656,0,12667.390492798475,-0.02554380890137678
684,2017-10-10,2,38.974998474121094,0,12667.390492798475,-0.025414779125480524
685,2017-10-11,2,39.13750076293945,0,12667.390492798475,-0.025286410992648393
686,2017-10-12,2,39.0,0,12667.390492798475,-0.025158700962245664
687,2017-10-13,1,39.247501373291016,1,12654.723102305677,-0.1277603878733627
688,2017-10-16,1,39.970001220703125,1,12887.681512154422,1.7839885819391588
689,2017-10-17,0,40.11750030517578,1,12935.240210327125,0.33835040783264236
690,2017-10-18,0,39.939998626708984,1,12878.007660162277,-0.4955586713869227
691,2017-10-19,0,38.994998931884766,1,12573.307767141772,-2.6544483023456373
692,2017-10-20,0,39.0625,1,12595.072396639676,0.15303432183679588
693,2017-10-23,0,39.04249954223633,1,12588.623571974093,-0.07174948929083345
694,2017-10-24,0,39.275001525878906,1,12663.590082472412,0.5743837836371719
695,2017-10-25,0,39.102500915527344,1,12607.970045970846,-0.4725900194469653
696,2017-10-26,1,39.352500915527344,1,12688.57850930934,0.6214845767590388
697,2017-10-27,1,40.76250076293945,1,13143.210193338944,3.3224570057607807
698,2017-10-30,1,41.68000030517578,1,13439.043106192712,1.957872378409738
699,2017-10-31,1,42.2599983215332,1,13626.054101544498,1.1971278628609903
700,2017-11-01,0,41.72249984741211,1,13452.74639736175,-1.3519392703715003
701,2017-11-02,1,42.02750015258789,1,13551.088821033716,0.6237657900394528
702,2017-11-03,1,43.125,1,13904.959925890204,2.130390183417144
703,2017-11-06,0,43.5625,1,14046.024736732568,0.8353123843869782
704,2017-11-07,0,43.70249938964844,1,14091.165279404118,0.22994185088681862
705,2017-11-08,0,44.060001373291016,1,14206.436021571684,0.6679093869935447
706,2017-11-09,0,43.970001220703125,1,14177.416925570325,-0.2688150307836993
707,2017-11-10,0,43.66749954223633,1,14079.88014373623,-0.7565180288466314
708,2017-11-13,0,43.49250030517578,1,14023.454465396793,-0.4585650456014214
709,2017-11-14,0,42.834999084472656,1,13811.453813220542,-1.6402371576614843
710,2017-11-15,0,42.27000045776367,1,13629.27912887106,-1.3894199731728938
711,2017-11-16,1,42.775001525878906,1,13792.108569211328,1.016968680711934
712,2017-11-17,0,42.537498474121094,1,13715.529545049727,-0.5915541865991831
713,2017-11-20,0,42.494998931884766,1,13701.826253880688,-0.145385080509792
714,2017-11-21,1,43.28499984741211,1,13956.549293227337,1.5645431732293682
715,2017-11-22,1,43.7400016784668,1,14103.257286897415,0.8802397495037225
716,2017-11-24,0,43.74250030517578,1,14104.062928735286,-0.056987280545196084
717,2017-11-27,2,43.522499084472656,0,14019.093960313998,-0.655333661707503
718,2017-11-28,2,43.26750183105469,0,14019.093960313998,-0.05867722660686087
719,2017-11-29,1,42.369998931884766,1,14005.074866353683,-0.15468094799734716
720,2017-11-30,2,42.962501525878906,0,14186.721086110589,1.104171391621549
721,2017-12-01,2,42.76250076293945,0,14186.721086110589,-0.06331769011374946
722,2017-12-04,2,42.45000076293945,0,14186.721086110589,-0.06298561499556761
723,2017-12-05,2,42.40999984741211,0,14186.721086110589,-0.06265542983656544
724,2017-12-06,2,42.252498626708984,0,14186.721086110589,-0.06232712164871839
725,2017-12-07,2,42.33000183105469,0,14186.721086110589,-0.06200067756531177
726,2017-12-08,2,42.342498779296875,0,14186.721086110589,-0.06167608483939831
727,2017-12-11,2,43.16749954223633,0,14186.721086110589,-0.06135333084227959
