step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,308.3900146484375,0,10000.0,0.0
1,2024-03-22,2,307.7699890136719,0,10000.0,0.0
2,2024-03-25,2,306.05999755859375,0,10000.0,0.0
3,2024-03-26,0,305.8299865722656,0,10000.0,0.0
4,2024-03-27,1,301.3800048828125,1,9990.000000000002,-0.0009999999999997788
5,2024-03-28,0,301.17999267578125,1,9983.370091194276,-0.0006636545351076384
6,2024-04-01,1,302.260009765625,1,10019.169980213901,0.003585952307948892
7,2024-04-02,0,304.0,1,10076.846342811896,0.005756600867326878
8,2024-04-03,1,304.739990234375,1,10101.375184545377,0.0024341784025494473
9,2024-04-04,0,294.1400146484375,1,9750.012272647187,-0.03478367108230551
10,2024-04-05,2,301.9100036621094,0,9997.560577449316,0.025389537764645143
11,2024-04-08,2,301.7300109863281,0,9997.560577449316,0.0
12,2024-04-09,1,302.3699951171875,1,9987.563016871867,-0.0010000000000000009
13,2024-04-10,1,299.6199951171875,1,9896.72795142249,-0.009094817754434215
14,2024-04-11,0,299.1499938964844,1,9881.203372642905,-0.0015686577276637914
15,2024-04-12,0,294.32000732421875,1,9721.664410311501,-0.01614570172425589
16,2024-04-15,0,272.8999938964844,1,9014.141384262486,-0.07277797259680807
17,2024-04-16,1,277.4100036621094,1,9163.11121416717,0.01652623622753069
18,2024-04-17,1,276.32000732421875,1,9127.107618279213,-0.003929189010855927
19,2024-04-18,1,271.9200134277344,1,8981.771715165025,-0.015923544368329545
20,2024-04-19,1,270.3699951171875,1,8930.573164370022,-0.8409023908900788
21,2024-04-22,1,273.80999755859375,1,9044.199654155896,2.2644173271022536
22,2024-04-23,1,276.67999267578125,1,9138.998270268303,1.8070053254367917
23,2024-04-24,1,276.19000244140625,1,9122.813435719572,-0.24490277963473658
24,2024-04-25,1,273.1400146484375,1,9022.06949361262,-1.6169975364013498
25,2024-04-26,1,274.2900085449219,1,9060.054864832091,0.7189422885479989
26,2024-04-29,1,275.739990234375,1,9107.949112709135,0.8958752662292687
27,2024-04-30,1,268.94000244140625,1,8883.339172262124,-3.3667612732859973
28,2024-05-01,1,268.69000244140625,1,8875.081439039453,-0.10020588933057957
29,2024-05-02,1,272.1300048828125,1,8988.707928825328,2.16963764636197
30,2024-05-03,0,273.6600036621094,1,9039.245215827108,0.9191455697163471
31,2024-05-06,1,275.6300048828125,1,9104.316193942717,1.1707646760237955
32,2024-05-07,1,277.17999267578125,1,9155.513736713645,0.9086272485355203
33,2024-05-08,1,278.9700012207031,1,9214.639388834708,1.038118990415095
34,2024-05-09,0,275.1700134277344,1,9089.122247059744,-1.9324359701605909
