step,date,action,price,position,portfolio_value,reward
138,2015-08-11,2,26.37299919128418,0,16516.288468580573,-0.06574641356587732
139,2015-08-12,2,26.295499801635746,0,16516.288468580573,-0.06557361542845012
140,2015-08-13,2,26.482999801635746,0,16516.288468580573,-0.06540131314893506
141,2015-08-14,1,26.576000213623047,1,16499.77218011199,-0.1335846528579099
142,2015-08-17,1,26.76099967956543,1,16614.629533248488,0.39607364157393077
143,2015-08-18,2,26.750999450683594,0,16591.812446781318,-0.1604167289847797
144,2015-08-19,2,26.645999908447266,0,16591.812446781318,-0.06549852858741492
145,2015-08-20,2,25.788999557495117,0,16591.812446781318,-0.06532644167710236
146,2015-08-21,1,24.723499298095703,1,16575.220634334535,-0.13433186446162512
147,2015-08-24,0,23.168500900268555,1,15532.712807297004,-5.5709902927440424
148,2015-08-25,0,23.318500518798828,1,15633.276111149255,0.36532918904701145
149,2015-08-26,2,25.03849983215332,0,16769.618063068974,3.581411626444428
150,2015-08-27,2,25.918500900268555,0,16769.618063068974,-0.06089256625401891
151,2015-08-28,2,25.90049934387207,0,16769.618063068974,-0.06073357873875421
152,2015-08-31,2,25.644500732421875,0,16769.618063068974,-0.0605750395396112
153,2015-09-01,1,24.82699966430664,1,16752.848445005904,-0.12408878111469195
154,2015-09-02,2,25.52750015258789,0,17208.309045460544,1.4963420673587213
155,2015-09-03,2,25.236000061035156,0,17208.309045460544,-0.06398940240845775
156,2015-09-04,1,24.950000762939453,1,17191.100736415083,-0.1276794135544689
157,2015-09-08,0,25.87700080871582,1,17829.824210655384,1.9652589980747672
158,2015-09-09,2,25.844499588012695,0,17789.62272270379,-0.2126741068063509
159,2015-09-10,2,26.11199951171875,0,17789.62272270379,-0.0680452754577582
160,2015-09-11,0,26.472000122070312,0,17789.62272270379,-0.06786585020052206
161,2015-09-14,2,26.069000244140625,0,17789.62272270379,-0.06768694423732077
162,2015-09-15,2,26.118499755859375,0,17789.62272270379,-0.06750855571700506
163,2015-09-16,2,26.36949920654297,0,17789.62272270379,-0.06733068279751965
164,2015-09-17,2,26.943500518798828,0,17789.62272270379,-0.06715332364584273
165,2015-09-18,1,27.01300048828125,1,17771.833099981086,-0.13158707951749746
166,2015-09-21,2,27.41950035095215,0,18021.22979079124,0.786538721497112
167,2015-09-22,2,26.920000076293945,0,18021.22979079124,-0.06870330580667215
168,2015-09-23,2,26.80349922180176,0,18021.22979079124,-0.06852197306777283
169,2015-09-24,2,26.6875,0,18021.22979079124,-0.06834116644414151
170,2015-09-25,2,26.212499618530273,0,18021.22979079124,-0.06816088405098214
171,2015-09-28,0,25.20299911499023,0,18021.22979079124,-0.06798112401281715
172,2015-09-29,2,24.80349922180176,0,18021.22979079124,-0.06780188446342515
173,2015-09-30,2,25.594499588012695,0,18021.22979079124,-0.06762316354577926
174,2015-10-01,2,26.035999298095703,0,18021.22979079124,-0.06744495941198554
175,2015-10-02,1,26.62700080871582,1,18003.208561000447,-0.1334094820615556
176,2015-10-05,2,27.18400001525879,0,18361.430417469754,1.1369258162234144
177,2015-10-06,2,26.874000549316406,0,18361.430417469754,-0.0699107450167878
178,2015-10-07,2,27.097000122070312,0,18361.430417469754,-0.0697258998058408
179,2015-10-08,2,26.65800094604492,0,18361.430417469754,-0.06954159335973002
180,2015-10-09,2,26.989999771118164,0,18361.430417469754,-0.06935782373069876
181,2015-10-12,2,27.50950050354004,0,18361.430417469754,-0.06917458898073228
182,2015-10-13,2,27.44499969482422,0,18361.430417469754,-0.06899188718149203
183,2015-10-14,2,27.241500854492188,0,18361.430417469754,-0.06880971641425038
184,2015-10-15,0,28.121999740600582,0,18361.430417469754,-0.06862807476982594
185,2015-10-16,2,28.538000106811523,0,18361.430417469754,-0.06844696034851934
186,2015-10-19,2,28.657499313354492,0,18361.430417469754,-0.0682663712600496
187,2015-10-20,0,28.04400062561035,0,18361.430417469754,-0.06808630562349105
188,2015-10-21,2,27.78849983215332,0,18361.430417469754,-0.06790676156721057
189,2015-10-22,2,28.195499420166016,0,18361.430417469754,-0.06772773722880558
190,2015-10-23,2,29.951499938964844,0,18361.430417469754,-0.06754923075504249
191,2015-10-26,2,30.430500030517575,0,18361.430417469754,-0.06737124030179542
192,2015-10-27,2,30.550500869750977,0,18361.430417469754,-0.06719376403398582
193,2015-10-28,2,30.854999542236328,0,18361.430417469754,-0.0670168001255222
194,2015-10-29,2,31.32749938964844,0,18361.430417469754,-0.06684034675924057
195,2015-10-30,2,31.295000076293945,0,18361.430417469754,-0.06666440212684528
196,2015-11-02,2,31.417499542236328,0,18361.430417469754,-0.06648896442885036
197,2015-11-03,2,31.26549911499023,0,18361.430417469754,-0.06631403187452138
198,2015-11-04,0,32.04750061035156,0,18361.430417469754,-0.06613960268181768
199,2015-11-05,2,32.782501220703125,0,18361.430417469754,-0.06596567507733511
200,2015-11-06,2,32.96849822998047,0,18361.430417469754,-0.06579224729624934
201,2015-11-09,2,32.77450180053711,0,18361.430417469754,-0.06561931758225935
202,2015-11-10,2,32.98400115966797,0,18361.430417469754,-0.06544688418753178
203,2015-11-11,2,33.662498474121094,0,18361.430417469754,-0.06527494537264526
204,2015-11-12,2,33.279998779296875,0,18361.430417469754,-0.06510349940653565
205,2015-11-13,2,32.11750030517578,0,18361.430417469754,-0.06493254456644128
206,2015-11-16,2,32.390499114990234,0,18361.430417469754,-0.06476207913784904
207,2015-11-17,2,32.165000915527344,0,18361.430417469754,-0.06459210141444058
208,2015-11-18,2,33.176998138427734,0,18361.430417469754,-0.06442260969803906
209,2015-11-19,2,33.063499450683594,0,18361.430417469754,-0.06425360229855644
210,2015-11-20,2,33.42250061035156,0,18361.430417469754,-0.0640850775339409
211,2015-11-23,2,33.949501037597656,0,18361.430417469754,-0.06391703373012508
212,2015-11-24,2,33.557498931884766,0,18361.430417469754,-0.06374946922097428
213,2015-11-25,2,33.766998291015625,0,18361.430417469754,-0.06358238234823547
214,2015-11-27,2,33.66299819946289,0,18361.430417469754,-0.06341577146148643
215,2015-11-30,1,33.2400016784668,1,18343.068987052284,-0.13586711668398913
216,2015-12-01,2,33.952999114990234,0,18717.79095852337,1.2857745098936604
217,2015-12-02,2,33.800498962402344,0,18717.79095852337,-0.06625893114612236
218,2015-12-03,2,33.3125,0,18717.79095852337,-0.06608466043599198
219,2015-12-04,0,33.63199996948242,0,18717.79095852337,-0.06591089075621473
220,2015-12-07,2,33.49150085449219,0,18717.79095852337,-0.06573762034466207
221,2015-12-08,2,33.86650085449219,0,18717.79095852337,-0.06556484744771127
222,2015-12-09,2,33.239498138427734,0,18717.79095852337,-0.06539257032018955
223,2015-12-10,2,33.11600112915039,0,18717.79095852337,-0.06522078722531888
224,2015-12-11,1,32.00749969482422,1,18699.073167564846,-0.1390442339550999
225,2015-12-14,0,32.89550018310547,1,19217.851149647886,1.7248688680466493
226,2015-12-15,1,32.93199920654297,1,19239.17421193984,0.011942097152997622
227,2015-12-16,2,33.78850173950195,0,19719.81125052249,1.5499285419268505
228,2015-12-17,0,33.532501220703125,0,19719.81125052249,-0.07331516740939908
229,2015-12-18,1,33.207000732421875,1,19700.091439271968,-0.1472021756023201
230,2015-12-21,0,33.22549819946289,1,19711.065082903297,-0.03169727424254277
231,2015-12-22,1,33.157501220703125,1,19670.72579692094,-0.22576015830076826
232,2015-12-23,0,33.185001373291016,1,19687.040294124126,-0.010765847232731768
233,2015-12-24,0,33.13949966430664,1,19660.046352850768,-0.17470950611626146
234,2015-12-28,1,33.7599983215332,1,20028.157896070446,1.1926300787080282
235,2015-12-29,0,34.69850158691406,1,20584.926039421818,1.6969475793337503
236,2015-12-30,0,34.45349884033203,1,20439.577877766667,-0.6240578024689782
237,2015-12-31,2,33.794498443603516,0,20028.576508099875,-1.7337912646074725
238,2016-01-04,1,31.84950065612793,1,20008.547931591776,-0.14717490893439453
239,2016-01-05,0,31.68950080871582,1,19908.0325530131,-0.4537845408924122
240,2016-01-06,1,31.63249969482422,1,19872.223215473776,-0.2058381958718018
241,2016-01-07,1,30.39699935913086,1,19096.055075410266,-3.533143703369075
242,2016-01-08,1,30.352500915527344,1,19068.10018684435,-0.16854329264253942
243,2016-01-11,1,30.886999130249023,1,19403.883572087198,1.1222588369096183
244,2016-01-12,1,30.894500732421875,1,19408.59624147124,-0.04658287544036269
245,2016-01-13,1,29.090499877929688,1,18275.283730375573,-5.427684338475781
246,2016-01-14,2,29.649999618530273,0,18608.14684347249,1.136213407669506
247,2016-01-15,1,28.50900077819824,1,18589.538696629017,-0.12335182205812734
248,2016-01-19,0,28.724000930786133,1,18729.731391820573,0.4579280626595634
249,2016-01-20,0,28.588499069213867,1,18641.37623974912,-0.38967818490305145
250,2016-01-21,1,28.750999450683594,1,18747.336008492,0.3360583383454753
251,2016-01-22,0,29.819000244140625,1,19443.735094256615,2.1951334897447787
252,2016-01-25,1,29.826499938964844,1,19448.62533464885,-0.0425056771737881
253,2016-01-26,0,30.0625,1,19602.51120041987,0.4735610328432153
254,2016-01-27,1,29.167499542236328,1,19018.91846868787,-2.3916214379867986
255,2016-01-28,0,31.767499923706055,1,20714.271037464794,4.088883402634348
256,2016-01-29,0,29.350000381469727,1,19137.91970761207,-6.402957530022931
257,2016-02-01,0,28.74049949645996,1,18740.489423202263,-1.3742518743266898
258,2016-02-02,1,27.604999542236328,1,18000.07693020451,-2.667499333545989
259,2016-02-03,1,26.55349922180176,1,17314.437119524635,-2.486741985621678
260,2016-02-04,0,26.812999725341797,1,17483.646650573555,0.5273569622764173
261,2016-02-05,1,25.10650062561035,1,16370.909262931407,-4.227980778941533
262,2016-02-08,1,24.405000686645508,1,15913.490205612416,-1.663593938653344
263,2016-02-09,0,24.103500366210938,1,15716.894333404553,-0.7246842366554095
264,2016-02-10,0,24.52400016784668,1,15991.084838896079,0.9478376964495857
265,2016-02-11,0,25.19099998474121,1,16426.007795448364,1.4656927384015022
266,2016-02-12,0,25.354000091552734,1,16532.29341439032,0.33684158796640024
267,2016-02-16,0,26.05500030517578,1,16989.386621510235,1.4742638074018586
268,2016-02-17,0,26.704999923706055,1,17413.224452778704,1.3191845597480087
269,2016-02-18,1,26.25,1,17116.53784652047,-1.0179393695683707
270,2016-02-19,1,26.7450008392334,1,17439.307393141342,0.9970037628634809
271,2016-02-22,0,27.975000381469727,1,18241.33915374671,2.3422893400233047
272,2016-02-23,0,27.64699935913086,1,18027.46327136345,-0.7046014987383636
273,2016-02-24,1,27.70199966430664,1,18063.326692510553,0.07427594554668995
274,2016-02-25,0,27.75749969482422,1,18099.515963856727,0.07514425404444892
275,2016-02-26,0,27.761499404907227,1,18102.124009152383,-0.028198549420846562
276,2016-02-29,0,27.625999450683594,1,18013.77010078398,-0.3121907256777754
277,2016-03-01,0,28.95199966430664,1,18878.39992329724,2.405226744249684
278,2016-03-02,0,29.010499954223633,1,18916.54553954092,0.07005984795621964
279,2016-03-03,0,28.874500274658203,1,18827.86578097344,-0.3048524501954708
280,2016-03-04,0,28.756999969482425,1,18751.248698287007,-0.2694344757941021
281,2016-03-07,1,28.13999938964844,1,18348.92817348497,-1.2935500074241806
282,2016-03-08,1,28.01300048828125,1,18266.117449609996,-0.29029259123762674
283,2016-03-09,1,27.973499298095703,1,18240.360359446433,-0.11496112122539266
284,2016-03-10,0,27.94650077819824,1,18222.755742775007,-0.08986647924698445
285,2016-03-11,0,28.480499267578125,1,18570.954041954268,0.9948631089523496
286,2016-03-14,0,28.668500900268555,1,18693.542120474394,0.32689976908990587
287,2016-03-15,1,28.85099983215332,1,18812.542115695545,0.3140181571573157
288,2016-03-16,1,28.713499069213867,1,18722.88356282779,-0.31117358782668897
289,2016-03-17,1,27.972000122070312,1,18239.38280884921,-1.5786535485855184
290,2016-03-18,0,27.604000091552734,1,17999.42522980636,-0.7934588638574908
291,2016-03-21,0,27.698999404907227,1,18061.370347613047,0.15938779889489502
292,2016-03-22,0,28.02400016784668,1,18273.289885098806,0.6138328736908976
293,2016-03-23,0,28.48150062561035,1,18571.606986055467,0.8582137455314047
294,2016-03-24,0,29.147499084472656,1,19005.876998506552,1.2219891766800157
295,2016-03-28,0,28.993499755859375,1,18905.460414257104,-0.3425144602311579
296,2016-03-29,1,29.69300079345703,1,19361.576070779796,1.2555088460405326
297,2016-03-30,1,29.934499740600582,1,19519.047532443696,0.4092164303585147
298,2016-03-31,0,29.68199920654297,1,19354.402391587933,-0.532198313688997
299,2016-04-01,0,29.924999237060547,1,19512.852647552114,0.41419676149748985
300,2016-04-04,0,29.659500122070312,1,19339.731670411238,-0.5596569635653751
301,2016-04-05,1,29.30699920654297,1,19109.88042235193,-0.7387241022253158
302,2016-04-06,1,30.104000091552734,1,19629.571691379737,1.417833243598417
303,2016-04-07,0,29.57150077819824,1,19282.3509427977,-1.0948135750430572
304,2016-04-08,0,29.729999542236328,1,19385.70142254188,0.26053016946995206
305,2016-04-11,1,29.796499252319336,1,19429.063129376867,0.08552696451640039
306,2016-04-12,1,30.15850067138672,1,19665.109262327762,0.6335976574478211
307,2016-04-13,1,30.74099922180176,1,20044.932442660043,1.0120185983832428
308,2016-04-14,1,31.037500381469727,1,20238.2685691741,0.49379246065464977
309,2016-04-15,0,31.29450035095215,1,20405.847605524592,0.4186667320497844
310,2016-04-18,1,31.767499923706055,1,20714.271037464794,0.7876279538381046
311,2016-04-19,0,31.395000457763672,1,20471.379562927214,-0.7499047081313935
312,2016-04-20,0,31.649499893188477,1,20637.32810457928,0.40975703732909335
313,2016-04-21,0,31.549999237060547,1,20572.44784757481,-0.23306361094652667
314,2016-04-22,1,31.024999618530273,1,20230.11733938501,-1.05893231421592
315,2016-04-25,1,31.309999465942383,1,20415.953936508133,0.4737862587121756
316,2016-04-26,0,30.8439998626709,1,20112.09489476109,-0.9467101797544003
317,2016-04-27,1,30.328500747680664,1,19775.959271462874,-1.056849233450951
318,2016-04-28,1,30.100000381469727,1,19626.96364608408,-0.4871217823207868
319,2016-04-29,1,32.97949981689453,1,21504.565972388194,4.2786180560399165
320,2016-05-02,1,34.192501068115234,1,22295.5138514128,1.755342638863581
321,2016-05-03,0,33.566001892089844,1,21886.99968542223,-1.1042899653222513
322,2016-05-04,0,33.54499816894531,1,21873.304027436658,-0.08690676251964877
323,2016-05-05,0,32.954498291015625,1,21488.263512810023,-1.0562480182591942
324,2016-05-06,1,33.6974983215332,1,21972.74306108888,1.101273534358284
325,2016-05-09,1,33.98749923706055,1,22161.840647608857,0.4034551233336807
326,2016-05-10,1,35.153499603271484,1,22922.141196077664,1.6326622321899715
327,2016-05-11,1,35.6614990234375,1,23253.38657898365,0.6919791047141081
328,2016-05-12,0,35.89649963378906,1,23406.62074435652,0.29123840061076134
329,2016-05-13,0,35.49599838256836,1,23145.470465343264,-0.6907501821551147
330,2016-05-16,0,35.53300094604492,1,23169.59830451145,-0.0021243429818163847
331,2016-05-17,0,34.76350021362305,1,22667.838746057194,-1.3228665030001157
332,2016-05-18,0,34.872501373291016,1,22738.913887953247,0.11404775850800948
333,2016-05-19,0,34.92599868774414,1,22773.797271097024,0.027816226848569655
334,2016-05-20,1,35.13999938964844,1,22913.338265890427,0.27406854712818973
335,2016-05-23,1,34.837501525878906,1,22716.091936987465,-0.5418489394865603
336,2016-05-24,1,35.209999084472656,1,22958.982167821992,0.5149036300767414
337,2016-05-25,0,35.41749954223633,1,23094.284622621315,0.2629509342550501
338,2016-05-26,0,35.74549865722656,1,23308.159261301527,0.44074524522532776
339,2016-05-27,0,35.61199951171875,1,23221.109997432475,-0.2677660993422671
340,2016-05-31,1,36.13949966430664,1,23565.071000320702,0.7280334652089685
341,2016-06-01,0,35.97200012207031,1,23455.851485884017,-0.3213287418169228
342,2016-06-02,1,36.4119987487793,1,23742.756367654736,0.5975261820454891
343,2016-06-03,1,36.277000427246094,1,23654.72955318846,-0.26996444400353736
344,2016-06-06,1,36.33649826049805,1,23693.52562612724,0.03195518588436982
345,2016-06-07,0,36.1870002746582,1,23596.044181075573,-0.29369206526862746
346,2016-06-08,1,36.332000732421875,1,23690.59297433556,0.16385269956887188
347,2016-06-09,1,36.38249969482422,1,23723.521256284883,0.018878673456045738
348,2016-06-10,1,35.89550018310547,1,23405.96904395837,-0.8490703735045736
349,2016-06-13,1,35.762001037597656,1,23318.919780089316,-0.26979038343338974
350,2016-06-14,0,35.96500015258789,1,23451.287095690863,0.25967359021244596
351,2016-06-15,1,35.7130012512207,1,23286.96904873722,-0.4637983886794069
352,2016-06-16,0,35.8754997253418,1,23392.92757377705,0.19944181953375928
353,2016-06-17,1,35.31949996948242,1,23030.38315991712,-0.9828154386278676
354,2016-06-20,1,35.70050048828125,1,23278.817818948133,0.5413051027879454
355,2016-06-21,0,35.79100036621094,1,23337.829041260095,0.08851134909577214
356,2016-06-22,0,35.529998779296875,1,23167.640715910897,-0.4824318364569796
357,2016-06-23,1,36.104000091552734,1,23541.923199155844,0.8274313207497846
358,2016-06-24,1,34.948001861572266,1,22788.144629480743,-2.079540717629755
359,2016-06-27,0,34.56800079345703,1,22540.36167084788,-0.6891285924886877
360,2016-06-28,0,35.397499084472656,1,23081.243152439994,1.228627736849738
361,2016-06-29,0,35.779998779296875,1,23330.655362068235,0.5439803082021595
362,2016-06-30,1,35.78099822998047,1,23331.307062466385,-0.052177925279924806
