step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,171.3699951171875,0,10000.0,0.0
1,2024-03-22,2,172.27999877929688,0,10000.0,0.0
2,2024-03-25,0,170.85000610351562,0,10000.0,0.0
3,2024-03-26,0,169.7100067138672,0,10000.0,0.0
4,2024-03-27,0,173.30999755859375,0,10000.0,0.0
5,2024-03-28,0,171.47999572753906,0,10000.0,0.0
6,2024-04-01,2,170.02999877929688,0,10000.0,0.0
7,2024-04-02,0,168.83999633789062,0,10000.0,0.0
8,2024-04-03,0,169.64999389648438,0,10000.0,0.0
9,2024-04-04,0,168.82000732421875,0,10000.0,0.0
10,2024-04-05,1,169.5800018310547,1,9990.0,-0.0010000000000000009
11,2024-04-08,1,168.4499969482422,1,9923.431131870471,-0.0066635503633162285
12,2024-04-09,0,169.6699981689453,1,9995.301706603488,0.007242512572309234
13,2024-04-10,0,167.77999877929688,1,9883.96137343497,-0.01113926687125022
14,2024-04-11,0,175.0399932861328,1,10311.649451865036,0.04327091762818491
15,2024-04-12,1,176.5500030517578,1,10400.604501963586,0.00862665575607413
16,2024-04-15,1,172.69000244140625,1,10173.210907901539,-0.021863497839872292
17,2024-04-16,0,169.3800048828125,1,9978.218130137007,-0.019167279586534525
18,2024-04-17,0,168.0,1,9896.921699953975,-0.008147389556206863
19,2024-04-18,1,167.0399932861328,1,9840.367466152942,-0.0057143256777807405
20,2024-04-19,2,165.0,0,9710.470764356629,-3.2654211931317185
21,2024-04-22,2,165.83999633789062,0,9710.470764356629,0.017502686200119116
22,2024-04-23,0,166.89999389648438,0,9710.470764356629,0.01745871459167318
23,2024-04-24,0,169.02000427246094,0,9710.470764356629,0.017414854251372815
24,2024-04-25,0,169.88999938964844,0,9710.470764356629,0.017371104891669875
25,2024-04-26,2,169.3000030517578,0,9710.470764356629,0.017327466225803997
26,2024-04-29,0,173.5,0,9710.470764356629,0.017283937967800117
27,2024-04-30,0,170.3300018310547,0,9710.470764356629,0.01724051983246598
28,2024-05-01,0,169.3000030517578,0,9710.470764356629,0.017197211535389712
