step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,243.2566680908203,0,10000.0,0.0
1,2021-01-05,1,245.0366668701172,1,9990.0,-0.0010000000000000009
2,2021-01-06,0,251.9933319091797,1,10273.61911965229,4313.999336874054
3,2021-01-07,0,272.0133361816406,1,11089.822854532082,-9.939578869180094
4,2021-01-08,0,293.3399963378906,1,11959.298177071738,3.863951800560957
5,2021-01-11,2,270.39666748046875,0,11012.888315413373,-11.202680199431551
6,2021-01-12,2,283.14666748046875,0,11012.888315413373,-0.03733740867003008
7,2021-01-13,2,284.8033447265625,0,11012.888315413373,-0.037147179338033465
8,2021-01-14,2,281.6666564941406,0,11012.888315413373,-0.03695794994069729
9,2021-01-15,2,275.38665771484375,0,11012.888315413373,-0.036769714761175146
10,2021-01-19,2,281.51666259765625,0,11012.888315413373,-0.036582468122079666
11,2021-01-20,2,283.48333740234375,0,11012.888315413373,-0.036396204385116544
12,2021-01-21,2,281.663330078125,0,11012.888315413373,-0.03621091795072306
13,2021-01-22,2,282.21331787109375,0,11012.888315413373,-0.03602660325771105
14,2021-01-25,2,293.6000061035156,0,11012.888315413373,-0.03584325478291431
15,2021-01-26,2,294.36334228515625,0,11012.888315413373,-0.03566086704084023
16,2021-01-27,2,288.0533447265625,0,11012.888315413373,-0.03547943458332581
17,2021-01-28,2,278.4766540527344,0,11012.888315413373,-0.03529895199919774
18,2021-01-29,2,264.510009765625,0,11012.888315413373,-0.035119413913936665
19,2021-02-01,0,279.9366760253906,0,11012.888315413373,-0.034940814989345585
20,2021-02-02,2,290.92999267578125,0,11012.888315413373,-0.03476314992322212
21,2021-02-03,2,284.89666748046875,0,11012.888315413373,-0.03458641344903487
22,2021-02-04,2,283.3299865722656,0,11012.888315413373,-0.0344106003356036
23,2021-02-05,2,284.07666015625,0,11012.888315413373,-0.034235705386783236
24,2021-02-08,2,287.8066711425781,0,11012.888315413373,-0.03406172344115174
25,2021-02-09,2,283.1533203125,0,11012.888315413373,-0.033888649371701614
26,2021-02-10,2,268.2733459472656,0,11012.888315413373,-0.0337164780855351
27,2021-02-11,2,270.5533447265625,0,11012.888315413373,-0.033545204523563035
28,2021-02-12,2,272.0400085449219,0,11012.888315413373,-0.033374823660207296
29,2021-02-16,2,265.40667724609375,0,11012.888315413373,-0.0332053305031066
30,2021-02-17,2,266.04998779296875,0,11012.888315413373,-0.03303672009282604
31,2021-02-18,2,262.4599914550781,0,11012.888315413373,-0.03286898750256973
32,2021-02-19,2,260.4333190917969,0,11012.888315413373,-0.03270212783789708
33,2021-02-22,2,238.1666717529297,0,11012.888315413373,-0.03253613623644224
34,2021-02-23,2,232.94667053222656,0,11012.888315413373,-0.03237100786763684
35,2021-02-24,1,247.33999633789065,1,11001.875427097959,-0.11618136122231278
36,2021-02-25,1,227.4066619873047,1,10115.225210316,-8.250462288781666
37,2021-02-26,1,225.1666717529297,1,10015.58870234564,-0.6824416072447287
38,2021-03-01,2,239.47666931152344,0,10641.4564160606,4.473507074913221
39,2021-03-02,2,228.81333923339844,0,10641.4564160606,-0.015007369143581
40,2021-03-03,2,217.73333740234375,0,10641.4564160606,-0.014931942344515201
41,2021-03-04,2,207.14666748046875,0,10641.4564160606,-0.014856896645156378
42,2021-03-05,2,199.3166656494141,0,10641.4564160606,-0.01478223008994939
43,2021-03-08,2,187.6666717529297,0,10641.4564160606,-0.014707940733821536
44,2021-03-09,1,224.52667236328125,1,10630.81495964454,-0.08065635552227743
45,2021-03-10,0,222.68666076660156,1,10543.69469637242,-0.5616263867536144
46,2021-03-11,0,233.1999969482422,1,11041.476676478207,3.0155287515553653
47,2021-03-12,0,231.2433319091797,1,10948.833144423257,-0.5698563780631429
48,2021-03-15,0,235.97999572753903,1,11173.103143390455,1.2507153131033573
49,2021-03-16,1,225.6266632080078,1,10682.89696399844,-3.067128186042296
50,2021-03-17,0,233.93666076660156,1,11076.35599240987,2.18340615324739
51,2021-03-18,2,217.72000122070312,0,10298.22640048633,-4.737684224034016
52,2021-03-19,1,218.2899932861328,1,10287.928174085844,-0.05925122799489498
53,2021-03-22,0,223.3333282470703,1,10525.618720752222,1.2879867240112957
54,2021-03-23,0,220.72000122070312,1,10402.453566280752,-0.6682729506318796
55,2021-03-24,2,210.08999633789065,0,9891.563828102087,-2.807764758167905
56,2021-03-25,2,213.4633331298828,0,9891.563828102087,0.007412313869303845
57,2021-03-26,2,206.23666381835935,0,9891.563828102087,0.007375134878057947
58,2021-03-29,2,203.76333618164065,0,9891.563828102087,0.007338142612588804
59,2021-03-30,0,211.8733367919922,0,9891.563828102087,0.007301336131475961
60,2021-03-31,1,222.6433258056641,1,9881.672264273986,-0.048149968956279515
61,2021-04-01,0,220.5833282470703,1,9790.242527202074,-0.5060148660129389
62,2021-04-05,0,230.3500061035156,1,10223.72109359923,2.5483292604169328
63,2021-04-06,0,230.5399932861328,1,10232.153374541145,0.0425927277434673
64,2021-04-07,1,223.6566619873047,1,9926.647589738013,-1.645689705427753
65,2021-04-08,1,227.9333343505859,1,10116.460935917143,1.0509231415571105
66,2021-04-09,1,225.67333984375,1,10016.154650270362,-0.5381974802920748
67,2021-04-12,0,233.9933319091797,1,10385.424353435408,2.0251960377141915
68,2021-04-13,0,254.1066741943359,1,11278.123273925668,4.462543423157107
69,2021-04-14,2,244.07666015625,0,10822.123990201026,-2.123572449200434
70,2021-04-15,2,246.28334045410156,0,10822.123990201026,-0.016931764069796032
71,2021-04-16,2,246.5933380126953,0,10822.123990201026,-0.016846603418881494
