step,date,action,price,position,portfolio_value,reward
0,2023-01-04,1,113.63999938964844,1,9990.0,-0.0010000000000000009
1,2023-01-05,1,110.33999633789062,1,9699.899413374482,-0.029039097760312105
2,2023-01-06,0,113.05999755859376,1,9939.012510354132,12.454006124916038
3,2023-01-09,0,119.7699966430664,1,10528.883077178403,17.262796579103146
4,2023-01-10,1,118.8499984741211,1,10448.006785757014,-1.1868241365773102
5,2023-01-11,0,123.22000122070312,1,10832.170176049422,4.323612144574552
6,2023-01-12,0,123.55999755859376,1,10862.058977824943,0.2950477580831043
7,2023-01-13,0,122.4000015258789,1,10760.084669227075,-1.3440438146925464
8,2023-01-17,0,131.49000549316406,1,11559.179531255477,5.276578360564836
9,2023-01-18,1,128.77999877929688,1,11320.94504325002,-2.2865530353051975
10,2023-01-19,2,127.16999816894533,0,11168.231786717739,-1.403502524217079
11,2023-01-20,1,133.4199981689453,1,11157.063554931021,-0.1441391544885472
12,2023-01-23,0,143.75,1,12020.895728018677,4.607003025781905
13,2023-01-24,2,143.88999938964844,0,12020.570381138554,-0.0734544127140443
14,2023-01-25,2,144.42999267578125,0,12020.570381138554,-0.07097662828321255
15,2023-01-26,2,160.27000427246094,0,12020.570381138554,-0.0706003169068018
16,2023-01-27,2,177.89999389648438,0,12020.570381138554,-0.0702262088454496
17,2023-01-30,2,166.66000366210938,0,12020.570381138554,-0.069854288062949
18,2023-01-31,2,173.22000122070312,0,12020.570381138554,-0.06948453868455702
19,2023-02-01,2,181.41000366210935,0,12020.570381138554,-0.06911694499480528
20,2023-02-02,2,188.27000427246097,0,12020.570381138554,-0.06875149143534712
21,2023-02-03,2,189.97999572753903,0,12020.570381138554,-0.06838816260283984
22,2023-02-06,2,194.7599945068359,0,12020.570381138554,-0.0680269432468616
23,2023-02-07,2,196.80999755859375,0,12020.570381138554,-0.0676678182678626
24,2023-02-08,2,201.2899932861328,0,12020.570381138554,-0.0673107727151494
25,2023-02-09,2,207.32000732421875,0,12020.570381138554,-0.06695579178490234
26,2023-02-10,2,196.88999938964844,0,12020.570381138554,-0.06660286081822486
27,2023-02-13,2,194.63999938964844,0,12020.570381138554,-0.06625196529922464
28,2023-02-14,2,209.25,0,12020.570381138554,-0.06590309085312561
29,2023-02-15,2,214.2400054931641,0,12020.570381138554,-0.06555622324441043
30,2023-02-16,2,202.0399932861328,0,12020.570381138554,-0.06521134837499304
31,2023-02-17,2,208.30999755859375,0,12020.570381138554,-0.06486845228242012
32,2023-02-21,2,197.3699951171875,0,12020.570381138554,-0.06452752113810181
33,2023-02-22,2,200.86000061035156,0,12020.570381138554,-0.06418854124557039
34,2023-02-23,2,202.07000732421875,0,12020.570381138554,-0.06385149903876683
35,2023-02-24,1,196.8800048828125,1,12008.549810757415,-0.14961767249420535
36,2023-02-27,0,207.6300048828125,1,12664.238084142418,3.312178797115672
37,2023-02-28,1,205.7100067138672,1,12547.129220486779,-0.8542092447009478
38,2023-03-01,0,202.77000427246097,1,12367.805953086468,-1.299600281200151
39,2023-03-02,2,190.8999938964844,0,11632.159674400576,-6.175759800172767
40,2023-03-03,1,197.7899932861328,1,11620.527514726176,-0.11010414441636124
41,2023-03-06,2,193.80999755859375,0,11375.308717436194,-1.6256158291388108
42,2023-03-07,2,187.7100067138672,0,11375.308717436194,-0.03034252015577018
43,2023-03-08,2,182.0,0,11375.308717436194,-0.030188770845762703
44,2023-03-09,2,172.9199981689453,0,11375.308717436194,-0.030035817132735124
45,2023-03-10,2,173.44000244140625,0,11375.308717436194,-0.02988365465216238
46,2023-03-13,2,174.47999572753906,0,11375.308717436194,-0.029732279067123283
47,2023-03-14,0,183.2599945068359,0,11375.308717436194,-0.02958168606807417
48,2023-03-15,2,180.4499969482422,0,11375.308717436194,-0.029431871372625026
49,2023-03-16,2,184.1300048828125,0,11375.308717436194,-0.02928283072531815
50,2023-03-17,2,180.1300048828125,0,11375.308717436194,-0.029134559897409158
51,2023-03-20,2,183.25,0,11375.308717436194,-0.028987054686650523
52,2023-03-21,0,197.5800018310547,0,11375.308717436194,-0.02884031091707734
53,2023-03-22,2,191.1499938964844,0,11375.308717436194,-0.028694324438795576
54,2023-03-23,2,192.22000122070312,0,11375.308717436194,-0.028549091127772565
55,2023-03-24,2,190.41000366210935,0,11375.308717436194,-0.028404606885629728
56,2023-03-27,2,191.80999755859375,0,11375.308717436194,-0.028260867639437644
57,2023-03-28,2,189.19000244140625,0,11375.308717436194,-0.02811786934151327
58,2023-03-29,2,193.8800048828125,0,11375.308717436194,-0.02797560796921936
59,2023-03-30,2,195.27999877929688,0,11375.308717436194,-0.02783407952476608
60,2023-03-31,2,207.4600067138672,0,11375.308717436194,-0.027693280035014662
61,2023-04-03,2,194.77000427246097,0,11375.308717436194,-0.027553205551283263
62,2023-04-04,2,192.5800018310547,0,11375.308717436194,-0.027413852149154795
63,2023-04-05,2,185.52000427246097,0,11375.308717436194,-0.027275215928286918
64,2023-04-06,2,185.05999755859375,0,11375.308717436194,-0.027137293012223906
65,2023-04-10,2,184.5099945068359,0,11375.308717436194,-0.027000079548210595
66,2023-04-11,2,186.7899932861328,0,11375.308717436194,-0.02686357170700831
67,2023-04-12,2,180.5399932861328,0,11375.308717436194,-0.02672776568271263
68,2023-04-13,0,185.8999938964844,0,11375.308717436194,-0.026592657692573168
69,2023-04-14,2,185.0,0,11375.308717436194,-0.026458243976815163
70,2023-04-17,2,187.0399932861328,0,11375.308717436194,-0.02632452079846297
