step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,220.30999755859375,0,10000.0,0.0
1,2021-01-05,0,221.52000427246097,0,10000.0,0.0
2,2021-01-06,0,216.1499938964844,0,10000.0,0.0
3,2021-01-07,0,217.97999572753903,0,10000.0,0.0
4,2021-01-08,0,222.0399932861328,0,10000.0,0.0
5,2021-01-11,1,218.25,1,9990.0,-0.0010000000000000009
6,2021-01-12,1,215.52000427246097,1,9865.039370821925,-0.012508571489296738
7,2021-01-13,1,218.17999267578125,1,9986.79554103576,0.012342187966725815
8,2021-01-14,1,215.6000061035156,1,9868.70131030525,-0.011825037395154503
9,2021-01-15,0,213.13999938964844,1,9756.098941134424,-0.011410049370249253
10,2021-01-19,2,216.7599945068359,0,9911.87588901795,0.01596713489925028
11,2021-01-20,2,223.44000244140625,0,9911.87588901795,0.0
12,2021-01-21,0,222.1699981689453,0,9911.87588901795,0.0
13,2021-01-22,0,225.77000427246097,0,9911.87588901795,0.0
14,2021-01-25,2,225.9199981689453,0,9911.87588901795,0.0
15,2021-01-26,0,226.2599945068359,0,9911.87588901795,0.0
16,2021-01-27,0,224.77999877929688,0,9911.87588901795,0.0
17,2021-01-28,0,226.5,0,9911.87588901795,0.0
18,2021-01-29,0,225.55999755859375,0,9911.87588901795,0.0
19,2021-02-01,0,228.4600067138672,0,9911.87588901795,0.0
20,2021-02-02,0,234.1999969482422,0,9911.87588901795,0.009824780163412468
21,2021-02-03,0,234.82000732421875,0,9911.87588901795,0.009800159076246194
22,2021-02-04,0,237.97999572753903,0,9911.87588901795,0.009775599831480936
23,2021-02-05,1,238.88999938964844,1,9901.964013128932,-0.49472311938886054
24,2021-02-08,1,238.92999267578125,1,9903.621730409128,0.09611720829092592
25,2021-02-09,1,236.6999969482422,1,9811.188654516709,-4.4996835230847
26,2021-02-10,1,236.72000122070312,1,9812.017829394365,0.06250841909356743
27,2021-02-11,0,241.2400054931641,1,9999.371505812169,11.129823430608162
28,2021-02-12,0,240.3699951171875,1,9963.309672097992,-1.4704570364259109
29,2021-02-16,0,248.58999633789065,1,10304.027812176006,14.244543624873268
30,2021-02-17,1,247.66000366210935,1,10265.479718779095,-1.1385276668818975
31,2021-02-18,1,247.0099945068359,1,10238.536911293782,-0.7945483399046238
32,2021-02-19,2,246.55999755859375,0,10209.664703047156,-0.8502885538608952
33,2021-02-22,1,240.9499969482422,1,10199.45503834411,-0.3084611755336544
34,2021-02-23,1,235.63999938964844,1,9974.681923430031,-7.077645833082891
35,2021-02-24,2,240.47000122070312,0,10168.957599455445,5.1826530598181675
36,2021-02-25,2,231.0800018310547,0,10168.957599455445,-0.011765701854133954
37,2021-02-26,2,216.5,0,10168.957599455445,-0.011736202053425498
38,2021-03-01,1,217.5399932861328,1,10158.78864185599,-0.26378479861338977
