step,date,action,price,position,portfolio_value,reward
35,2015-03-16,2,13.046667098999023,0,10124.291644265862,-0.008102769212937082
36,2015-03-17,2,12.982000350952148,0,10124.291644265862,-0.008062121830238524
37,2015-03-18,2,13.380666732788086,0,10124.291644265862,-0.00802167867025013
38,2015-03-19,2,13.043333053588867,0,10124.291644265862,-0.007981438702178292
39,2015-03-20,2,13.20533275604248,0,10124.291644265862,-0.007941400900502878
40,2015-03-23,2,13.308667182922363,0,10124.291644265862,-0.00790156424494923
41,2015-03-24,2,13.447999954223633,0,10124.291644265862,-0.007861927720460281
42,2015-03-25,2,12.953332901000977,0,10124.291644265862,-0.007822490317168848
43,2015-03-26,2,12.694000244140623,0,10124.291644265862,-0.0077832510303701054
44,2015-03-27,2,12.333333015441896,0,10124.291644265862,-0.007744208860494194
45,2015-03-30,2,12.704667091369627,0,10124.291644265862,-0.007705362813078999
46,2015-03-31,2,12.584667205810549,0,10124.291644265862,-0.007666711898743101
47,2015-04-01,2,12.505999565124512,0,10124.291644265862,-0.00762825513315885
48,2015-04-02,0,12.733332633972168,0,10124.291644265862,-0.007589991537025637
49,2015-04-06,0,13.539999961853027,0,10124.291644265862,-0.007551920136043294
50,2015-04-07,2,13.550000190734863,0,10124.291644265862,-0.007514039960885652
51,2015-04-08,2,13.844667434692385,0,10124.291644265862,-0.007476350047174259
52,2015-04-09,2,14.005999565124512,0,10124.291644265862,-0.007438849435452252
53,2015-04-10,2,14.0600004196167,0,10124.291644265862,-0.007401537171158359
54,2015-04-13,2,13.985333442687988,0,10124.291644265862,-0.007364412304601084
55,2015-04-14,2,13.830666542053224,0,10124.291644265862,-0.007327473890933015
56,2015-04-15,2,13.85533332824707,0,10124.291644265862,-0.007290720990125286
57,2015-04-16,2,13.779999732971191,0,10124.291644265862,-0.007254152666942198
58,2015-04-17,2,13.78600025177002,0,10124.291644265862,-0.007217767990915965
59,2015-04-20,2,13.684666633605955,0,10124.291644265862,-0.007181566036321618
60,2015-04-21,0,13.96066665649414,0,10124.291644265862,-0.007145545882152059
61,2015-04-22,0,14.629332542419434,0,10124.291644265862,-0.00710970661209324
62,2015-04-23,2,14.57333278656006,0,10124.291644265862,-0.007074047314499492
63,2015-04-24,2,14.562000274658203,0,10124.291644265862,-0.00703856708236901
64,2015-04-27,0,15.436667442321776,0,10124.291644265862,-0.0070032650133194435
65,2015-04-28,2,15.36533260345459,0,10124.291644265862,-0.006968140209563666
66,2015-04-29,2,15.49666690826416,0,10124.291644265862,-0.00693319177788565
67,2015-04-30,2,15.06999969482422,0,10124.291644265862,-0.006898418829616492
68,2015-05-01,2,15.0686674118042,0,10124.291644265862,-0.00686382048061058
69,2015-05-04,2,15.36733341217041,0,10124.291644265862,-0.006829395851221889
70,2015-05-05,2,15.529999732971191,0,10124.291644265862,-0.006795144066280404
71,2015-05-06,2,15.362000465393066,0,10124.291644265862,-0.006761064255068696
72,2015-05-07,0,15.786666870117188,0,10124.291644265862,-0.006727155551298601
73,2015-05-08,2,15.77400016784668,0,10124.291644265862,-0.006693417093088067
74,2015-05-11,2,15.965999603271484,0,10124.291644265862,-0.006659848022938097
75,2015-05-12,2,16.31599998474121,0,10124.291644265862,-0.006626447487709847
76,2015-05-13,2,16.211999893188477,0,10124.291644265862,-0.006593214638601837
77,2015-05-14,2,16.273332595825195,0,10124.291644265862,-0.006560148631127303
78,2015-05-15,2,16.589332580566406,0,10124.291644265862,-0.006527248625091661
79,2015-05-18,2,16.583332061767578,0,10124.291644265862,-0.006494513784570119
80,2015-05-19,2,16.47599983215332,0,10124.291644265862,-0.006461943277885385
81,2015-05-20,2,16.290000915527344,0,10124.291644265862,-0.006429536277585531
82,2015-05-21,2,16.374666213989258,0,10124.291644265862,-0.006397291960421957
83,2015-05-22,2,16.51533317565918,0,10124.291644265862,-0.0063652095073274935
84,2015-05-26,2,16.497333526611328,0,10124.291644265862,-0.0063332881033946135
85,2015-05-27,2,16.495332717895508,0,10124.291644265862,-0.0063015269378537825
86,2015-05-28,2,16.76333236694336,0,10124.291644265862,-0.006269925204051908
87,2015-05-29,2,16.719999313354492,0,10124.291644265862,-0.006238482099430932
88,2015-06-01,2,16.6299991607666,0,10124.291644265862,-0.006207196825506519
89,2015-06-02,2,16.55666732788086,0,10124.291644265862,-0.0061760685878468865
90,2015-06-03,2,16.599332809448242,0,10124.291644265862,-0.00614509659605173
91,2015-06-04,2,16.39466667175293,0,10124.291644265862,-0.006114280063731278
92,2015-06-05,0,16.609333038330078,0,10124.291644265862,-0.0060836182084854735
93,2015-06-08,0,17.086000442504883,0,10124.291644265862,-0.006053110251883238
94,2015-06-09,2,17.066667556762695,0,10124.291644265862,-0.006022755419441887
95,2015-06-10,2,16.713333129882812,0,10124.291644265862,-0.005992552940606629
96,2015-06-11,2,16.76066780090332,0,10124.291644265862,-0.005962502048730208
97,2015-06-12,0,16.71266746520996,0,10124.291644265862,-0.005932601981052624
98,2015-06-15,2,16.691999435424805,0,10124.291644265862,-0.0059028519786809945
99,2015-06-16,2,16.874666213989258,0,10124.291644265862,-0.00587325128656951
100,2015-06-17,0,17.360666275024414,0,10124.291644265862,-0.005843799153499507
101,2015-06-18,2,17.459333419799805,0,10124.291644265862,-0.005814494832059648
102,2015-06-19,2,17.500667572021484,0,10124.291644265862,-0.005785337578626213
103,2015-06-22,2,17.319332122802734,0,10124.291644265862,-0.005756326653343492
104,2015-06-23,2,17.844667434692383,0,10124.291644265862,-0.0057274613201043
105,2015-06-24,2,17.67799949645996,0,10124.291644265862,-0.005698740846530576
106,2015-06-25,0,17.91933250427246,0,10124.291644265862,-0.005670164503954112
107,2015-06-26,2,17.805999755859375,0,10124.291644265862,-0.005641731567397372
108,2015-06-29,2,17.468000411987305,0,10124.291644265862,-0.005613441315554417
109,2015-06-30,2,17.884000778198242,0,10124.291644265862,-0.00558529303077195
110,2015-07-01,2,17.94333267211914,0,10124.291644265862,-0.0055572859990304325
111,2015-07-02,2,18.667999267578125,0,10124.291644265862,-0.005529419509925348
112,2015-07-06,2,18.64800071716309,0,10124.291644265862,-0.005501692856648521
113,2015-07-07,2,17.858667373657227,0,10124.291644265862,-0.005474105335969573
114,2015-07-08,2,16.997333526611328,0,10124.291644265862,-0.005446656248217459
115,2015-07-09,2,17.19466781616211,0,10124.291644265862,-0.0054193448972621175
116,2015-07-10,2,17.27666664123535,0,10124.291644265862,-0.005392170590496212
117,2015-07-13,2,17.477333068847656,0,10124.291644265862,-0.005365132638816972
118,2015-07-14,2,17.709999084472656,0,10124.291644265862,-0.005338230356608141
119,2015-07-15,2,17.542667388916016,0,10124.291644265862,-0.005311463061722003
120,2015-07-16,2,17.778667449951172,0,10124.291644265862,-0.005284830075461535
121,2015-07-17,2,18.310667037963867,0,10124.291644265862,-0.00525833072256263
122,2015-07-20,2,18.817333221435547,0,10124.291644265862,-0.005231964331176427
123,2015-07-21,2,17.784666061401367,0,10124.291644265862,-0.005205730232851744
124,2015-07-22,2,17.857999801635742,0,10124.291644265862,-0.005179627762517585
125,2015-07-23,2,17.81333351135254,0,10124.291644265862,-0.005153656258465765
126,2015-07-24,2,17.694000244140625,0,10124.291644265862,-0.005127815062333614
127,2015-07-27,2,16.867332458496094,0,10124.291644265862,-0.005102103519086776
128,2015-07-28,0,17.654666900634766,0,10124.291644265862,-0.0050765209770021105
129,2015-07-29,2,17.58799934387207,0,10124.291644265862,-0.005051066787650665
130,2015-07-30,2,17.785999298095703,0,10124.291644265862,-0.00502574030588077
131,2015-07-31,2,17.74333381652832,0,10124.291644265862,-0.005000540889801189
132,2015-08-03,2,17.332666397094727,0,10124.291644265862,-0.004975467900764394
133,2015-08-04,2,17.75200080871582,0,10124.291644265862,-0.004950520703349901
134,2015-08-05,2,18.0086669921875,0,10124.291644265862,-0.004925698665347717
135,2015-08-06,2,16.408666610717773,0,10124.291644265862,-0.0049010011577418616
136,2015-08-07,2,16.167333602905273,0,10124.291644265862,-0.004876427554693984
137,2015-08-10,2,16.076000213623047,0,10124.291644265862,-0.004851977233527068
138,2015-08-11,2,15.824666976928713,0,10124.291644265862,-0.004827649574709218
139,2015-08-12,1,15.878000259399414,1,10114.167352621596,-0.20923312992692925
140,2015-08-13,0,16.167333602905273,1,10298.470527398249,3.683078276561946
141,2015-08-14,0,16.209999084472656,1,10325.648119897483,0.4841693359167063
142,2015-08-17,0,16.999332427978516,1,10828.447553251604,7.343305900798395
143,2015-08-18,0,17.381332397460938,1,11071.778675365322,2.647796076446465
144,2015-08-19,2,17.016666412353516,0,10828.64968241937,-3.6889406799158637
145,2015-08-20,2,16.14533233642578,0,10828.64968241937,-0.04723006953238969
146,2015-08-21,2,15.38466739654541,0,10828.64968241937,-0.04698714575735181
147,2015-08-24,2,14.591333389282228,0,10828.64968241937,-0.04674553344960371
148,2015-08-25,2,14.66866683959961,0,10828.64968241937,-0.04650522459857494
149,2015-08-26,2,14.989333152770996,0,10828.64968241937,-0.046266211256186775
150,2015-08-27,0,16.19933319091797,0,10828.64968241937,-0.04602848553618339
151,2015-08-28,2,16.565332412719727,0,10828.64968241937,-0.04579203961347221
152,2015-08-31,2,16.604000091552734,0,10828.64968241937,-0.04555686572347342
153,2015-09-01,2,15.908666610717772,0,10828.64968241937,-0.04532295616147836
154,2015-09-02,0,16.512666702270508,0,10828.64968241937,-0.045090303282016665
155,2015-09-03,2,16.3713321685791,0,10828.64968241937,-0.04485889949823214
156,2015-09-04,2,16.1286678314209,0,10828.64968241937,-0.044628737281267025
157,2015-09-08,2,16.544666290283203,0,10828.64968241937,-0.04439980915965475
158,2015-09-09,2,16.5939998626709,0,10828.64968241937,-0.04417210771872081
159,2015-09-10,2,16.565332412719727,0,10828.64968241937,-0.04394562559999179
160,2015-09-11,2,16.682666778564453,0,10828.64968241937,-0.04372035550061246
161,2015-09-14,2,16.87933349609375,0,10828.64968241937,-0.043496290172770555
162,2015-09-15,2,16.904666900634766,0,10828.64968241937,-0.04327342242312941
163,2015-09-16,2,17.483333587646484,0,10828.64968241937,-0.043051745112268086
164,2015-09-17,2,17.471332550048828,0,10828.64968241937,-0.04283125115412914
165,2015-09-18,2,17.374666213989258,0,10828.64968241937,-0.04261193351547361
166,2015-09-21,2,17.613332748413086,0,10828.64968241937,-0.042393785215343364
167,2015-09-22,2,17.395999908447266,0,10828.64968241937,-0.04217679932453044
168,2015-09-23,2,17.40399932861328,0,10828.64968241937,-0.04196096896505362
169,2015-09-24,2,17.541332244873047,0,10828.64968241937,-0.04174628730964177
170,2015-09-25,2,17.12733268737793,0,10828.64968241937,-0.04153274758122402
171,2015-09-28,2,16.562000274658203,0,10828.64968241937,-0.04132034305242668
172,2015-09-29,2,16.44333267211914,0,10828.64968241937,-0.041109067045076705
173,2015-09-30,0,16.559999465942383,0,10828.64968241937,-0.04089891292971172
174,2015-10-01,1,15.991999626159668,1,10817.82103273695,-0.19382837072177456
175,2015-10-02,0,16.504667282104492,1,11164.616122840118,3.9255927964173263
176,2015-10-05,2,16.40999984741211,0,11089.477563828308,-1.0466841125635702
177,2015-10-06,2,16.097333908081055,0,11089.477563828308,-0.05281613055638862
178,2015-10-07,2,15.46399974822998,0,11089.477563828308,-0.052542780861025165
179,2015-10-08,2,15.114666938781738,0,11089.477563828308,-0.05227093240943707
180,2015-10-09,2,14.71266746520996,0,11089.477563828308,-0.052000575657589504
181,2015-10-12,2,14.371999740600586,0,11089.477563828308,-0.05173170114096419
182,2015-10-13,2,14.616666793823242,0,11089.477563828308,-0.05146429947364929
183,2015-10-14,2,14.458666801452637,0,11089.477563828308,-0.051198361347442586
184,2015-10-15,2,14.753999710083008,0,11089.477563828308,-0.05093387753096767
185,2015-10-16,2,15.133999824523926,0,11089.477563828308,-0.05067083886880278
186,2015-10-19,2,15.206666946411133,0,11089.477563828308,-0.0504092362806222
187,2015-10-20,2,14.20199966430664,0,11089.477563828308,-0.05014906076035008
188,2015-10-21,2,14.005999565124512,0,11089.477563828308,-0.04989030337532615
189,2015-10-22,2,14.114666938781738,0,11089.477563828308,-0.04963295526548359
190,2015-10-23,2,13.939332962036133,0,11089.477563828308,-0.04937700764253849
191,2015-10-26,2,14.350666999816896,0,11089.477563828308,-0.049122451789190856
192,2015-10-27,2,14.023332595825195,0,11089.477563828308,-0.048869279058336976
193,2015-10-28,2,14.197333335876465,0,11089.477563828308,-0.048617480872292965
194,2015-10-29,2,14.108667373657228,0,11089.477563828308,-0.048367048722029155
195,2015-10-30,2,13.795332908630373,0,11089.477563828308,-0.04811797416641543
196,2015-11-02,1,14.252667427062988,1,11078.38808626448,-0.201631278510107
197,2015-11-03,2,13.890000343322754,0,10785.69582108269,-4.847160794276515
198,2015-11-04,0,15.44200038909912,0,10785.69582108269,-0.024117080508003774
199,2015-11-05,2,15.451333045959473,0,10785.69582108269,-0.02399535859497837
200,2015-11-06,2,15.490667343139648,0,10785.69582108269,-0.02387425933963543
201,2015-11-09,2,15.022000312805176,0,10785.69582108269,-0.023753779432373112
202,2015-11-10,2,14.43333339691162,0,10785.69582108269,-0.023633915583028776
203,2015-11-11,2,14.60533332824707,0,10785.69582108269,-0.023514664520738207
204,2015-11-12,2,14.196000099182127,0,10785.69582108269,-0.02339602299379614
205,2015-11-13,2,13.812666893005373,0,10785.69582108269,-0.023277987769518192
206,2015-11-16,2,14.28733253479004,0,10785.69582108269,-0.02316055563410413
207,2015-11-17,2,14.266667366027832,0,10785.69582108269,-0.02304372339250243
208,2015-11-18,0,14.73799991607666,0,10785.69582108269,-0.02292748786827618
209,2015-11-19,2,14.786666870117188,0,10785.69582108269,-0.02281184590347024
210,2015-11-20,2,14.667332649230955,0,10785.69582108269,-0.022696794358479693
211,2015-11-23,2,14.516667366027832,0,10785.69582108269,-0.022582330111919572
212,2015-11-24,2,14.550000190734863,0,10785.69582108269,-0.02246845006049575
213,2015-11-25,0,15.309332847595217,0,10785.69582108269,-0.022355151118877162
214,2015-11-27,0,15.440667152404783,0,10785.69582108269,-0.02224243021956916
215,2015-11-30,2,15.350666999816896,0,10785.69582108269,-0.022130284312788108
216,2015-12-01,2,15.812666893005373,0,10785.69582108269,-0.022018710366337117
217,2015-12-02,2,15.465999603271484,0,10785.69582108269,-0.021907705365482987
218,2015-12-03,2,15.513999938964844,0,10785.69582108269,-0.021797266312834292
219,2015-12-04,2,15.358667373657228,0,10785.69582108269,-0.021687390228220572
220,2015-12-07,2,15.408666610717772,0,10785.69582108269,-0.021578074148572678
221,2015-12-08,2,15.114666938781738,0,10785.69582108269,-0.02146931512780425
222,2015-12-09,2,14.968000411987305,0,10785.69582108269,-0.021361110236694226
223,2015-12-10,2,15.137999534606934,0,10785.69582108269,-0.021253456562770487
224,2015-12-11,2,14.468000411987305,0,10785.69582108269,-0.02114635121019457
225,2015-12-14,2,14.571999549865724,0,10785.69582108269,-0.02103979129964743
226,2015-12-15,2,14.739333152770996,0,10785.69582108269,-0.0209337739682162
227,2015-12-16,0,15.633999824523926,0,10785.69582108269,-0.020828296369282087
228,2015-12-17,2,15.559332847595217,0,10785.69582108269,-0.020723355672409186
229,2015-12-18,2,15.36400032043457,0,10785.69582108269,-0.02061894906323438
230,2015-12-21,2,15.503999710083008,0,10785.69582108269,-0.020515073743358158
231,2015-12-22,2,15.329999923706056,0,10785.69582108269,-0.02041172693023648
232,2015-12-23,2,15.313332557678224,0,10785.69582108269,-0.020308905857073605
233,2015-12-24,2,15.371333122253418,0,10785.69582108269,-0.02020660777271585
234,2015-12-28,2,15.263333320617676,0,10785.69582108269,-0.020104829941546328
235,2015-12-29,0,15.812666893005373,0,10785.69582108269,-0.02000356964338058
236,2015-12-30,2,15.87266731262207,0,10785.69582108269,-0.019902824173363223
237,2015-12-31,2,16.000667572021484,0,10785.69582108269,-0.019802590841865406
238,2016-01-04,2,14.894000053405762,0,10785.69582108269,-0.019702866974383237
239,2016-01-05,2,14.895333290100098,0,10785.69582108269,-0.019603649911437114
240,2016-01-06,2,14.602666854858398,0,10785.69582108269,-0.01950493700847187
241,2016-01-07,2,14.376667022705078,0,10785.69582108269,-0.019406725635757877
242,2016-01-08,2,14.06666660308838,0,10785.69582108269,-0.019309013178292974
243,2016-01-11,2,13.856666564941406,0,10785.69582108269,-0.01921179703570522
244,2016-01-12,2,13.998000144958496,0,10785.69582108269,-0.019115074622156534
245,2016-01-13,2,13.354000091552734,0,10785.69582108269,-0.019018843366247193
246,2016-01-14,2,13.745332717895508,0,10785.69582108269,-0.01892310071092105
247,2016-01-15,2,13.666000366210938,0,10785.69582108269,-0.01882784411337169
248,2016-01-19,2,13.64799976348877,0,10785.69582108269,-0.01873307104494933
249,2016-01-20,2,13.24666690826416,0,10785.69582108269,-0.01863877899106849
250,2016-01-21,2,13.33133316040039,0,10785.69582108269,-0.018544965451116512
251,2016-01-22,2,13.50333309173584,0,10785.69582108269,-0.018451627938362827
252,2016-01-25,2,13.092000007629396,0,10785.69582108269,-0.018358763979868988
253,2016-01-26,2,12.904000282287598,0,10785.69582108269,-0.018266371116399484
254,2016-01-27,2,12.538000106811523,0,10785.69582108269,-0.018174446902333264
255,2016-01-28,2,12.646666526794434,0,10785.69582108269,-0.01808298890557607
256,2016-01-29,2,12.74666690826416,0,10785.69582108269,-0.01799199470747345
257,2016-02-01,2,13.129332542419434,0,10785.69582108269,-0.017901461902724507
258,2016-02-02,2,12.185333251953123,0,10785.69582108269,-0.017811388099296412
259,2016-02-03,2,11.565333366394045,0,10785.69582108269,-0.017721770918339572
260,2016-02-04,2,11.68866729736328,0,10785.69582108269,-0.017632607994103527
261,2016-02-05,2,10.84000015258789,0,10785.69582108269,-0.01754389697385353
262,2016-02-08,2,9.866000175476074,0,10785.69582108269,-0.01745563551778786
263,2016-02-09,2,9.883333206176758,0,10785.69582108269,-0.017367821298955737
264,2016-02-10,2,9.57800006866455,0,10785.69582108269,-0.017280452003175975
265,2016-02-11,2,10.031332969665527,0,10785.69582108269,-0.01719352532895629
266,2016-02-12,2,10.06933307647705,0,10785.69582108269,-0.017107038987413222
267,2016-02-16,2,10.344667434692385,0,10785.69582108269,-0.01702099070219278
268,2016-02-17,0,11.245332717895508,0,10785.69582108269,-0.016935378209391637
269,2016-02-18,2,11.118000030517578,0,10785.69582108269,-0.016850199257479083
270,2016-02-19,2,11.10533332824707,0,10785.69582108269,-0.016765451607219498
271,2016-02-22,0,11.849332809448242,0,10785.69582108269,-0.016681133031595487
272,2016-02-23,2,11.814000129699709,0,10785.69582108269,-0.01659724131573167
273,2016-02-24,2,11.93333339691162,0,10785.69582108269,-0.01651377425681901
274,2016-02-25,2,12.495332717895508,0,10785.69582108269,-0.016430729664039807
275,2016-02-26,2,12.689332962036133,0,10785.69582108269,-0.016348105358493254
276,2016-02-29,2,12.795332908630373,0,10785.69582108269,-0.0162658991731216
277,2016-03-01,2,12.423333168029783,0,10785.69582108269,-0.016184108952636875
278,2016-03-02,2,12.555999755859377,0,10785.69582108269,-0.016102732553448223
279,2016-03-03,2,13.04933261871338,0,10785.69582108269,-0.016021767843589784
280,2016-03-04,2,13.402667045593262,0,10785.69582108269,-0.015941212702649157
281,2016-03-07,2,13.685999870300291,0,10785.69582108269,-0.015861065021696413
282,2016-03-08,2,13.506667137145996,0,10785.69582108269,-0.015781322703213644
283,2016-03-09,2,13.914667129516602,0,10785.69582108269,-0.015701983661025123
284,2016-03-10,2,13.678667068481444,0,10785.69582108269,-0.015623045820227931
285,2016-03-11,2,13.833333015441896,0,10785.69582108269,-0.015544507117123152
286,2016-03-14,2,14.34333324432373,0,10785.69582108269,-0.01546636549914763
287,2016-03-15,2,14.555999755859377,0,10785.69582108269,-0.0153886189248062
288,2016-03-16,2,14.795332908630373,0,10785.69582108269,-0.015311265363604448
289,2016-03-17,2,15.092000007629396,0,10785.69582108269,-0.015234302795982042
290,2016-03-18,2,15.515999794006348,0,10785.69582108269,-0.015157729213246497
291,2016-03-21,2,15.887999534606934,0,10785.69582108269,-0.015081542617507488
292,2016-03-22,2,15.616000175476074,0,10785.69582108269,-0.01500574102161164
293,2016-03-23,2,14.838666915893556,0,10785.69582108269,-0.014930322449077856
294,2016-03-24,2,15.18333339691162,0,10785.69582108269,-0.014855284934033066
295,2016-03-28,2,15.350666999816896,0,10785.69582108269,-0.014780626521148508
296,2016-03-29,2,15.342000007629396,0,10785.69582108269,-0.014706345265576496
297,2016-03-30,2,15.12600040435791,0,10785.69582108269,-0.01463243923288761
298,2016-03-31,2,15.317999839782717,0,10785.69582108269,-0.014558906499008413
299,2016-04-01,1,15.839332580566406,1,10774.910125261607,-0.2500776169570078
300,2016-04-04,0,16.465999603271484,1,11201.208443941841,8.169082904816495
301,2016-04-05,0,17.031333923339844,1,11585.784401197523,4.3987318138225975
302,2016-04-06,0,17.69466781616211,1,12037.025830837625,3.7076205874819297
303,2016-04-07,2,17.14666748046875,0,11652.577298313588,-5.788769709377306
304,2016-04-08,2,16.67133331298828,0,11652.577298313588,-0.05467379540606907
305,2016-04-11,2,16.661333084106445,0,11652.577298313588,-0.05439020821050464
306,2016-04-12,2,16.521333694458008,0,11652.577298313588,-0.05410818785357276
307,2016-04-13,2,16.968666076660156,0,11652.577298313588,-0.05382772423799915
308,2016-04-14,2,16.790666580200195,0,11652.577298313588,-0.05354880735243319
309,2016-04-15,2,16.96733283996582,0,11652.577298313588,-0.05327142727044435
310,2016-04-18,2,16.92533302307129,0,11652.577298313588,-0.05299557414953328
311,2016-04-19,2,16.4913330078125,0,11652.577298313588,-0.052721238230157536
312,2016-04-20,2,16.6646671295166,0,11652.577298313588,-0.05244840983477135
313,2016-04-21,2,16.55266761779785,0,11652.577298313588,-0.052177079366879674
314,2016-04-22,2,16.916667938232422,0,11652.577298313588,-0.05190723731010579
315,2016-04-25,2,16.788000106811523,0,11652.577298313588,-0.05163887422727267
316,2016-04-26,2,16.916000366210938,0,11652.577298313588,-0.05137198075949742
317,2016-04-27,2,16.764667510986328,0,11652.577298313588,-0.051106547625299155
318,2016-04-28,2,16.513999938964844,0,11652.577298313588,-0.05084256561971941
319,2016-04-29,2,16.05066680908203,0,11652.577298313588,-0.05058002561345546
320,2016-05-02,2,16.1200008392334,0,11652.577298313588,-0.05031891855200602
321,2016-05-03,2,15.48799991607666,0,11652.577298313588,-0.050059235454829175
322,2016-05-04,2,14.837332725524902,0,11652.577298313588,-0.04980096741451243
323,2016-05-05,2,14.10200023651123,0,11652.577298313588,-0.049544105595954506
324,2016-05-06,2,14.32866668701172,0,11652.577298313588,-0.04928864123555888
325,2016-05-09,2,13.928000450134276,0,11652.577298313588,-0.04903456564043875
326,2016-05-10,2,13.912667274475098,0,11652.577298313588,-0.04878187018763326
327,2016-05-11,2,13.93066692352295,0,11652.577298313588,-0.04853054632333487
328,2016-05-12,2,13.8186674118042,0,11652.577298313588,-0.04828058556212754
329,2016-05-13,2,13.84066677093506,0,11652.577298313588,-0.0480319794862357
330,2016-05-16,2,13.88599967956543,0,11652.577298313588,-0.04778471974478378
331,2016-05-17,2,13.644000053405762,0,11652.577298313588,-0.04753879805306611
332,2016-05-18,2,14.07800006866455,0,11652.577298313588,-0.04729420619182701
333,2016-05-19,2,14.347332954406738,0,11652.577298313588,-0.04705093600655091
334,2016-05-20,2,14.685333251953123,0,11652.577298313588,-0.04680897940676243
335,2016-05-23,2,14.414667129516602,0,11652.577298313588,-0.04656832836533612
336,2016-05-24,2,14.52733325958252,0,11652.577298313588,-0.04632897491781574
337,2016-05-25,2,14.638667106628418,0,11652.577298313588,-0.04609091116174303
338,2016-05-26,2,15.008000373840332,0,11652.577298313588,-0.04585412925599567
339,2016-05-27,2,14.869333267211914,0,11652.577298313588,-0.0456186214201344
340,2016-05-31,2,14.881999969482422,0,11652.577298313588,-0.04538437993375906
341,2016-06-01,2,14.637332916259766,0,11652.577298313588,-0.04515139713587344
342,2016-06-02,2,14.597332954406738,0,11652.577298313588,-0.04491966542425893
343,2016-06-03,2,14.599332809448242,0,11652.577298313588,-0.04468917725485652
344,2016-06-06,2,14.711999893188477,0,11652.577298313588,-0.04445992514115738
345,2016-06-07,0,15.489333152770996,0,11652.577298313588,-0.04423190165360157
346,2016-06-08,2,15.701333045959473,0,11652.577298313588,-0.044005099418985
347,2016-06-09,2,15.290666580200195,0,11652.577298313588,-0.04377951111987432
348,2016-06-10,2,14.586000442504885,0,11652.577298313588,-0.0435551294940298
349,2016-06-13,2,14.524666786193848,0,11652.577298313588,-0.04333194733383577
350,2016-06-14,2,14.330666542053224,0,11652.577298313588,-0.04310995748573894
351,2016-06-15,2,14.513333320617676,0,11652.577298313588,-0.04288915284969411
352,2016-06-16,2,14.528667449951172,0,11652.577298313588,-0.04266952637861719
353,2016-06-17,2,14.364666938781738,0,11652.577298313588,-0.04245107107784572
354,2016-06-20,2,14.646666526794434,0,11652.577298313588,-0.04223378000460638
355,2016-06-21,2,14.640666961669922,0,11652.577298313588,-0.04201764626748961
356,2016-06-22,2,13.11066722869873,0,11652.577298313588,-0.04180266302593121
357,2016-06-23,2,13.09333324432373,0,11652.577298313588,-0.041588823489700735
