step,date,action,price,position,portfolio_value,reward
85,2015-05-27,1,47.61000061035156,1,10081.049237408224,1.8672942887386799
86,2015-05-28,1,47.45000076293945,1,10047.1705077493,-0.299433884388927
87,2015-05-29,1,46.86000061035156,1,9922.242540682153,-1.0900741524862922
88,2015-06-01,1,47.22999954223633,1,10000.586951568546,0.6697686677986283
89,2015-06-02,0,46.91999816894531,1,9934.946559471357,-0.5762628536010242
90,2015-06-03,0,46.849998474121094,1,9920.124665728867,-0.13556816924411386
91,2015-06-04,1,46.36000061035156,1,9816.371409531439,-0.9163045126902237
92,2015-06-05,1,46.13999938964844,1,9769.787853350683,-0.41539600325227427
93,2015-06-08,0,45.72999954223633,1,9682.973558116402,-0.775313109722383
94,2015-06-09,0,45.650001525878906,1,9666.034597153255,-0.1529568179356649
95,2015-06-10,0,46.61000061035156,1,9869.306975106796,1.8264468270227405
96,2015-06-11,1,46.439998626708984,1,9833.310370494586,-0.32131500954558767
97,2015-06-12,1,45.970001220703125,1,9733.792056471102,-0.8853449392959989
98,2015-06-15,0,45.47999954223633,1,9630.037992541045,-0.9287658854514383
99,2015-06-16,0,45.83000183105469,1,9704.148268986124,0.6678847279958293
100,2015-06-17,0,45.970001220703125,1,9733.792056471102,0.263731949587861
101,2015-06-18,0,46.720001220703125,1,9892.598753197173,1.4141843346791227
102,2015-06-19,0,46.099998474121094,1,9761.317969002796,-1.166561621548968
103,2015-06-22,1,46.22999954223633,1,9788.844689267118,0.24175325713536033
104,2015-06-23,0,45.90999984741211,1,9721.087229949271,-0.6070297700964353
105,2015-06-24,0,45.63999938964844,1,9663.916722199969,-0.514989459630494
106,2015-06-25,1,45.650001525878906,1,9666.034597153255,0.018470138572763858
107,2015-06-26,0,45.2599983215332,1,9583.45443636029,-0.7488715172231801
108,2015-06-29,1,44.369998931884766,1,9395.00395214924,-1.7184139379973782
109,2015-06-30,1,44.150001525878906,1,9348.421203701113,-0.4259505180306989
110,2015-07-01,0,44.45000076293945,1,9411.943720845016,0.6026470863157108
111,2015-07-02,0,44.400001525878906,1,9401.35676927647,-0.09340703433868273
112,2015-07-06,1,44.38999938964844,1,9399.238894323184,-0.014531874342326149
113,2015-07-07,0,44.29999923706055,1,9380.18205840675,-0.17291337994709668
114,2015-07-08,1,44.2400016784668,1,9367.478039617547,-0.11364536081272668
115,2015-07-09,1,44.52000045776367,1,9426.765614587506,0.5673669917026244
116,2015-07-10,1,44.61000061035156,1,9445.82245050394,0.18371556443223075
117,2015-07-13,1,45.540000915527344,1,9642.742819062878,1.8685620110900112
118,2015-07-14,1,45.619998931884766,1,9659.681780026025,0.15441807596985005
119,2015-07-15,0,45.7599983215332,1,9689.325567511005,0.2703959144365757
120,2015-07-16,0,46.65999984741211,1,9879.893926675342,1.7369011829564789
121,2015-07-17,0,46.619998931884766,1,9871.424042327453,-0.081577590178625
122,2015-07-20,0,46.91999816894531,1,9934.946559471357,0.5614644660100232
123,2015-07-21,0,47.279998779296875,1,10011.17390313709,0.6692861407940124
124,2015-07-22,0,45.540000915527344,1,9642.742819062878,-3.3676770052364113
125,2015-07-23,0,46.11000061035156,1,9763.435843956082,1.0828490916259947
126,2015-07-24,1,45.939998626708984,1,9727.439239343872,-0.32284194299735813
127,2015-07-27,0,45.349998474121094,1,9602.511272276724,-1.1199967496077372
128,2015-07-28,0,45.34000015258789,1,9600.394205056067,-0.01879930239510538
129,2015-07-29,2,46.290000915527344,0,9791.74796627316,1.7342879445863966
130,2015-07-30,2,46.880001068115234,0,9791.74796627316,-0.003947750468503009
131,2015-07-31,2,46.70000076293945,0,9791.74796627316,-0.00393786688378416
132,2015-08-03,2,46.810001373291016,0,9791.74796627316,-0.003928008052781584
133,2015-08-04,2,47.540000915527344,0,9791.74796627316,-0.003918173913430119
134,2015-08-05,2,47.58000183105469,0,9791.74796627316,-0.003908364403820737
135,2015-08-06,2,46.619998931884766,0,9791.74796627316,-0.0038985794622001455
136,2015-08-07,2,46.7400016784668,0,9791.74796627316,-0.00388881902697039
137,2015-08-10,2,47.33000183105469,0,9791.74796627316,-0.0038790830366884623
138,2015-08-11,0,46.40999984741211,0,9791.74796627316,-0.0038693714300659034
139,2015-08-12,0,46.7400016784668,0,9791.74796627316,-0.0038596841459684166
140,2015-08-13,2,46.72999954223633,0,9791.74796627316,-0.0038500211234154666
141,2015-08-14,2,47.0,0,9791.74796627316,-0.003840382301579901
142,2015-08-17,0,47.31999969482422,0,9791.74796627316,-0.00383076761978755
143,2015-08-18,0,47.27000045776367,0,9791.74796627316,-0.0038211770175168476
144,2015-08-19,2,46.61000061035156,0,9791.74796627316,-0.0038116104343984343
145,2015-08-20,2,45.65999984741211,0,9791.74796627316,-0.0038020678102147795
146,2015-08-21,2,43.06999969482422,0,9791.74796627316,-0.0037925490848997904
147,2015-08-24,2,41.68000030517578,0,9791.74796627316,-0.0037830541985384306
148,2015-08-25,2,40.470001220703125,0,9791.74796627316,-0.0037735830913663347
149,2015-08-26,2,42.709999084472656,0,9791.74796627316,-0.0037641357037694286
150,2015-08-27,2,43.900001525878906,0,9791.74796627316,-0.003754711976283546
151,2015-08-28,2,43.93000030517578,0,9791.74796627316,-0.0037453118495940478
152,2015-08-31,0,43.52000045776367,0,9791.74796627316,-0.003735935264535443
153,2015-09-01,0,41.81999969482422,0,9791.74796627316,-0.0037265821620910116
154,2015-09-02,0,43.36000061035156,0,9791.74796627316,-0.0037172524833924284
155,2015-09-03,2,43.5,0,9791.74796627316,-0.0037079461697193806
156,2015-09-04,2,42.61000061035156,0,9791.74796627316,-0.0036986631624991973
157,2015-09-08,2,43.88999938964844,0,9791.74796627316,-0.003689403403306476
158,2015-09-09,2,43.06999969482422,0,9791.74796627316,-0.003680166833862705
159,2015-09-10,2,43.290000915527344,0,9791.74796627316,-0.0036709533960358927
160,2015-09-11,2,43.47999954223633,0,9791.74796627316,-0.0036617630318401986
161,2015-09-14,2,43.040000915527344,0,9791.74796627316,-0.0036525956834355575
162,2015-09-15,2,43.97999954223633,0,9791.74796627316,-0.0036434512931273135
163,2015-09-16,2,44.29999923706055,0,9791.74796627316,-0.0036343298033658525
164,2015-09-17,2,44.25,0,9791.74796627316,-0.0036252311567462297
165,2015-09-18,2,43.47999954223633,0,9791.74796627316,-0.0036161552960078083
166,2015-09-21,2,44.11000061035156,0,9791.74796627316,-0.003607102164033887
167,2015-09-22,0,43.900001525878906,0,9791.74796627316,-0.003598071703851344
168,2015-09-23,0,43.869998931884766,0,9791.74796627316,-0.003589063858630265
169,2015-09-24,2,43.90999984741211,0,9791.74796627316,-0.0035800785716835846
170,2015-09-25,2,43.939998626708984,0,9791.74796627316,-0.0035711157864667226
171,2015-09-28,0,43.290000915527344,0,9791.74796627316,-0.0035621754465772247
172,2015-09-29,0,43.439998626708984,0,9791.74796627316,-0.0035532574957544
173,2015-09-30,0,44.2599983215332,0,9791.74796627316,-0.003544361877878963
174,2015-10-01,0,44.61000061035156,0,9791.74796627316,-0.003535488536972675
175,2015-10-02,2,45.56999969482422,0,9791.74796627316,-0.0035266374171979884
176,2015-10-05,2,46.630001068115234,0,9791.74796627316,-0.003517808462857686
177,2015-10-06,2,46.75,0,9791.74796627316,-0.0035090016183945325
178,2015-10-07,2,46.79999923706055,0,9791.74796627316,-0.0035002168283909106
179,2015-10-08,2,47.45000076293945,0,9791.74796627316,-0.003491454037568479
180,2015-10-09,1,47.11000061035156,1,9781.956218306887,-0.10157716211488195
181,2015-10-12,1,47.0,1,9759.115608234604,-0.2329346258761616
182,2015-10-13,0,46.88999938964844,1,9736.274998162322,-0.23340072565514827
183,2015-10-14,0,46.68000030517578,1,9692.67062916249,-0.44479825148614627
184,2015-10-15,1,47.0099983215332,1,9761.191667292707,0.6982115563243799
185,2015-10-16,1,47.5099983215332,1,9865.012046103715,1.0482963786784918
186,2015-10-19,0,47.619998931884766,1,9887.852656175997,0.22380884643279264
187,2015-10-20,0,47.77000045776367,1,9918.99908665395,0.3064039324623708
188,2015-10-21,0,47.20000076293945,1,9800.643918176334,-1.2038591863778647
189,2015-10-22,2,48.029998779296875,0,9963.012349782439,1.6337638084587158
190,2015-10-23,2,52.869998931884766,0,9963.012349782439,-0.007704918685515836
191,2015-10-26,2,54.25,0,9963.012349782439,-0.007685618569158606
192,2015-10-27,0,53.689998626708984,0,9963.012349782439,-0.007666366866078619
193,2015-10-28,0,53.97999954223633,0,9963.012349782439,-0.007647163454322562
194,2015-10-29,2,53.36000061035156,0,9963.012349782439,-0.00762800821224814
195,2015-10-30,2,52.63999938964844,0,9963.012349782439,-0.007608901018523265
196,2015-11-02,2,53.2400016784668,0,9963.012349782439,-0.007589841752125244
197,2015-11-03,2,54.150001525878906,0,9963.012349782439,-0.007570830292339939
198,2015-11-04,0,54.400001525878906,0,9963.012349782439,-0.007551866518760983
199,2015-11-05,0,54.380001068115234,0,9963.012349782439,-0.007532950311288943
200,2015-11-06,0,54.91999816894531,0,9963.012349782439,-0.0075140815501305155
201,2015-11-09,0,54.15999984741211,0,9963.012349782439,-0.007495260115797732
202,2015-11-10,0,53.5099983215332,0,9963.012349782439,-0.007476485889107133
203,2015-11-11,0,53.650001525878906,0,9963.012349782439,-0.007457758751178982
204,2015-11-12,0,53.31999969482422,0,9963.012349782439,-0.00743907858343646
205,2015-11-13,1,52.84000015258789,1,9953.049337432656,-0.11032413726723161
206,2015-11-16,1,53.77000045776367,1,10128.226076541516,1.783564111954969
207,2015-11-17,1,52.970001220703125,1,9977.536601647898,-1.5641722129150564
208,2015-11-18,0,53.849998474121094,1,10143.294664758829,1.6674092715730373
209,2015-11-19,0,53.939998626708984,1,10160.247275593367,0.15784948927399509
210,2015-11-20,1,54.189998626708984,1,10207.337781406628,0.4577260674222826
211,2015-11-23,1,54.189998626708984,1,10207.337781406628,-0.01338249930806735
212,2015-11-24,1,54.25,1,10218.639761477685,0.0999272734538741
213,2015-11-25,1,53.689998626708984,1,10113.156769780106,-1.0891708111226535
214,2015-11-27,1,53.93000030517578,1,10158.363971520239,0.44567997797180264
215,2015-11-30,2,54.349998474121094,0,10227.238200708967,0.6796120288728051
216,2015-12-01,2,55.220001220703125,0,10227.238200708967,-0.013696597026041767
217,2015-12-02,0,55.209999084472656,0,10227.238200708967,-0.013662235849551337
218,2015-12-03,1,54.20000076293945,1,10217.010962508259,-0.11731431521877461
219,2015-12-04,1,55.90999984741211,1,10539.355596198422,3.118632094882327
220,2015-12-07,1,55.810001373291016,1,10520.505310369128,-0.2032513915600065
221,2015-12-08,0,55.790000915527344,1,10516.735109384808,-0.05696521144455131
222,2015-12-09,1,54.97999954223633,1,10364.045205435215,-1.545719362705257
223,2015-12-10,1,55.27000045776367,1,10418.7120410694,0.5148399238305874
224,2015-12-11,1,54.060001373291016,1,10190.620274710325,-2.3349748302070354
225,2015-12-14,1,55.13999938964844,1,10394.20609421747,1.9521221381206564
226,2015-12-15,1,55.20000076293945,1,10405.516697170433,0.09186173344511057
227,2015-12-16,1,56.130001068115234,1,10580.82708793364,1.624472017410942
228,2015-12-17,1,55.70000076293945,1,10499.76956450152,-0.7990928971570169
229,2015-12-18,0,54.130001068115234,1,10203.815618609293,-2.9889792784862026
230,2015-12-21,1,54.83000183105469,1,10335.769776691275,1.2390573066548254
231,2015-12-22,1,55.349998474121094,1,10433.792125914373,0.902547387023909
232,2015-12-23,0,55.81999969482422,1,10522.390051315133,0.8045603702849425
233,2015-12-24,1,55.66999816894531,1,10494.113903478883,-0.2845582627212677
234,2015-12-28,0,55.95000076293945,1,10546.895998167063,0.47246575537961694
235,2015-12-29,0,56.54999923706055,1,10659.999151327442,1.0170263811252083
236,2015-12-30,0,56.310001373291016,1,10614.758177700214,-0.445079332911519
237,2015-12-31,1,55.47999954223633,1,10458.298072766302,-1.5235284654409387
238,2016-01-04,0,54.79999923706055,1,10330.114115668639,-1.25023302936941
239,2016-01-05,1,55.04999923706055,1,10377.240549334183,0.4319104728339309
240,2016-01-06,0,54.04999923706055,1,10188.734814672009,-1.8548815376271546
241,2016-01-07,1,52.16999816894531,1,9834.343832161276,-3.541609078531597
242,2016-01-08,1,52.33000183105469,1,9864.505440035842,0.2905907389720834
243,2016-01-11,1,52.29999923706055,1,9858.849779013206,-0.057514910103382035
244,2016-01-12,1,52.779998779296875,1,9949.332445359973,0.8756221541654399
245,2016-01-13,0,51.63999938964844,1,9734.436022899863,-2.097525873556215
246,2016-01-14,1,53.11000061035156,1,10011.539682962797,2.713046092384784
247,2016-01-15,1,50.9900016784668,1,9611.907726824837,-3.833474374831323
248,2016-01-19,1,50.560001373291016,1,9530.850203392718,-0.7607655374012207
249,2016-01-20,0,50.790000915527344,1,9574.20643607394,0.4193470191206518
250,2016-01-21,1,50.47999954223633,1,9515.769399455436,-0.5507529630571448
251,2016-01-22,1,52.290000915527344,1,9856.965038067201,3.334016854112575
252,2016-01-25,1,51.790000915527344,1,9762.712170736115,-0.856823378052848
253,2016-01-26,1,52.16999816894531,1,9834.343832161276,0.6532120542079474
254,2016-01-27,0,51.220001220703125,1,9655.26395950606,-1.6342705533013688
255,2016-01-28,0,52.060001373291016,1,9813.608805385978,1.4638142867420978
256,2016-01-29,1,55.09000015258789,1,10384.780951302824,5.108852752707079
257,2016-02-01,1,54.709999084472656,1,10313.148570785352,-0.5950547679088032
258,2016-02-02,0,53.0,1,9990.803937095188,-2.7134367016375953
259,2016-02-03,0,52.15999984741211,1,9832.45909121527,-1.322218141365345
260,2016-02-04,1,52.0,1,9802.298202433016,-0.25501081183092533
261,2016-02-05,1,50.15999984741211,1,9455.447621890924,-2.9356312704123386
262,2016-02-08,1,49.40999984741211,1,9314.068320894294,-1.1975538998009754
263,2016-02-09,0,49.279998779296875,1,9289.562374042365,-0.2041038861432934
264,2016-02-10,0,49.709999084472656,1,9370.619897474484,0.7210717401561808
265,2016-02-11,0,49.689998626708984,1,9366.849696490164,-0.025561831432281922
266,2016-02-12,1,50.5,1,9519.539600439755,1.3466479924059853
267,2016-02-16,0,51.09000015258789,1,9630.75801265413,0.9562052003372301
268,2016-02-17,0,52.41999816894531,1,9881.47026582682,2.122606547431411
269,2016-02-18,0,52.189998626708984,1,9838.114033145597,-0.3577571289365606
270,2016-02-19,0,51.81999969482422,1,9768.36711266644,-0.5762133407992013
271,2016-02-22,1,52.650001525878906,1,9924.827217600352,1.291044660564957
272,2016-02-23,1,51.18000030517578,1,9647.723557537418,-2.282792506165856
273,2016-02-24,1,51.36000061035156,1,9681.654647303994,0.28202826773300865
274,2016-02-25,1,52.099998474121094,1,9821.148488262308,1.1544762820028465
275,2016-02-26,1,51.29999923706055,1,9670.344044351032,-1.2355891008719497
276,2016-02-29,1,50.880001068115234,1,9591.171980957228,-0.6537712198764135
277,2016-03-01,0,52.58000183105469,1,9911.631873701386,2.691032457996839
278,2016-03-02,0,52.95000076293945,1,9981.378794180542,0.5488419785400745
279,2016-03-03,0,52.349998474121094,1,9868.274921927852,-0.9057987217216695
280,2016-03-04,1,52.029998779296875,1,9807.953144363342,-0.48756907761871177
281,2016-03-07,1,51.029998779296875,1,9619.447409701168,-1.529751993554022
282,2016-03-08,0,51.650001525878906,1,9736.32148293818,0.9612730041520631
283,2016-03-09,0,52.84000015258789,1,9960.643048312933,1.813772498896145
284,2016-03-10,0,52.04999923706055,1,9811.723345347662,-1.186647522154581
285,2016-03-11,1,53.06999969482422,1,10003.999280994156,1.5276115383427213
286,2016-03-14,0,53.16999816894531,1,10022.84956682345,0.1407058133783692
287,2016-03-15,0,53.59000015258789,1,10102.022349309564,0.6095072714439012
288,2016-03-16,0,54.349998474121094,1,10245.286391252199,1.0943778915854279
289,2016-03-17,0,54.65999984741211,1,10303.723427870704,0.43425485281807036
290,2016-03-18,0,53.4900016784668,1,10083.172063480271,-1.7293386091788958
291,2016-03-21,1,53.86000061035156,1,10152.918983959427,0.5310117848444311
292,2016-03-22,0,54.06999969482422,1,10192.50501565633,0.29559188145054255
293,2016-03-23,0,53.970001220703125,1,10173.654729827036,-0.1553869888892328
294,2016-03-24,1,54.209999084472656,1,10218.895703454264,0.3395365991817201
295,2016-03-28,1,53.540000915527344,1,10092.597206394918,-0.9957281229282298
296,2016-03-29,0,54.709999084472656,1,10313.148570785352,1.693429638174386
297,2016-03-30,1,55.04999923706055,1,10377.240549334183,0.47335533631463833
298,2016-03-31,1,55.22999954223633,1,10411.17163910076,0.24331496300377173
299,2016-04-01,1,55.56999969482422,1,10475.26361764959,0.4687597906870037
300,2016-04-04,1,55.43000030517578,1,10448.872929851655,-0.21492024476686636
301,2016-04-05,1,54.560001373291016,1,10284.873142041411,-1.2812696534192705
302,2016-04-06,1,55.119998931884766,1,10390.43589323315,0.7934672666502015
303,2016-04-07,1,54.459999084472656,1,10266.022137119808,-0.9738611035180784
304,2016-04-08,1,54.41999816894531,1,10258.481735151167,-0.06907813328419962
305,2016-04-11,1,54.310001373291016,1,10237.746708375867,-0.17147273677006594
306,2016-04-12,0,54.650001525878906,1,10301.838686924699,0.48554836568980164
307,2016-04-13,0,55.349998474121094,1,10433.792125914373,0.9982728458820003
308,2016-04-14,0,55.36000061035156,1,10435.677585952688,0.00044367449230973033
309,2016-04-15,0,55.650001525878906,1,10490.344421586873,0.4025931930227433
310,2016-04-18,1,56.459999084472656,1,10643.033606444154,1.1315236415838892
311,2016-04-19,1,56.38999938964844,1,10629.838262545187,-0.1173542488610613
312,2016-04-20,1,55.59000015258789,1,10479.03381863391,-1.1799015167325835
313,2016-04-21,1,55.779998779296875,1,10514.849649346492,0.2585525942338251
314,2016-04-22,0,51.779998779296875,1,9760.826710697798,-6.28736286212631
315,2016-04-25,1,52.11000061035156,1,9823.033948300625,0.47424828957277537
316,2016-04-26,0,51.439998626708984,1,9696.734732148967,-0.9638801491129861
317,2016-04-27,0,50.939998626708984,1,9602.48186481788,-0.7252649225122854
318,2016-04-28,1,49.900001525878906,1,9406.436447279377,-1.519092161154338
319,2016-04-29,1,49.869998931884766,1,9400.780786256739,-0.0386642814449793
320,2016-05-02,0,50.61000061035156,1,9540.275346307364,1.123069198091855
321,2016-05-03,1,49.779998779296875,1,9383.815241373451,-1.2163296280759217
322,2016-05-04,0,49.869998931884766,1,9400.780786256739,0.14149382391776918
323,2016-05-05,0,49.939998626708984,1,9413.976130155706,0.11117725198790067
324,2016-05-06,0,50.38999938964844,1,9498.803854572147,0.6841265737233369
325,2016-05-09,0,50.06999969482422,1,9438.482077007637,-0.47166850163990615
326,2016-05-10,0,51.02000045776367,1,9617.562668755163,1.4433743590757138
327,2016-05-11,0,51.04999923706055,1,9623.21761068549,0.04582886198171781
328,2016-05-12,1,51.5099983215332,1,9709.930076047935,0.6799897572579569
329,2016-05-13,1,51.08000183105469,1,9628.873271708126,-0.6287771850813034
330,2016-05-16,0,51.83000183105469,1,9770.252572704756,1.110671528162744
331,2016-05-17,1,50.5099983215332,1,9521.42434138576,-1.9258122718819857
332,2016-05-18,1,50.810001373291016,1,9577.976637058262,0.4489273315954003
333,2016-05-19,1,50.31999969482422,1,9485.608510673179,-0.719975433446743
334,2016-05-20,1,50.619998931884766,1,9542.160087253369,0.4528700313003559
335,2016-05-23,0,50.029998779296875,1,9430.941675038996,-0.8719653278178835
336,2016-05-24,0,51.59000015258789,1,9725.010879985217,2.3825699418571755
337,2016-05-25,0,52.119998931884766,1,9824.91868924663,0.7640150352588306
338,2016-05-26,0,51.88999938964844,1,9781.562456565407,-0.3318774599871643
339,2016-05-27,1,52.31999969482422,1,9862.619979997526,0.6167456675735253
340,2016-05-31,0,53.0,1,9990.803937095188,0.9662381089658104
341,2016-06-01,1,52.849998474121094,1,9962.527789258938,-0.21784814864506238
342,2016-06-02,1,52.47999954223633,1,9892.780868779782,-0.5319248167594866
343,2016-06-03,1,51.790000915527344,1,9762.712170736115,-0.9958753561623448
344,2016-06-06,1,52.130001068115234,1,9826.804149284946,0.49176835152595466
345,2016-06-07,0,52.099998474121094,1,9821.148488262308,-0.04593624830937618
346,2016-06-08,0,52.040000915527344,1,9809.838604401657,-0.08943395864726031
347,2016-06-09,0,51.619998931884766,1,9730.665821915543,-0.6139263472001701
348,2016-06-10,1,51.47999954223633,1,9704.275134117608,-0.20632619696267077
349,2016-06-13,0,50.13999938964844,1,9451.677420906604,-1.9787886208291403
350,2016-06-14,1,49.83000183105469,1,9393.24110338041,-0.460718610739252
351,2016-06-15,1,49.689998626708984,1,9366.849696490164,-0.2062721652599531
352,2016-06-16,0,50.38999938964844,1,9498.803854572147,1.0812730642429869
353,2016-06-17,1,50.130001068115234,1,9449.7926799606,-0.3865786389297458
354,2016-06-20,1,50.06999969482422,1,9438.482077007637,-0.08616517616013704
355,2016-06-21,1,51.189998626708984,1,9649.608298483423,1.7212458243729887
356,2016-06-22,1,50.9900016784668,1,9611.907726824837,-0.29523970773293234
357,2016-06-23,1,51.90999984741211,1,9785.332657549729,1.373358821810289
358,2016-06-24,0,49.83000183105469,1,9393.24110338041,-3.056312344352316
359,2016-06-27,1,48.43000030517578,1,9129.332787216441,-2.057078706549857
360,2016-06-28,0,49.439998626708984,1,9319.72326282462,1.5715161460151172
361,2016-06-29,0,50.540000915527344,1,9527.080002408396,1.6569212925538408
362,2016-06-30,1,51.16999816894531,1,9645.838097499103,0.9152974929772485
