step,date,action,price,position,portfolio_value,reward
86,2015-05-28,1,16.76333236694336,1,12428.694095731553,1.7610415684390464
87,2015-05-29,1,16.719999313354492,1,12396.566040551306,-0.397970260618406
88,2015-06-01,1,16.6299991607666,1,12329.837997427265,-0.7735405082152819
89,2015-06-02,0,16.55666732788086,1,12275.468203971788,-0.6383817849493642
90,2015-06-03,1,16.599332809448242,1,12307.101306939654,0.261106025124381
91,2015-06-04,1,16.39466667175293,1,12155.357443518677,-1.7700346062044703
92,2015-06-05,1,16.609333038330078,1,12314.515691081124,1.4516953756728666
93,2015-06-08,0,17.086000442504883,1,12667.927126362194,2.8129757594320126
94,2015-06-09,2,17.066667556762695,0,12640.939716981346,-0.33358802531447584
95,2015-06-10,0,16.713333129882812,0,12640.939716981346,-0.06575494309118761
96,2015-06-11,2,16.76066780090332,0,12640.939716981346,-0.06558212046942652
97,2015-06-12,2,16.71266746520996,0,12640.939716981346,-0.0654097937914155
98,2015-06-15,0,16.691999435424805,0,12640.939716981346,-0.06523796131953866
99,2015-06-16,0,16.874666213989258,0,12640.939716981346,-0.06506662132452537
100,2015-06-17,0,17.360666275024414,0,12640.939716981346,-0.06489577208539594
101,2015-06-18,2,17.459333419799805,0,12640.939716981346,-0.06472541188940749
102,2015-06-19,1,17.500667572021484,1,12628.298777264365,-0.19107141161622998
103,2015-06-22,0,17.319332122802734,1,12497.449012692823,-1.4714862450030903
104,2015-06-23,1,17.844667434692383,1,12876.525482175382,2.906050171414202
105,2015-06-24,0,17.67799949645996,1,12756.259640205188,-1.2913718569702077
106,2015-06-25,0,17.91933250427246,1,12930.40301587529,1.428154311603636
107,2015-06-26,0,17.805999755859375,1,12848.623289340912,-0.8748845714885192
108,2015-06-29,0,17.468000411987305,1,12604.726496068883,-2.704100412284998
109,2015-06-30,0,17.884000778198242,1,12904.90801167928,2.333155161540335
110,2015-07-01,0,17.94333267211914,1,12947.721286108415,0.31787239154628216
111,2015-07-02,0,18.667999267578125,1,13470.633126110983,3.2909899498065953
112,2015-07-06,2,18.64800071716309,0,13442.746178804558,-0.31279793658654337
113,2015-07-07,0,17.858667373657227,0,13442.746178804558,-0.07312798138163974
114,2015-07-08,0,16.997333526611328,0,13442.746178804558,-0.07293369743475311
115,2015-07-09,1,17.19466781616211,1,13429.303432625753,-0.18788009524851337
116,2015-07-10,1,17.27666664123535,1,13493.345792431757,0.4534311108635787
117,2015-07-13,0,17.477333068847656,1,13650.069398491403,1.1371503684140554
118,2015-07-14,0,17.709999084472656,1,13831.785181296538,1.2855877622318783
119,2015-07-15,0,17.542667388916016,1,13701.096520279565,-1.2529196707979173
120,2015-07-16,0,17.778667449951172,1,13885.416244489666,1.2941518076740037
121,2015-07-17,1,18.310667037963867,1,14300.916210516287,2.4726308449187226
122,2015-07-20,2,18.817333221435547,0,14681.933762545415,2.1944447925603083
123,2015-07-21,1,17.784666061401367,1,14667.251828782868,-0.20456130126996905
124,2015-07-22,0,17.857999801635742,1,14727.731144607558,0.3492374135628331
125,2015-07-23,0,17.81333351135254,1,14690.89425795591,-0.37855487387509584
126,2015-07-24,1,17.694000244140625,1,14592.478517356356,-0.8872358476575293
127,2015-07-27,0,16.867332458496094,1,13910.714544452429,-7.52880961146001
128,2015-07-28,0,17.654666900634766,1,14560.039783197575,3.208892736583178
129,2015-07-29,2,17.58799934387207,0,14490.553099830984,-0.5697295391889996
130,2015-07-30,2,17.785999298095703,0,14490.553099830984,-0.07734458379002321
131,2015-07-31,2,17.74333381652832,0,14490.553099830984,-0.0771377482200143
132,2015-08-03,1,17.332666397094727,1,14476.062546731153,-0.1775731470144406
133,2015-08-04,0,17.75200080871582,1,14826.286282165254,1.926193697665919
134,2015-08-05,0,18.0086669921875,1,15040.651206778908,1.1999074785145754
135,2015-08-06,1,16.408666610717773,1,13704.347543723823,-15.041110324714602
136,2015-08-07,1,16.167333602905273,1,13502.788727806723,-1.3550346901942316
137,2015-08-10,0,16.076000213623047,1,13426.508031832787,-0.5288869912347707
138,2015-08-11,2,15.824666976928713,0,13203.380531724262,-1.519083126208903
139,2015-08-12,2,15.878000259399414,0,13203.380531724262,-0.04348446392601524
140,2015-08-13,2,16.167333602905273,0,13203.380531724262,-0.04337319234953174
141,2015-08-14,1,16.209999084472656,1,13190.177151192538,-0.12686225139195006
142,2015-08-17,0,16.999332427978516,1,13832.462605863439,3.3284547283635857
143,2015-08-18,2,17.381332397460938,0,14129.1550603611,1.5337978271858976
144,2015-08-19,2,17.016666412353516,0,14129.1550603611,-0.05516564557793803
145,2015-08-20,2,16.14533233642578,0,14129.1550603611,-0.05502265248468875
146,2015-08-21,2,15.38466739654541,0,14129.1550603611,-0.05488005479399721
147,2015-08-24,1,14.591333389282228,1,14115.025905300738,-0.13634467815168064
148,2015-08-25,0,14.66866683959961,1,14189.834946082296,0.3674688300078189
149,2015-08-26,0,14.989333152770996,1,14500.03369191426,1.5596067994092595
150,2015-08-27,0,16.19933319091797,1,15670.535484190801,4.05175060861369
151,2015-08-28,0,16.565332412719727,1,16024.587328475736,1.4333085083523203
152,2015-08-31,0,16.604000091552734,1,16061.992771409874,0.09916183245258238
153,2015-09-01,0,15.908666610717772,1,15389.357184725412,-3.8896192653649075
154,2015-09-02,0,16.512666702270508,1,15973.640794154355,2.239620534128077
155,2015-09-03,2,16.3713321685791,0,15821.082948846903,-0.7883027248085237
156,2015-09-04,2,16.1286678314209,0,15821.082948846903,-0.06714596055991372
157,2015-09-08,0,16.544666290283203,0,15821.082948846903,-0.06696913459807062
158,2015-09-09,2,16.5939998626709,0,15821.082948846903,-0.06679281868957622
159,2015-09-10,2,16.565332412719727,0,15821.082948846903,-0.06661701102851789
160,2015-09-11,2,16.682666778564453,0,15821.082948846903,-0.06644170981777694
161,2015-09-14,2,16.87933349609375,0,15821.082948846903,-0.0662669132689706
162,2015-09-15,2,16.904666900634766,0,15821.082948846903,-0.06609261960239435
163,2015-09-16,2,17.483333587646484,0,15821.082948846903,-0.06591882704696486
164,2015-09-17,2,17.471332550048828,0,15821.082948846903,-0.06574553384016328
165,2015-09-18,2,17.374666213989258,0,15821.082948846903,-0.06557273822797907
166,2015-09-21,2,17.613332748413086,0,15821.082948846903,-0.06540043846485426
167,2015-09-22,2,17.395999908447266,0,15821.082948846903,-0.06522863281362802
168,2015-09-23,2,17.40399932861328,0,15821.082948846903,-0.06505731954548201
169,2015-09-24,2,17.541332244873047,0,15821.082948846903,-0.06488649693988569
170,2015-09-25,2,17.12733268737793,0,15821.082948846903,-0.06471616328454252
171,2015-09-28,1,16.562000274658203,1,15805.261865898055,-0.13953806915346573
172,2015-09-29,2,16.44333267211914,0,15676.324317501405,-0.6973166633864936
173,2015-09-30,0,16.559999465942383,0,15676.324317501405,-0.06235384783898124
174,2015-10-01,1,15.991999626159668,1,15660.647993183904,-0.1375451377535407
175,2015-10-02,1,16.504667282104492,1,16162.693258624586,2.004844525012533
176,2015-10-05,0,16.40999984741211,1,16069.987317792147,-0.5067250242331501
177,2015-10-06,0,16.097333908081055,1,15763.79976590451,-1.6157435606057187
178,2015-10-07,2,15.46399974822998,0,15128.44459871894,-3.584545510537363
179,2015-10-08,2,15.114666938781738,0,15128.44459871894,-0.05240089919603267
180,2015-10-09,2,14.71266746520996,0,15128.44459871894,-0.05226551842615064
181,2015-10-12,1,14.371999740600586,1,15113.31615412022,-0.12526672021269764
182,2015-10-13,0,14.616666793823242,1,15370.603281492271,1.1139323651064972
183,2015-10-14,1,14.458666801452637,1,15204.453554234778,-0.877511721364233
184,2015-10-15,1,14.753999710083008,1,15515.01991239004,1.3265918403347319
185,2015-10-16,1,15.133999824523926,1,15914.620661889321,1.6337100894894754
186,2015-10-19,1,15.206666946411133,1,15991.035997744695,0.28222942885816504
187,2015-10-20,2,14.20199966430664,0,14919.61282400271,-6.340233878188683
188,2015-10-21,2,14.005999565124512,0,14919.61282400271,-0.04541338357280139
189,2015-10-22,2,14.114666938781738,0,14919.61282400271,-0.04529695018377429
190,2015-10-23,1,13.939332962036133,1,14904.693211178708,-0.11434534448832998
191,2015-10-26,1,14.350666999816896,1,15344.513944145987,1.8123149676866974
192,2015-10-27,0,14.023332595825195,1,14994.51018985962,-1.7363863353481743
193,2015-10-28,0,14.197333335876465,1,15180.561248116528,0.7715004474013128
194,2015-10-29,2,14.108667373657228,0,15070.669022416307,-0.5540903195474278
195,2015-10-30,2,13.795332908630373,0,15070.669022416307,-0.045632062280608274
196,2015-11-02,0,14.252667427062988,0,15070.669022416307,-0.04551504191008848
197,2015-11-03,0,13.890000343322754,0,15070.669022416307,-0.04539833569391833
198,2015-11-04,1,15.44200038909912,1,15055.59835339389,-0.11456168408386641
199,2015-11-05,1,15.451333045959473,1,15064.697481079364,-0.003224085533552136
200,2015-11-06,0,15.490667343139648,1,15103.047524139574,0.13032983343501303
201,2015-11-09,2,15.022000312805176,0,14631.461745751138,-2.4268910008096216
202,2015-11-10,2,14.43333339691162,0,14631.461745751138,-0.039185436813379194
203,2015-11-11,2,14.60533332824707,0,14631.461745751138,-0.03908557162494196
204,2015-11-12,2,14.196000099182127,0,14631.461745751138,-0.03898596987048064
205,2015-11-13,0,13.812666893005373,0,14631.461745751138,-0.03888663078809789
206,2015-11-16,1,14.28733253479004,1,14616.830284005386,-0.10841047028229245
207,2015-11-17,0,14.266667366027832,1,14595.688530367888,-0.13956972671447662
208,2015-11-18,0,14.73799991607666,1,15077.891060099406,2.067481273857984
209,2015-11-19,2,14.786666870117188,0,15112.55270224551,0.11465319852879367
210,2015-11-20,0,14.667332649230955,0,15112.55270224551,-0.043673612233645395
211,2015-11-23,1,14.516667366027832,1,15097.440149543265,-0.11332968927504519
212,2015-11-24,0,14.550000190734863,1,15132.106530837314,0.1157449575063591
213,2015-11-25,0,15.309332847595217,1,15921.818043231066,3.037623939573833
214,2015-11-27,1,15.440667152404783,1,16058.406680033788,0.5167277015748679
215,2015-11-30,1,15.350666999816896,1,15964.805863614642,-0.4589522736138088
216,2015-12-01,2,15.812666893005373,0,16428.843839731046,1.7411059201667396
217,2015-12-02,2,15.465999603271484,0,16428.843839731046,-0.05579875368628026
218,2015-12-03,2,15.513999938964844,0,16428.843839731046,-0.05565400767381616
219,2015-12-04,2,15.358667373657228,0,16428.843839731046,-0.055509662752926445
220,2015-12-07,1,15.408666610717772,1,16412.414995891315,-0.12426096571840962
221,2015-12-08,1,15.114666938781738,1,16099.263654092942,-1.459343999211441
222,2015-12-09,1,14.968000411987305,1,15943.043004729167,-0.7382787538912124
223,2015-12-10,1,15.137999534606934,1,16124.116177370208,0.700132728267688
224,2015-12-11,1,14.468000411987305,1,15410.472101271647,-3.5505594069284574
225,2015-12-14,0,14.571999549865724,1,15521.245930909074,0.4300377768681425
226,2015-12-15,0,14.739333152770996,1,15699.479947065198,0.7031515847885192
227,2015-12-16,0,15.633999824523926,1,16652.426822402776,3.3053775458086627
228,2015-12-17,2,15.559332847595217,0,16556.32300777637,-0.4370859794284968
229,2015-12-18,1,15.36400032043457,1,16539.766684768594,-0.11782624552512826
230,2015-12-21,1,15.503999710083008,1,16690.479857933227,0.5265321182351853
231,2015-12-22,2,15.329999923706056,0,16486.661163154564,-0.8878121779139048
232,2015-12-23,2,15.313332557678224,0,16486.661163154564,-0.051070820899762955
233,2015-12-24,2,15.371333122253418,0,16486.661163154564,-0.05093907823800371
234,2015-12-28,2,15.263333320617676,0,16486.661163154564,-0.050807695095125574
235,2015-12-29,0,15.812666893005373,0,16486.661163154564,-0.050676670342123614
236,2015-12-30,0,15.87266731262207,0,16486.661163154564,-0.05054600285461419
237,2015-12-31,2,16.000667572021484,0,16486.661163154564,-0.05041569151280885
238,2016-01-04,1,14.894000053405762,1,16470.17450199141,-0.11705648695551744
239,2016-01-05,2,14.895333290100098,0,16455.177181141124,-0.1109067379615772
240,2016-01-06,2,14.602666854858398,0,16455.177181141124,-0.04969797028036869
241,2016-01-07,2,14.376667022705078,0,16455.177181141124,-0.04956996681357433
242,2016-01-08,2,14.06666660308838,0,16455.177181141124,-0.04944231117602949
243,2016-01-11,1,13.856666564941406,1,16438.72200395998,-0.11688763650839996
244,2016-01-12,2,13.998000144958496,0,16589.785334301425,0.5530451108945802
245,2016-01-13,0,13.354000091552734,0,16589.785334301425,-0.0504396233806818
246,2016-01-14,2,13.745332717895508,0,16589.785334301425,-0.050309601878298735
247,2016-01-15,2,13.666000366210938,0,16589.785334301425,-0.05017993449959001
248,2016-01-19,1,13.64799976348877,1,16573.195548967124,-0.11844473114804173
249,2016-01-20,0,13.24666690826416,1,16085.844434875185,-2.2540380355207175
250,2016-01-21,2,13.33133316040039,0,16172.468671550432,0.3144411789577425
251,2016-01-22,2,13.50333309173584,0,16172.468671550432,-0.04482252984485987
252,2016-01-25,2,13.092000007629396,0,16172.468671550432,-0.04470768059238581
253,2016-01-26,0,12.904000282287598,0,16172.468671550432,-0.044593138951402767
254,2016-01-27,0,12.538000106811523,0,16172.468671550432,-0.04447890399787424
255,2016-01-28,2,12.646666526794434,0,16172.468671550432,-0.04436497481127196
256,2016-01-29,2,12.74666690826416,0,16172.468671550432,-0.04425135047455759
257,2016-02-01,0,13.129332542419434,0,16172.468671550432,-0.04413803007416459
258,2016-02-02,1,12.185333251953123,1,16156.296202878882,-0.11320098998895127
259,2016-02-03,2,11.565333366394045,0,15318.91617088341,-4.175928358178697
260,2016-02-04,2,11.68866729736328,0,15318.91617088341,-0.03344645246762055
261,2016-02-05,0,10.84000015258789,0,15318.91617088341,-0.033361621799286846
262,2016-02-08,1,9.866000175476074,1,15303.597254712528,-0.10066624445322707
263,2016-02-09,1,9.883333206176758,1,15330.48329934348,0.08493626794242101
264,2016-02-10,0,9.57800006866455,1,14856.867316990316,-2.263833258744289
265,2016-02-11,2,10.031332969665527,0,15544.49234626986,2.8063759407072992
266,2016-02-12,1,10.06933307647705,1,15528.947853923592,-0.10035846571505792
267,2016-02-16,1,10.344667434692385,1,15953.569113211139,1.6563473446772736
268,2016-02-17,1,11.245332717895508,1,17342.577115079126,4.439632338578904
269,2016-02-18,2,11.118000030517578,0,17129.05815719221,-0.8318575580388483
270,2016-02-19,1,11.10533332824707,1,17111.929099035016,-0.10854747088069555
271,2016-02-22,0,11.849332809448242,1,18258.339206298573,3.299975584996794
272,2016-02-23,0,11.814000129699709,1,18203.89596782342,-0.23414387535550257
273,2016-02-24,2,11.93333339691162,0,18369.38582736764,0.4724083403880982
274,2016-02-25,1,12.495332717895508,1,18351.016441540272,-0.11559255455715607
275,2016-02-26,2,12.689332962036133,0,18617.29502628766,0.7740264013217049
276,2016-02-29,2,12.795332908630373,0,18617.29502628766,-0.05731226033739227
277,2016-03-01,0,12.423333168029783,0,18617.29502628766,-0.057163308700749
278,2016-03-02,1,12.555999755859377,1,18598.67773126137,-0.11755845228495695
279,2016-03-03,1,13.04933261871338,1,19329.43108494636,2.01120124853614
280,2016-03-04,1,13.402667045593262,1,19852.8106058668,1.4070584674019475
281,2016-03-07,2,13.685999870300291,0,20252.22717913138,1.0498902792342633
282,2016-03-08,1,13.506667137145996,1,20231.97495195225,-0.12859055016744403
283,2016-03-09,1,13.914667129516602,1,20843.12835806062,1.53624840787798
284,2016-03-10,1,13.678667068481444,1,20489.61795649079,-1.1604475534927712
285,2016-03-11,1,13.833333015441896,1,20721.29595173937,0.5782146306482945
286,2016-03-14,0,14.34333324432373,1,21485.238066507995,1.8166946245277291
287,2016-03-15,1,14.555999755859377,1,21803.796559940845,0.7549428100618409
288,2016-03-16,1,14.795332908630373,1,22162.299683092344,0.8370541384488476
289,2016-03-17,1,15.092000007629396,1,22606.684760111788,1.0162559719040232
290,2016-03-18,1,15.515999794006348,1,23241.804658344816,1.3884877300269272
291,2016-03-21,2,15.887999534606934,0,23775.233353387448,1.1415704069194423
292,2016-03-22,1,15.616000175476074,1,23751.45812003406,-0.1495197263134364
293,2016-03-23,1,14.838666915893556,1,22569.158033403786,-3.8168590219600462
294,2016-03-24,1,15.18333339691162,1,23093.385197677013,1.147361972740831
295,2016-03-28,2,15.350666999816896,0,23324.546589618298,0.47956059435815246
296,2016-03-29,0,15.342000007629396,0,23324.546589618298,-0.08303214054646148
297,2016-03-30,0,15.12600040435791,0,23324.546589618298,-0.08280803534345232
298,2016-03-31,0,15.317999839782717,0,23324.546589618298,-0.08258461820794112
299,2016-04-01,0,15.839332580566406,0,23324.546589618298,-0.0823618863975332
300,2016-04-04,1,16.465999603271484,1,23301.22204302868,-0.1418097654612545
301,2016-04-05,1,17.031333923339844,1,24101.233025528658,1.6453626955582057
302,2016-04-06,1,17.69466781616211,1,25039.92431046269,1.8013510625634497
303,2016-04-07,0,17.14666748046875,1,24264.442845061207,-2.196745001007227
304,2016-04-08,1,16.67133331298828,1,23591.792095154717,-1.9101961128335663
305,2016-04-11,0,16.661333084106445,1,23577.640658298707,-0.1148579260122352
306,2016-04-12,0,16.521333694458008,1,23379.525940535772,-0.5853648799191912
307,2016-04-13,1,16.968666076660156,1,24012.55104777908,1.314831064549754
308,2016-04-14,1,16.790666580200195,1,23760.66194960755,-0.7192216969793035
309,2016-04-15,1,16.96733283996582,1,24010.66436947232,0.5038337184610887
310,2016-04-18,0,16.92533302307129,1,23951.22995414344,-0.22685090722829804
311,2016-04-19,0,16.4913330078125,1,23337.071629967744,-1.7447978702963702
312,2016-04-20,1,16.6646671295166,1,23582.358703620906,0.5072944772735956
313,2016-04-21,1,16.55266761779785,1,23423.86692941056,-0.47899421762435407
314,2016-04-22,1,16.916667938232422,1,23938.967894704787,1.0877240480482506
315,2016-04-25,0,16.788000106811523,1,23756.888592994026,-0.5364679607674001
316,2016-04-26,2,16.916000366210938,0,23914.085182790113,0.29779273511546506
317,2016-04-27,2,16.764667510986328,0,23914.085182790113,-0.07816238877966986
318,2016-04-28,2,16.513999938964844,0,23914.085182790113,-0.07795309440795047
319,2016-04-29,0,16.05066680908203,0,23914.085182790113,-0.07774443006534044
320,2016-05-02,2,16.1200008392334,0,23914.085182790113,-0.0775363933291244
321,2016-05-03,0,15.48799991607666,0,23914.085182790113,-0.07732898178964474
322,2016-05-04,0,14.837332725524902,0,23914.085182790113,-0.07712219305020783
323,2016-05-05,0,14.10200023651123,0,23914.085182790113,-0.0769160247269911
324,2016-05-06,2,14.32866668701172,0,23914.085182790113,-0.07671047444895086
325,2016-05-09,1,13.928000450134276,1,23890.171097607323,-0.1363511188891824
326,2016-05-10,0,13.912667274475098,1,23863.870682750294,-0.14219727577911426
327,2016-05-11,0,13.93066692352295,1,23894.744798312655,0.0012484787748900713
328,2016-05-12,1,13.8186674118042,1,23702.636282277705,-0.5746922659002233
329,2016-05-13,1,13.84066677093506,1,23740.37094889806,0.020722439184908962
330,2016-05-16,1,13.88599967956543,1,23818.128768292823,0.12016746253858396
331,2016-05-17,0,13.644000053405762,1,23403.035984859165,-1.2040105574595956
332,2016-05-18,0,14.07800006866455,1,24147.459756097393,1.5964429541633844
333,2016-05-19,0,14.347332954406738,1,24609.436243363456,0.9794263728609993
334,2016-05-20,0,14.685333251953123,1,25189.19533860009,1.1918003875541765
335,2016-05-23,0,14.414667129516602,1,24724.932000981367,-1.2832517541559865
336,2016-05-24,0,14.52733325958252,1,24918.18394219265,0.3746877894609475
337,2016-05-25,0,14.638667106628418,1,25109.150668852664,0.3662101555394457
338,2016-05-26,1,15.008000373840332,1,25742.6540189797,1.2692550057205167
339,2016-05-27,1,14.869333267211914,1,25504.80358848728,-0.6646344346965362
340,2016-05-31,0,14.881999969482422,1,25526.530302638985,-0.03043506336869842
341,2016-06-01,0,14.637332916259766,1,25106.862182698602,-1.1505225311664211
342,2016-06-02,1,14.597332954406738,1,25038.251764714492,-0.24530489515495255
343,2016-06-03,1,14.599332809448242,1,25041.68204024349,-0.06952685200917495
344,2016-06-06,0,14.711999893188477,1,25234.935617256167,0.3740737515151274
345,2016-06-07,0,15.489333152770996,1,26568.26588514169,2.37606981439234
346,2016-06-08,0,15.701333045959473,1,26931.901264037613,0.6812565022350802
347,2016-06-09,1,15.290666580200195,1,26227.5006455738,-1.8515121151414973
348,2016-06-10,1,14.586000442504885,1,25018.81353671685,-3.395372100899766
349,2016-06-13,0,14.524666786193848,1,24913.61024148732,-0.3218082897881391
350,2016-06-14,0,14.330666542053224,1,24580.84897815376,-0.8921360346680598
351,2016-06-15,0,14.513333320617676,1,24894.17037768828,0.6367311031490022
352,2016-06-16,0,14.528667449951172,1,24920.47242834671,-0.009899620972798805
353,2016-06-17,1,14.364666938781738,1,24639.16856955088,-0.7618131340866594
354,2016-06-20,0,14.646666526794434,1,25122.87177096865,0.9935565098674896
355,2016-06-21,0,14.640666961669922,1,25112.58094438166,-0.09601165082930924
356,2016-06-22,1,13.11066722869873,1,22488.230411737695,-8.764625707471815
357,2016-06-23,0,13.09333324432373,1,22458.49808555027,-0.12195714190133064
358,2016-06-24,1,12.876667022705078,1,22086.85873042002,-0.9768508744203616
359,2016-06-27,0,13.236666679382324,1,22704.352492277012,1.344872355731925
360,2016-06-28,0,13.452667236328123,1,23074.850058032323,0.7838329925777302
361,2016-06-29,0,14.012666702270508,1,24035.39590980987,1.9205773414083238
362,2016-06-30,0,14.152000427246094,1,24274.389765478623,0.455577451553958
363,2016-07-01,1,14.43333339691162,1,24756.949541720056,0.9378279417844687
