step,date,action,price,position,portfolio_value,reward
100,2015-06-17,0,77.91000366210938,1,11175.039333562761,-5.252594105036866
101,2015-06-18,1,79.38999938964844,1,11387.322861881956,2.737029706316174
102,2015-06-19,1,79.69999694824219,1,11431.787433153415,0.568282912909525
103,2015-06-22,1,82.27999877929688,1,11801.850590482236,4.026251546232325
104,2015-06-23,1,83.55000305175781,1,11984.01394603918,2.0137589189795624
105,2015-06-24,2,83.4000015258789,0,11950.535944156727,-0.48888602748085086
106,2015-06-25,2,83.94000244140625,0,11950.535944156727,-0.05636930768985495
107,2015-06-26,0,82.73999786376953,0,11950.535944156727,-0.056222978778297655
108,2015-06-29,2,81.27999877929688,0,11950.535944156727,-0.05607705611857263
109,2015-06-30,1,81.01000213623047,1,11938.58540821257,-0.2093142767661813
110,2015-07-01,1,80.94000244140625,1,11928.26943101012,-0.18805057187283272
111,2015-07-02,1,80.75,1,11900.268439593248,-0.42037398913879254
112,2015-07-06,0,80.5,1,11863.425503247758,-0.5392270924329039
113,2015-07-07,0,80.58999633789062,1,11876.688420640685,0.11735564387636536
114,2015-07-08,0,79.98999786376953,1,11788.265598282946,-1.2629499153084465
115,2015-07-09,1,80.47000122070312,1,11859.00453078345,0.829213455669306
116,2015-07-10,1,80.58999633789062,1,11876.688420640685,0.17460231231890838
117,2015-07-13,1,81.44000244140625,1,12001.955303701101,1.4379438334575074
118,2015-07-14,1,81.88999938964844,1,12068.272139380108,0.7542940960304371
119,2015-07-15,1,82.12000274658203,1,12102.168135535121,0.3642266449093146
120,2015-07-16,1,82.5199966430664,1,12161.115934202155,0.661227825527287
121,2015-07-17,0,82.0999984741211,1,12099.220070987456,-0.8836367453582322
122,2015-07-20,2,82.08999633789062,0,12085.64829267491,-0.23321424999802468
123,2015-07-21,0,81.19000244140625,0,12085.64829267491,-0.057493880347885495
124,2015-07-22,1,80.7300033569336,1,12073.562644382235,-0.21398021829140784
125,2015-07-23,0,80.63999938964844,1,12060.10211555684,-0.2319422853686434
126,2015-07-24,1,80.9800033569336,1,12110.951354100855,0.5779290804143563
127,2015-07-27,1,79.93000030517578,1,11953.918316877505,-2.312687002221062
128,2015-07-28,0,80.58999633789062,1,12052.623917207968,1.1431745934430948
129,2015-07-29,1,80.25,1,12001.775819676825,-0.7297314886447356
130,2015-07-30,1,81.29000091552734,1,12157.312989027825,1.7467003914328756
131,2015-07-31,1,81.98999786376953,1,12262.00091983481,1.1720868005039218
132,2015-08-03,1,81.4000015258789,1,12173.764112585046,-1.2403207877191598
133,2015-08-04,1,82.05999755859375,1,12272.46971291551,1.1035588395570401
134,2015-08-05,2,83.37999725341797,0,12457.412172534716,1.9484043423005126
135,2015-08-06,1,82.19000244140625,1,12444.954760362181,-0.21927013493127337
136,2015-08-07,1,82.69000244140625,1,12520.66320658856,0.8133889659671002
137,2015-08-10,1,83.62000274658203,1,12661.480962778392,1.4699335709605905
138,2015-08-11,0,83.9000015258789,1,12703.87750783009,0.4247195533485043
139,2015-08-12,1,83.81999969482422,1,12691.763879181259,-0.21947623222909335
140,2015-08-13,1,84.30999755859375,1,12765.95783302173,0.7741105915382495
141,2015-08-14,0,86.12000274658203,1,13040.023193910283,2.483573379211851
142,2015-08-17,0,86.7699966430664,1,13138.443249829204,0.9671536598653988
143,2015-08-18,0,86.44999694824219,1,13089.989890453091,-0.6658532194995361
144,2015-08-19,0,85.4800033569336,1,12943.116475158056,-2.0008189617238044
145,2015-08-20,2,82.69000244140625,0,12508.142543381971,-6.935438664950976
146,2015-08-21,2,78.87000274658203,0,12508.142543381971,-0.0580595420319033
147,2015-08-24,2,74.2699966430664,0,12508.142543381971,-0.05790850593634335
148,2015-08-25,1,74.56999969482422,1,12495.63440083859,-0.20032045486431277
149,2015-08-26,2,77.33000183105469,0,12945.167595768977,3.609460310295938
150,2015-08-27,1,78.91000366210938,1,12932.222428173207,-0.20217743187121373
151,2015-08-28,2,79.4000015258789,0,12999.513552702923,0.6060852887713285
152,2015-08-31,1,78.56999969482422,1,12986.514039150221,-0.20388659900385947
153,2015-09-01,1,75.98999786376953,1,12560.07608407623,-5.780892900163521
154,2015-09-02,1,77.25,1,12768.336686024459,1.8506599629432097
155,2015-09-03,1,78.31999969482422,1,12945.192561201922,1.5429357125161953
156,2015-09-04,1,76.88999938964844,1,12708.833656896393,-2.712705683530085
157,2015-09-08,0,79.77999877929688,1,13186.509841096218,3.50179938641534
158,2015-09-09,1,78.5199966430664,1,12978.249239147988,-2.1846894274017563
159,2015-09-10,1,78.69999694824219,1,13008.000753712022,0.2119858494307773
160,2015-09-11,1,79.19000244140625,1,13088.991758433318,0.656035463503713
161,2015-09-14,0,78.45999908447266,1,12968.332487970454,-1.2351755253771843
162,2015-09-15,0,79.52999877929688,1,13145.188363147918,1.4300084374794118
163,2015-09-16,0,80.52999877929688,1,13310.474274941114,1.3115135997283398
164,2015-09-17,0,80.30999755859375,1,13274.111172581583,-0.3962062027595536
165,2015-09-18,1,81.25,1,13429.480333197245,1.2197531811480364
166,2015-09-21,1,83.31999969482422,1,13771.622120167905,2.399954517915268
167,2015-09-22,0,84.66000366210938,1,13993.105897707135,1.5796178006962975
168,2015-09-23,0,85.5,1,14131.945458318332,0.993140317681099
169,2015-09-24,2,83.91000366210938,0,13855.272322398376,-2.774141077527087
170,2015-09-25,2,83.12999725341797,0,13855.272322398376,-0.0715485588661996
171,2015-09-28,1,80.5199966430664,1,13841.41705007598,-0.18843833310874483
172,2015-09-29,0,79.83000183105469,1,13722.806688009287,-1.13501428870062
173,2015-09-30,0,82.22000122070312,1,14133.648462484194,2.6313978832103357
174,2015-10-01,0,83.75,1,14396.65581560458,1.7291483446413531
175,2015-10-02,0,83.98999786376953,1,14437.91153669318,0.23779226789931757
176,2015-10-05,0,85.83999633789062,1,14755.926955096942,1.9578955429013396
177,2015-10-06,0,85.1500015258789,1,14637.31659303025,-1.056879474418639
178,2015-10-07,1,80.6500015258789,1,13863.764937266422,-8.73709760551389
179,2015-10-08,1,82.26000213623047,1,14140.524634581583,1.7457273772439736
180,2015-10-09,1,83.81999969482422,1,14408.688788901076,1.6411237482127705
181,2015-10-12,0,83.91999816894531,1,14425.878563396684,0.05079092743061591
182,2015-10-13,0,83.6500015258789,1,14379.466041108974,-0.40686124526308637
183,2015-10-14,0,83.80000305175781,1,14405.251358600246,0.1125379899729432
184,2015-10-15,0,86.7699966430664,1,14915.794349747963,2.7021603060100587
185,2015-10-16,0,88.66999816894531,1,15242.40531114739,1.7781051182401157
186,2015-10-19,2,88.4000015258789,0,15180.796796070821,-0.4978878559026549
187,2015-10-20,2,86.83999633789062,0,15180.796796070821,-0.07984463485527334
188,2015-10-21,0,86.12999725341797,0,15180.796796070821,-0.07963025717388471
189,2015-10-22,0,88.45999908447266,0,15180.796796070821,-0.07941652920669862
190,2015-10-23,1,87.86000061035156,1,15165.61599927475,-0.1807992293138554
191,2015-10-26,2,88.83999633789062,0,15319.439417452119,0.8691704880261502
192,2015-10-27,2,88.05000305175781,0,15319.439417452119,-0.0810522952823796
193,2015-10-28,0,88.5,0,15319.439417452119,-0.08083424697250988
194,2015-10-29,2,88.12000274658203,0,15319.439417452119,-0.08061686274376713
195,2015-10-30,0,88.66000366210938,0,15319.439417452119,-0.08040013998744906
196,2015-11-02,0,89.91000366210938,0,15319.439417452119,-0.08018407610926163
197,2015-11-03,2,90.36000061035156,0,15319.439417452119,-0.07996866852921325
198,2015-11-04,2,91.01000213623048,0,15319.439417452119,-0.07975391468151045
199,2015-11-05,0,90.5500030517578,0,15319.439417452119,-0.07953981201445394
200,2015-11-06,0,90.69000244140624,0,15319.439417452119,-0.0793263579903359
201,2015-11-09,2,89.80000305175781,0,15319.439417452119,-0.07911355008533809
202,2015-11-10,2,90.27999877929688,0,15319.439417452119,-0.07890138578943079
203,2015-11-11,0,91.20999908447266,0,15319.439417452119,-0.0786898626062727
204,2015-11-12,2,90.83999633789062,0,15319.439417452119,-0.07847897805311164
205,2015-11-13,2,89.0199966430664,0,15319.439417452119,-0.07826872966068625
206,2015-11-16,0,89.7699966430664,0,15319.439417452119,-0.07805911497312829
207,2015-11-17,2,90.29000091552734,0,15319.439417452119,-0.07785013154786613
208,2015-11-18,2,91.2699966430664,0,15319.439417452119,-0.07764177695552878
209,2015-11-19,0,91.76000213623048,0,15319.439417452119,-0.07743404877985087
210,2015-11-20,2,91.80999755859376,0,15319.439417452119,-0.07722694461757852
211,2015-11-23,2,91.95999908447266,0,15319.439417452119,-0.07702046207837593
212,2015-11-24,2,92.0,0,15319.439417452119,-0.07681459878473273
213,2015-11-25,2,91.7699966430664,0,15319.439417452119,-0.07660935237187232
214,2015-11-27,2,92.16999816894533,0,15319.439417452119,-0.07640472048766075
215,2015-11-30,0,91.45999908447266,0,15319.439417452119,-0.07620070079251662
216,2015-12-01,2,92.5500030517578,0,15319.439417452119,-0.07599729095932163
217,2015-12-02,2,92.0199966430664,0,15319.439417452119,-0.07579448867333186
218,2015-12-03,1,89.91000366210938,1,15304.119978034667,-0.183997840873308
219,2015-12-04,0,92.58000183105467,1,15758.596350566415,2.404502426973501
220,2015-12-07,0,89.5999984741211,1,15251.35213911192,-4.379101245617088
221,2015-12-08,2,91.72000122070312,0,15596.598287705603,1.8957600306503366
222,2015-12-09,2,89.55999755859375,0,15596.598287705603,-0.07510963979882136
223,2015-12-10,1,88.95999908447266,1,15581.001689417895,-0.1779018125704468
224,2015-12-11,0,91.41999816894533,1,16011.861067628313,2.1980711387610485
225,2015-12-14,2,93.26000213623048,0,16317.796554949111,1.576098643681925
226,2015-12-15,2,94.0199966430664,0,16317.796554949111,-0.08446625285705128
227,2015-12-16,2,95.55999755859376,0,16317.796554949111,-0.08423772945713584
228,2015-12-17,2,94.1999969482422,0,16317.796554949111,-0.0840099118410822
229,2015-12-18,1,91.30999755859376,1,16301.47875839416,-0.18635810650940074
230,2015-12-21,2,91.62000274658205,0,16340.466838051932,0.1560451953699806
231,2015-12-22,2,93.81999969482422,0,16340.466838051932,-0.08370143377569242
232,2015-12-23,2,94.6999969482422,0,16340.466838051932,-0.08347526987130881
233,2015-12-24,2,94.3000030517578,0,16340.466838051932,-0.0832498022665012
234,2015-12-28,0,94.1999969482422,0,16340.466838051932,-0.08302502817249496
235,2015-12-29,2,95.33000183105467,0,16340.466838051932,-0.08280094481625565
236,2015-12-30,2,95.27999877929688,0,16340.466838051932,-0.08257754944037174
237,2015-12-31,2,93.94000244140624,0,16340.466838051932,-0.08235483930293816
238,2016-01-04,0,91.97000122070312,0,16340.466838051932,-0.08213281167744116
239,2016-01-05,2,92.33999633789062,0,16340.466838051932,-0.08191146385264395
240,2016-01-06,2,91.0199966430664,0,16340.466838051932,-0.08169079313247353
241,2016-01-07,2,89.11000061035156,0,16340.466838051932,-0.08147079683590851
242,2016-01-08,1,87.8499984741211,1,16324.12637121388,-0.18697605171790374
243,2016-01-11,0,89.37999725341797,1,16608.427951804148,1.4984503869810957
244,2016-01-12,2,89.81999969482422,0,16673.49821396427,0.3131060727281761
245,2016-01-13,2,88.30000305175781,0,16673.49821396427,-0.0856235005918011
246,2016-01-14,1,89.80000305175781,1,16656.824715750306,-0.19173863940663843
247,2016-01-15,1,89.16999816894531,1,16539.966357772006,-0.8693536546302538
248,2016-01-19,0,89.18000030517578,1,16541.821634212007,-0.07069060641621185
249,2016-01-20,1,87.94000244140625,1,16311.816886296696,-1.7192499712569236
250,2016-01-21,1,88.0,1,16322.94571461414,-0.006365755467320738
251,2016-01-22,2,89.62999725341797,0,16608.665386238496,1.5205054804784162
252,2016-01-25,2,86.7699966430664,0,16608.665386238496,-0.08178906417378518
253,2016-01-26,2,86.88999938964844,0,16608.665386238496,-0.0815687676120399
254,2016-01-27,2,84.8499984741211,0,16608.665386238496,-0.08134914399427173
255,2016-01-28,2,84.5199966430664,0,16608.665386238496,-0.08113019066263338
256,2016-01-29,2,89.12999725341797,0,16608.665386238496,-0.0809119049740468
257,2016-02-01,2,89.61000061035156,0,16608.665386238496,-0.08069428430009463
258,2016-02-02,2,87.94999694824219,0,16608.665386238496,-0.0804773260269124
259,2016-02-03,2,87.98999786376953,0,16608.665386238496,-0.08026102755508166
260,2016-02-04,2,86.36000061035156,0,16608.665386238496,-0.08004538629952403
261,2016-02-05,2,79.19999694824219,0,16608.665386238496,-0.07983039968939636
262,2016-02-08,2,74.94000244140625,0,16608.665386238496,-0.07961606516798661
263,2016-02-09,1,73.8499984741211,1,16592.056720852255,-0.1882036840696734
264,2016-02-10,1,75.52999877929688,1,16969.506428780056,1.9364713406316791
265,2016-02-11,1,74.94000244140625,1,16836.95053296908,-0.9777161477773931
266,2016-02-12,1,76.66999816894531,1,17225.632832647378,1.9312884133682648
267,2016-02-16,0,78.87999725341797,1,17722.1586406398,2.2328563849685303
268,2016-02-17,2,81.8499984741211,0,18371.04651995932,2.5085816590023082
269,2016-02-18,1,80.52999877929688,1,18352.67547343936,-0.20298488168865866
270,2016-02-19,1,80.87000274658203,1,18430.161907884343,0.3186639607779502
271,2016-02-22,2,83.80000305175781,0,19078.807024848087,2.3521411907359404
272,2016-02-23,2,83.06999969482422,0,19078.807024848087,-0.10617825116277183
273,2016-02-24,2,83.41999816894531,0,19078.807024848087,-0.1058794624288719
274,2016-02-25,2,86.68000030517578,0,19078.807024848087,-0.10558168584479638
275,2016-02-26,2,86.5999984741211,0,19078.807024848087,-0.10528491667417098
276,2016-02-29,0,85.1500015258789,0,19078.807024848087,-0.10498915021198284
277,2016-03-01,2,88.37000274658203,0,19078.807024848087,-0.10469438178431426
278,2016-03-02,2,88.38999938964844,0,19078.807024848087,-0.10440060674807944
279,2016-03-03,2,87.20999908447266,0,19078.807024848087,-0.10410782049076348
280,2016-03-04,2,86.18000030517578,0,19078.807024848087,-0.10381601843016418
281,2016-03-07,2,85.11000061035156,0,19078.807024848087,-0.10352519601413639
282,2016-03-08,2,84.3499984741211,0,19078.807024848087,-0.1032353487203388
283,2016-03-09,2,85.2699966430664,0,19078.807024848087,-0.10294647205598348
284,2016-03-10,0,84.8499984741211,0,19078.807024848087,-0.10265856155758765
285,2016-03-11,1,86.0,1,19059.728217823238,-0.2074392993971019
286,2016-03-14,0,87.01000213623047,1,19283.56968545084,0.9865143106628631
287,2016-03-15,0,86.83000183105469,1,19243.677163406934,-0.32503482697642866
288,2016-03-16,0,88.16999816894531,1,19540.653512396166,1.2707139714547369
289,2016-03-17,0,89.95999908447266,1,19937.362011926467,1.5903961991983613
290,2016-03-18,0,93.41999816894533,1,20704.183432670263,2.3286223935646424
291,2016-03-21,1,92.5,1,20500.289071495925,-1.2240333591046533
292,2016-03-22,0,92.55999755859376,1,20513.58601522302,-0.0493096622495157
293,2016-03-23,1,92.16000366210938,1,20424.93746922557,-0.5735286083783933
294,2016-03-24,0,92.5199966430664,1,20504.720822450745,0.2690499074495543
295,2016-03-28,0,92.4000015258789,1,20478.126934996562,-0.2478425675901893
296,2016-03-29,0,93.22000122070312,1,20659.859159671534,0.7133044111894167
297,2016-03-30,0,93.77999877929688,1,20783.968476758062,0.46312870548164864
298,2016-03-31,0,93.8000030517578,1,20788.40191857551,-0.09447493926576798
299,2016-04-01,2,95.16000366210938,0,21068.72189767281,1.0798144332668236
300,2016-04-04,2,94.5,0,21068.72189767281,-0.11920699517517847
301,2016-04-05,2,94.16999816894533,0,21068.72189767281,-0.11886276388575151
302,2016-04-06,0,95.4000015258789,0,21068.72189767281,-0.11851976677741011
303,2016-04-07,2,93.77999877929688,0,21068.72189767281,-0.11817799758160911
304,2016-04-08,1,94.06999969482422,1,21047.653175775136,-0.22311201931703953
305,2016-04-11,0,92.9499969482422,1,20797.05862445751,-1.5160066664286371
306,2016-04-12,0,93.41999816894533,1,20902.21885319826,0.38474989035726387
307,2016-04-13,2,94.52999877929688,0,21129.424905201056,0.8905483513797031
308,2016-04-14,2,94.44000244140624,0,21129.424905201056,-0.11652350845640691
309,2016-04-15,2,95.16000366210938,0,21129.424905201056,-0.11618884937699935
310,2016-04-18,2,96.5500030517578,0,21129.424905201056,-0.11585537620413891
311,2016-04-19,2,96.5199966430664,0,21129.424905201056,-0.11552308301223232
312,2016-04-20,0,96.33000183105467,0,21129.424905201056,-0.11519196391742363
313,2016-04-21,1,96.37000274658205,1,21108.295480295856,-0.2214544171530751
314,2016-04-22,0,94.79000091552734,1,20762.221551077317,-2.1449691404093247
315,2016-04-25,1,95.8000030517578,1,20983.4462363494,0.887635216891554
316,2016-04-26,1,96.1500015258789,1,21060.107759633032,0.2580309737094096
317,2016-04-27,0,95.63999938964844,1,20948.40001365067,-0.6994132629061229
318,2016-04-28,0,93.63999938964844,1,20510.332256491776,-2.7719930287196095
319,2016-04-29,1,94.22000122070312,1,20637.372307130867,0.5015764458431622
320,2016-05-02,1,94.9000015258789,1,20786.315411408723,0.5940553551615687
321,2016-05-03,1,93.66000366210938,1,20514.713869877054,-1.636350002529196
322,2016-05-04,0,92.94000244140624,1,20357.00920992451,-0.9519316529188977
323,2016-05-05,1,93.5,1,20479.66764717832,0.49041352267619115
324,2016-05-06,1,94.3000030517578,1,20654.895418480228,0.7172102445513211
325,2016-05-09,1,94.61000061035156,1,20722.79538608918,0.22982118979687322
326,2016-05-10,2,96.5199966430664,0,21120.008075980862,1.532685882148741
327,2016-05-11,1,96.0999984741211,1,21098.88806790488,-0.21085976375094656
328,2016-05-12,2,95.95999908447266,0,21047.082856557372,-0.3670921800183005
329,2016-05-13,1,95.97000122070312,1,21026.035773700816,-0.20955851965282948
330,2016-05-16,1,97.2300033569336,1,21302.089224303527,1.094229471237048
331,2016-05-17,0,95.93000030517578,1,21017.271986369768,-1.6901604538803034
332,2016-05-18,2,96.6999969482422,0,21164.784325512464,0.5788433057187143
333,2016-05-19,2,95.87999725341795,0,21164.784325512464,-0.10367812781895383
334,2016-05-20,1,96.87999725341795,1,21143.619541186952,-0.2088490320851168
335,2016-05-23,1,96.62000274658205,1,21086.876920509978,-0.3908872845653119
336,2016-05-24,1,99.62999725341795,1,21743.794555500474,2.194557219273776
337,2016-05-25,0,99.61000061035156,1,21739.430378940986,-0.12854813654154654
338,2016-05-26,0,99.37000274658205,1,21687.0519348235,-0.3626476951409699
339,2016-05-27,2,100.13999938964844,0,21833.245105989576,0.546188010444189
340,2016-05-31,0,99.47000122070312,0,21833.245105989576,-0.10793759433834887
341,2016-06-01,2,100.04000091552734,0,21833.245105989576,-0.10763281904620678
342,2016-06-02,2,100.16999816894533,0,21833.245105989576,-0.10732908410699112
343,2016-06-03,0,98.6999969482422,0,21833.245105989576,-0.10702638459637426
344,2016-06-06,1,99.12000274658205,1,21811.411860883585,-0.2126106202352831
345,2016-06-07,0,98.5199966430664,1,21679.38018331914,-0.7799666798348824
346,2016-06-08,0,98.68000030517578,1,21714.589078363664,0.06386286213460395
347,2016-06-09,0,98.06999969482422,1,21580.35810399833,-0.7939009639048784
348,2016-06-10,0,97.08999633789062,1,21364.707818981926,-1.2533968828244897
349,2016-06-13,1,96.95999908447266,1,21336.10185089764,-0.2404979643114403
350,2016-06-14,1,96.9800033569336,1,21340.503802204465,-0.076129636300394
351,2016-06-15,1,97.0199966430664,1,21349.304347113077,-0.05430563467266998
352,2016-06-16,1,97.19000244140624,1,21386.714217811008,0.08445992121521106
353,2016-06-17,1,95.58000183105467,1,21032.432685974967,-2.119678175440824
354,2016-06-20,1,97.98999786376952,1,21562.753656476063,1.9655665143529315
355,2016-06-21,0,99.72000122070312,1,21943.441859595503,1.4421982361974193
356,2016-06-22,1,94.01000213623048,1,20686.95337790006,-9.237515212434655
357,2016-06-23,2,96.20999908447266,0,21149.892868861814,1.7117569070310084
358,2016-06-24,2,92.1999969482422,0,21149.892868861814,-0.08282049112948896
359,2016-06-27,1,90.8499984741211,1,21128.74297599295,-0.17773514772760024
360,2016-06-28,1,92.45999908447266,1,21503.176544057344,1.3811025817663485
361,2016-06-29,1,94.38999938964844,1,21952.0315916803,1.5804034962741131
362,2016-06-30,2,95.79000091552734,0,22255.348603899387,1.0735809390835747
363,2016-07-01,2,95.31999969482422,0,22255.348603899387,-0.09305749235377259
364,2016-07-05,2,94.7300033569336,0,22255.348603899387,-0.09280194063612728
365,2016-07-06,2,95.18000030517578,0,22255.348603899387,-0.09254720710058001
