step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,147.60000610351562,0,10000.0,0.0
1,2024-03-22,0,150.77000427246094,0,10000.0,0.0
2,2024-03-25,2,150.07000732421875,0,10000.0,0.0
3,2024-03-26,2,150.6699981689453,0,10000.0,0.0
4,2024-03-27,0,150.8699951171875,0,10000.0,0.0
5,2024-03-28,0,150.92999267578125,0,10000.0,0.0
6,2024-04-01,0,155.49000549316406,0,10000.0,0.0
7,2024-04-02,0,154.55999755859375,0,10000.0,0.0
8,2024-04-03,2,154.9199981689453,0,10000.0,0.0
9,2024-04-04,0,150.52999877929688,0,10000.0,0.0
10,2024-04-05,1,152.5,1,9990.0,-0.0010000000000000009
11,2024-04-08,1,154.85000610351562,1,10143.944662125385,0.015409876088626984
12,2024-04-09,1,156.60000610351562,1,10258.58400638768,0.01130125883773081
13,2024-04-10,0,156.13999938964844,1,10228.449796082545,-0.0029374629370264582
14,2024-04-11,1,159.41000366210938,1,10442.661879242443,0.02094277113643761
15,2024-04-12,1,157.72999572753906,1,10332.607588971248,-0.010538911586322364
16,2024-04-15,1,154.86000061035156,1,10144.599384245326,-0.018195620331754148
17,2024-04-16,0,154.39999389648438,1,10114.46517394019,-0.0029704682426330287
18,2024-04-17,1,155.47000122070312,1,10184.559424228355,0.006930099524071975
19,2024-04-18,1,156.00999450683594,1,10219.933410644531,0.0034732956962304495
20,2024-04-19,1,154.08999633789062,1,10094.157792888704,-5.373404785066019
21,2024-04-22,1,156.27999877929688,1,10237.620903640498,5.057303716878497
22,2024-04-23,0,158.25999450683594,1,10367.326853267483,4.0245071903120895
23,2024-04-24,0,159.1300048828125,1,10424.319664126537,1.7182441126429724
24,2024-04-25,2,156.0,0,10209.059409836067,-8.583618468115084
25,2024-04-26,0,171.9499969482422,0,10209.059409836067,-0.015226068374270941
26,2024-04-29,2,166.14999389648438,0,10209.059409836067,-0.015187850066283096
27,2024-04-30,0,162.77999877929688,0,10209.059409836067,-0.015149728214787368
28,2024-05-01,0,163.86000061035156,0,10209.059409836067,-0.01511170257240028
29,2024-05-02,2,166.6199951171875,0,10209.059409836067,-0.015073772892402264
30,2024-05-03,1,167.24000549316406,1,10198.850350426232,-0.32056713241769774
31,2024-05-06,1,168.10000610351562,1,10251.296040680705,1.5182402089503577
32,2024-05-07,0,171.25,1,10443.393118531574,5.094631476689526
33,2024-05-08,2,169.3800048828125,0,10319.025258000574,-3.745647319541746
34,2024-05-09,1,169.9600067138672,1,10308.706232742574,-0.29820037426197243
35,2024-05-10,0,168.64999389648438,1,10229.249085401658,-2.241032229090764
36,2024-05-13,1,169.13999938964844,1,10258.969740155235,0.7714387561882671
37,2024-05-14,1,170.33999633789062,1,10331.754016049283,1.865598230834858
38,2024-05-15,0,172.50999450683594,1,10463.37247195407,3.196431938621338
39,2024-05-16,1,174.17999267578125,1,10564.664069111148,2.35473351083559
40,2024-05-17,1,176.05999755859375,1,10678.693354163268,2.5254245448871533
41,2024-05-20,0,176.9199981689453,1,10730.85558822942,1.1598097715149387
42,2024-05-21,2,177.85000610351562,0,10776.476762734585,1.0051091944705783
43,2024-05-22,2,176.3800048828125,0,10776.476762734585,-0.04671201650923028
44,2024-05-23,2,173.5500030517578,0,10776.476762734585,-0.046592091830894765
45,2024-05-24,0,174.99000549316406,0,10776.476762734585,-0.04647249011738313
46,2024-05-28,2,176.39999389648438,0,10776.476762734585,-0.04635321038564332
47,2024-05-29,2,175.89999389648438,0,10776.476762734585,-0.046234251656442814
48,2024-05-30,2,172.11000061035156,0,10776.476762734585,-0.04611561295434826
49,2024-05-31,2,172.5,0,10776.476762734585,-0.04599729330770526
50,2024-06-03,2,173.1699981689453,0,10776.476762734585,-0.04587929174861824
51,2024-06-04,0,173.7899932861328,0,10776.476762734585,-0.04576160731293043
52,2024-06-05,2,175.41000366210938,0,10776.476762734585,-0.04564423904020414
