step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,159.3314971923828,1,9990.0,-0.0010000000000000009
1,2021-01-05,2,160.92550659179688,0,10079.853596693492,0.008994354023372564
2,2021-01-06,1,156.91900634765625,1,10069.773743096799,-0.0010000000000000009
3,2021-01-07,2,158.10800170898438,0,10135.927631702136,0.006569550646625677
4,2021-01-08,0,159.13499450683594,0,10135.927631702136,0.0
5,2021-01-11,1,155.7104949951172,1,10125.791704070434,-0.0010000000000000009
6,2021-01-12,1,156.04150390625,1,10147.317082218047,0.002125797051401035
7,2021-01-13,2,158.29449462890625,0,10283.534346757424,0.013423968467298764
8,2021-01-14,0,156.37350463867188,0,10283.534346757424,0.0
9,2021-01-15,1,155.21249389648438,1,10273.250812410666,-0.0010000000000000009
10,2021-01-19,1,156.03799438476562,1,10327.889284797668,0.005318518294228358
11,2021-01-20,0,163.16900634765625,1,10799.87883023938,0.04570048462239673
12,2021-01-21,2,165.34950256347656,0,10933.257961579795,0.012350058129074304
13,2021-01-22,2,164.6114959716797,0,10933.257961579795,0.0
14,2021-01-25,1,164.6999969482422,1,10922.324703618215,-0.0010000000000000009
15,2021-01-26,1,166.30650329589844,1,11028.862556032624,0.009754137082109926
16,2021-01-27,1,161.62899780273438,1,10718.666838085217,-0.02812581228312927
17,2021-01-28,1,161.88099670410156,1,10735.378519182286,0.0015591193708615059
18,2021-01-29,1,160.30999755859375,1,10631.195379569142,-0.009704654514695155
19,2021-02-01,1,167.1439971923828,1,11084.40220657418,0.042629902924745666
20,2021-02-02,1,169.0,1,11207.485786970314,1.9119272261884028
21,2021-02-03,1,165.62649536132812,1,10983.766820756151,-4.8015874098696
22,2021-02-04,2,166.5500030517578,0,11033.965593079383,0.7886715319297132
23,2021-02-05,0,167.6074981689453,0,11033.965593079383,-0.045279269647493556
24,2021-02-08,0,166.14700317382812,0,11033.965593079383,-0.0451631960666145
25,2021-02-09,1,165.25,1,11022.931627486303,-0.23682439084431847
26,2021-02-10,1,164.32899475097656,1,10961.496360384692,-1.1556461750378857
27,2021-02-11,1,163.10650634765625,1,10879.950786495465,-1.5383244704994417
28,2021-02-12,1,163.885498046875,1,10931.913099589974,0.8370106405161819
29,2021-02-16,1,163.44749450683594,1,10902.696257989686,-0.556835089731495
30,2021-02-17,0,165.4320068359375,1,11035.072316795073,2.0679771508782214
31,2021-02-18,0,166.4114990234375,1,11100.408930486265,1.0193108425770554
32,2021-02-19,1,162.4949951171875,1,10839.160187506679,-5.371711874438092
33,2021-02-22,0,159.03700256347656,1,10608.496251119916,-4.329708494896492
34,2021-02-23,0,159.72500610351562,1,10654.389237391137,0.7139187174293814
35,2021-02-24,1,157.97650146484375,1,10537.755972141982,-2.0102689910302365
36,2021-02-25,1,152.85800170898438,1,10196.32860243461,-6.1950571636992
37,2021-02-26,1,154.64649963378906,1,10315.629602985431,1.8516796709730725
38,2021-03-01,0,157.3070068359375,1,10493.09761498977,2.658240878774471
39,2021-03-02,1,154.72650146484375,1,10320.966091419861,-2.6958533782312446
40,2021-03-03,1,150.25,1,10022.36294723036,-4.670184756571095
41,2021-03-04,1,148.8784942626953,1,9930.877234861135,-1.3428969643613757
42,2021-03-05,1,150.0229949951172,1,10007.220674020555,1.1442851913996124
43,2021-03-08,1,147.59750366210938,1,9845.42929655123,-2.365873173392167
