step,date,action,price,position,portfolio_value,reward
364,2016-07-05,0,32.68000030517578,1,11169.721475593693,-0.19038669068555644
365,2016-07-06,0,32.970001220703125,1,11268.84110300675,0.7279540541157835
366,2016-07-07,2,33.20000076293945,0,11336.10536384686,0.48586516665280804
367,2016-07-08,2,34.0,0,11336.10536384686,-0.013698522918166658
368,2016-07-11,0,34.380001068115234,0,11336.10536384686,-0.013664156888554142
369,2016-07-12,2,34.939998626708984,0,11336.10536384686,-0.013629877457723621
370,2016-07-13,2,35.0099983215332,0,11336.10536384686,-0.01359568440458303
371,2016-07-14,2,35.20000076293945,0,11336.10536384686,-0.013561577508626223
372,2016-07-15,2,35.06999969482422,0,11336.10536384686,-0.013527556549931265
373,2016-07-18,0,35.04999923706055,0,11336.10536384686,-0.013493621309158724
374,2016-07-19,2,35.150001525878906,0,11336.10536384686,-0.013459771567549982
375,2016-07-20,2,35.689998626708984,0,11336.10536384686,-0.013426007106925522
376,2016-07-21,2,34.27000045776367,0,11336.10536384686,-0.013392327709683257
377,2016-07-22,2,34.65999984741211,0,11336.10536384686,-0.013358733158796848
378,2016-07-25,0,34.689998626708984,0,11336.10536384686,-0.013325223237814019
379,2016-07-26,0,35.09000015258789,0,11336.10536384686,-0.013291797730854897
380,2016-07-27,0,34.83000183105469,0,11336.10536384686,-0.013258456422610348
381,2016-07-28,2,34.77000045776367,0,11336.10536384686,-0.013225199098340319
382,2016-07-29,2,34.86000061035156,0,11336.10536384686,-0.013192025543872173
383,2016-08-01,0,34.849998474121094,0,11336.10536384686,-0.013158935545599063
384,2016-08-02,1,34.560001373291016,1,11324.769258483013,-0.10106997113929288
385,2016-08-03,1,34.25,1,11223.186680854797,-0.8107648278671631
386,2016-08-04,1,34.58000183105469,1,11331.323094138028,0.830362660620387
387,2016-08-05,0,34.97999954223633,1,11462.396057189302,0.9939366071587462
388,2016-08-08,0,35.040000915527344,1,11482.057564154346,0.1355811676453872
389,2016-08-09,0,34.91999816894531,1,11442.73455022426,-0.3201278757672154
390,2016-08-10,2,34.529998779296875,0,11303.622942112332,-1.1099138141808853
391,2016-08-11,0,34.68000030517578,0,11303.622942112332,-0.012169849301583666
392,2016-08-12,1,34.56999969482422,1,11292.31931917022,-0.10102475280582283
393,2016-08-15,0,34.90999984741211,1,11403.38065343352,0.8544227716609446
394,2016-08-16,0,35.209999084472656,1,11501.375655177832,0.7433613384675856
395,2016-08-17,0,35.02000045776367,1,11439.312444823714,-0.5009670887120139
396,2016-08-18,0,34.970001220703125,1,11422.980152212003,-0.14246004839917595
397,2016-08-19,0,35.2400016784668,1,11511.1760276041,0.6705379744221526
398,2016-08-22,0,35.36000061035156,1,11550.373779087013,0.28807822217847234
399,2016-08-23,0,35.400001525878906,1,11563.440111606002,0.08488720385366783
400,2016-08-24,1,35.150001525878906,1,11481.7774024734,-0.660500631755116
401,2016-08-25,1,35.09000015258789,1,11462.177903694917,-0.16969770970109807
402,2016-08-26,1,35.2599983215332,1,11517.70794778954,0.42072465502477785
403,2016-08-29,1,35.54999923706055,1,11612.436989441132,0.7212050111158141
404,2016-08-30,1,35.70000076293945,1,11661.435113350313,0.3629512599611716
405,2016-08-31,1,35.88999938964844,1,11723.498323704433,0.4615530563609699
406,2016-09-01,1,36.02000045776367,1,11765.96328135412,0.3085639302635896
407,2016-09-02,1,36.08000183105469,1,11785.562780132603,0.13133594181134917
408,2016-09-06,1,36.56999969482422,1,11945.620992231032,1.192135983318833
409,2016-09-07,0,36.459999084472656,1,11909.68920084084,-0.30129420702993576
410,2016-09-08,0,36.439998626708984,1,11903.156034581345,-0.07353139481047079
411,2016-09-09,2,35.439998626708984,0,11564.928692852887,-2.794408598347546
412,2016-09-12,0,36.08000183105469,0,11564.928692852887,-0.016004299840715205
413,2016-09-13,1,35.61000061035156,1,11553.363764160034,-0.10692423762999738
414,2016-09-14,0,35.619998931884766,1,11556.60763508742,0.009858815966863589
415,2016-09-15,0,36.560001373291016,1,11861.583483405939,2.302162182062632
416,2016-09-16,2,37.66999816894531,0,12209.4908508044,2.4781004249664815
417,2016-09-19,1,37.15999984741211,1,12197.281359953597,-0.1169690281360904
418,2016-09-20,1,37.13999938964844,1,12190.716472664224,-0.07546200873886501
419,2016-09-21,1,37.45000076293945,1,12292.470347463171,0.7056676598847662
420,2016-09-22,1,37.54999923706055,1,12325.293531785816,0.2091005908865929
421,2016-09-23,1,37.189998626708984,1,12207.128064825545,-0.9136706646289082
422,2016-09-26,1,36.650001525878906,1,12029.88111650936,-1.379221569944411
423,2016-09-27,0,37.18000030517578,1,12203.84624724297,1.2341800002297583
424,2016-09-28,0,37.439998626708984,1,12289.187277756375,0.5897209366300061
425,2016-09-29,1,37.31999969482422,1,12249.799206144358,-0.31846464681079556
426,2016-09-30,0,37.75,1,12390.941152555324,0.9804144408009284
427,2016-10-03,0,37.65999984741211,1,12361.399785815256,-0.24601468753034836
428,2016-10-04,0,37.540000915527344,1,12322.01171420324,-0.3193110176014194
429,2016-10-05,0,37.9900016784668,1,12469.718547903578,1.0226029716055798
430,2016-10-06,0,38.06999969482422,1,12495.976844936848,0.15838121890580553
431,2016-10-07,1,38.099998474121094,1,12505.823549808798,0.03986715862537372
432,2016-10-10,1,38.02000045776367,1,12479.565252775526,-0.22368600764782473
433,2016-10-11,2,37.27000045776367,0,12221.154226369054,-2.0277816613366233
434,2016-10-12,1,37.130001068115234,1,12208.933072142685,-0.11656288409532886
435,2016-10-13,0,36.970001220703125,1,12156.322585409223,-0.42013475522650146
436,2016-10-14,0,37.45000076293945,1,12314.154045609608,1.1206274114554087
437,2016-10-17,1,37.290000915527344,1,12261.543558876147,-0.4194354209066636
438,2016-10-18,2,37.75,0,12400.385752891787,0.9760651249241602
439,2016-10-19,1,35.5099983215332,1,12387.985367138896,-0.1200582639808616
440,2016-10-20,1,35.43000030517578,1,12360.077332701312,-0.23524743831662923
441,2016-10-21,1,35.150001525878906,1,12262.397215982099,-0.7650461778402297
442,2016-10-24,1,35.2599983215332,1,12300.770596984803,0.2582781894461708
443,2016-10-25,1,35.099998474121094,1,12244.953197317855,-0.44744912385913527
444,2016-10-26,1,34.91999816894531,1,12182.158456343566,-0.5023438734779218
445,2016-10-27,0,34.810001373291016,1,12143.785075340862,-0.31615345070589973
446,2016-10-28,0,34.7400016784668,1,12119.365046161058,-0.2096823416839033
447,2016-10-31,1,34.869998931884766,1,12164.715768471104,0.3202947279181072
448,2016-11-01,1,34.52000045776367,1,12042.615622572088,-0.9741492908725948
449,2016-11-02,1,34.599998474121094,1,12070.523657009671,0.19245621442528232
450,2016-11-03,1,33.93000030517578,1,11836.788711776759,-1.8899468745123011
451,2016-11-04,1,33.61000061035156,1,11725.153912442862,-0.8999578802835093
452,2016-11-07,0,34.689998626708984,1,12101.921027496815,2.820940891936406
453,2016-11-08,1,34.7400016784668,1,12119.365046161058,0.10861377362129479
454,2016-11-09,2,34.75,0,12110.73019836742,-0.0868436530222082
455,2016-11-10,1,34.5,1,12098.619468169054,-0.11307035489740687
456,2016-11-11,0,34.61000061035156,1,12137.194990659196,0.2679451780881992
457,2016-11-14,1,34.47999954223633,1,12091.605615193059,-0.36871240243842107
458,2016-11-15,0,34.90999984741211,1,12242.400109787794,1.0953353904666574
459,2016-11-16,0,34.84000015258789,1,12217.852293249643,-0.20875799473770001
460,2016-11-17,0,35.02000045776367,1,12280.975632277936,0.44637759630838286
461,2016-11-18,0,34.95000076293945,1,12256.427815739784,-0.20963583478126568
462,2016-11-21,1,34.97999954223633,1,12266.947926325944,0.05508440427303152
463,2016-11-22,0,35.47999954223633,1,12442.290237458828,1.2574485312707016
464,2016-11-23,1,35.20000076293945,1,12344.098971306226,-0.7720150750913785
465,2016-11-25,1,35.439998626708984,1,12428.262531506836,0.5957670138058364
466,2016-11-28,1,35.5099983215332,1,12452.810348044986,0.1554137198963217
467,2016-11-29,1,35.310001373291016,1,12382.674493796369,-0.5585225231224119
468,2016-11-30,1,34.70000076293945,1,12168.756660173342,-1.7012463292734519
469,2016-12-01,0,33.7599983215332,1,11839.11225907989,-2.6671201940338314
470,2016-12-02,0,34.15999984741211,1,11979.386643088466,1.0494880241820879
471,2016-12-05,0,34.38999938964844,1,12060.043945678912,0.590642046514941
472,2016-12-06,0,34.720001220703125,1,12175.770513149339,0.8442465669470074
473,2016-12-07,2,35.5,0,12436.85478634439,1.8614287273156154
474,2016-12-08,2,35.70000076293945,0,12436.85478634439,-0.02592717848766373
475,2016-12-09,2,35.7599983215332,0,12436.85478634439,-0.02586176055003458
476,2016-12-12,0,35.970001220703125,0,12436.85478634439,-0.02579651026523899
477,2016-12-13,0,36.79999923706055,0,12436.85478634439,-0.025731427184168813
478,2016-12-14,2,36.54999923706055,0,12436.85478634439,-0.025666510859063366
479,2016-12-15,2,36.790000915527344,0,12436.85478634439,-0.025601760843504382
480,2016-12-16,2,36.310001373291016,0,12436.85478634439,-0.025537176692410905
481,2016-12-19,2,36.88999938964844,0,12436.85478634439,-0.025472757962034295
482,2016-12-20,2,37.209999084472656,0,12436.85478634439,-0.02540850420995322
483,2016-12-21,1,36.97999954223633,1,12424.417931558044,-0.11870732028237353
484,2016-12-22,2,36.93000030517578,0,12395.211733914106,-0.24572340251045333
485,2016-12-23,2,36.970001220703125,0,12395.211733914106,-0.024424599142138306
486,2016-12-27,2,37.06999969482422,0,12395.211733914106,-0.02436302716742107
487,2016-12-28,2,36.630001068115234,0,12395.211733914106,-0.0243016125789072
488,2016-12-29,2,36.65999984741211,0,12395.211733914106,-0.024240354958034106
489,2016-12-30,0,36.27000045776367,0,12395.211733914106,-0.024179253887473204
490,2017-01-03,2,36.599998474121094,0,12395.211733914106,-0.024118308951125423
491,2017-01-04,2,36.40999984741211,0,12395.211733914106,-0.024057519734116704
492,2017-01-05,2,36.349998474121094,0,12395.211733914106,-0.023996885822793513
493,2017-01-06,2,36.47999954223633,0,12395.211733914106,-0.023936406804718455
494,2017-01-09,2,36.61000061035156,0,12395.211733914106,-0.0238760822686658
495,2017-01-10,2,36.540000915527344,0,12395.211733914106,-0.023815911804617115
496,2017-01-11,2,36.95000076293945,0,12395.211733914106,-0.023755895003756862
497,2017-01-12,2,36.709999084472656,0,12395.211733914106,-0.023696031458468055
498,2017-01-13,1,36.790000915527344,1,12382.816522180192,-0.12050702774515241
499,2017-01-17,1,36.79999923706055,1,12386.18176757281,0.0029812879940309387
500,2017-01-18,1,36.7599983215332,1,12372.718218092841,-0.12917327155669764
501,2017-01-19,1,36.56999969482422,1,12308.768283995107,-0.5320168447592177
502,2017-01-20,1,36.939998626708984,1,12433.302906797957,0.9438807684619495
503,2017-01-23,1,36.77000045776367,1,12376.084747440207,-0.47791865602077005
504,2017-01-24,0,37.619998931884766,1,12662.17811213845,2.1206885226886176
505,2017-01-25,1,37.79999923706055,1,12722.762800843564,0.4295755646812439
506,2017-01-26,1,37.560001373291016,1,12641.984071873243,-0.6570003347676342
507,2017-01-27,2,37.97999954223633,0,12770.564142059131,0.9347254350877233
508,2017-01-30,2,37.41999816894531,0,12770.564142059131,-0.029926747334282036
509,2017-01-31,2,36.81999969482422,0,12770.564142059131,-0.02985104033549766
510,2017-02-01,2,36.52000045776367,0,12770.564142059131,-0.02977552884178209
511,2017-02-02,2,36.68000030517578,0,12770.564142059131,-0.02970021231837483
512,2017-02-03,2,36.52000045776367,0,12770.564142059131,-0.029625090232199423
513,2017-02-06,0,36.27000045776367,0,12770.564142059131,-0.029550162051856572
514,2017-02-07,0,36.349998474121094,0,12770.564142059131,-0.0294754272476173
515,2017-02-08,2,36.380001068115234,0,12770.564142059131,-0.029400885291416212
516,2017-02-09,1,35.459999084472656,1,12757.793577917071,-0.1288878349854631
517,2017-02-10,1,35.34000015258789,1,12714.620378760765,-0.36900700474633186
518,2017-02-13,0,35.79999923706055,1,12880.11878590265,1.2228514095563947
519,2017-02-14,2,35.93000030517578,0,12913.96366169963,0.22856403215714724
520,2017-02-15,0,36.04999923706055,0,12913.96366169963,-0.03173227908674602
521,2017-02-16,0,36.40999984741211,0,12913.96366169963,-0.03165190042311765
522,2017-02-17,2,36.47999954223633,0,12913.96366169963,-0.03157173011011819
523,2017-02-21,2,36.52000045776367,0,12913.96366169963,-0.031491767572056975
524,2017-02-22,0,36.06999969482422,0,12913.96366169963,-0.03141201223509742
525,2017-02-23,2,36.18000030517578,0,12913.96366169963,-0.03133246352724921
526,2017-02-24,2,36.529998779296875,0,12913.96366169963,-0.031253120878360546
527,2017-02-27,2,36.5099983215332,0,12913.96366169963,-0.031173983720110376
528,2017-02-28,0,36.20000076293945,0,12913.96366169963,-0.031095051486000697
529,2017-03-01,2,35.93000030517578,0,12913.96366169963,-0.0310163236113489
530,2017-03-02,2,35.90999984741211,0,12913.96366169963,-0.030937799533280207
531,2017-03-03,2,35.900001525878906,0,12913.96366169963,-0.030859478690720046
532,2017-03-06,1,35.56999969482422,1,12901.04969803793,-0.13401426891701887
533,2017-03-07,0,35.79999923706055,1,12984.46930867539,0.6231649430697875
534,2017-03-08,1,35.619998931884766,1,12919.184155381654,-0.560242291583384
535,2017-03-09,1,35.81999969482422,1,12991.723368326962,0.5402821616674116
536,2017-03-10,1,35.90999984741211,1,13024.36594497383,0.2264854690216799
537,2017-03-13,0,35.15999984741211,1,12752.344934106732,-2.3559014289111118
538,2017-03-14,2,35.18000030517578,0,12746.839394764545,-0.0711038446492608
539,2017-03-15,0,35.099998474121094,0,12746.839394764545,-0.026475506280188025
540,2017-03-16,2,35.13999938964844,0,12746.839394764545,-0.026408682316134167
541,2017-03-17,0,35.27000045776367,0,12746.839394764545,-0.02634202977712433
542,2017-03-20,2,35.43000030517578,0,12746.839394764545,-0.02627554820269125
543,2017-03-21,0,35.040000915527344,0,12746.839394764545,-0.02620923713375821
544,2017-03-22,2,35.369998931884766,0,12746.839394764545,-0.026143096112633775
545,2017-03-23,0,35.27000045776367,0,12746.839394764545,-0.026077124683006457
546,2017-03-24,1,35.15999984741211,1,12734.092555369782,-0.13119113793683587
547,2017-03-27,0,35.38999938964844,1,12817.392767862408,0.6500774037454838
548,2017-03-28,0,35.599998474121094,1,12893.449303409137,0.5871677858789153
549,2017-03-29,2,35.56999969482422,0,12869.701894306563,-0.22429386863844816
550,2017-03-30,2,35.75,0,12869.701894306563,-0.028238419710621902
551,2017-03-31,1,36.06999969482422,1,12856.832192412257,-0.13453176293984384
552,2017-04-03,1,36.15999984741211,1,12888.911950352485,0.23547332159492487
553,2017-04-04,0,36.279998779296875,1,12931.684507701093,0.3217189324379317
554,2017-04-05,2,36.220001220703125,0,12897.388609975445,-0.3148956045407314
555,2017-04-06,2,36.029998779296875,0,12897.388609975445,-0.02844015484256477
556,2017-04-07,2,36.029998779296875,0,12897.388609975445,-0.02836828139474451
557,2017-04-10,0,35.79999923706055,0,12897.388609975445,-0.028296593006220522
558,2017-04-11,2,35.7400016784668,0,12897.388609975445,-0.028225089174843995
559,2017-04-12,2,35.630001068115234,0,12897.388609975445,-0.02815376940001883
560,2017-04-13,2,35.25,0,12897.388609975445,-0.02808263318269555
561,2017-04-17,0,35.47999954223633,0,12897.388609975445,-0.02801168002536513
562,2017-04-18,2,35.77000045776367,0,12897.388609975445,-0.027940909432052966
563,2017-04-19,2,35.90999984741211,0,12897.388609975445,-0.0278703209083127
564,2017-04-20,2,36.18000030517578,0,12897.388609975445,-0.027799913961220366
565,2017-04-21,0,36.31999969482422,0,12897.388609975445,-0.027729688099368238
566,2017-04-24,0,36.75,0,12897.388609975445,-0.027659642832858964
567,2017-04-25,2,36.869998931884766,0,12897.388609975445,-0.0275897776732996
568,2017-04-26,0,36.93000030517578,0,12897.388609975445,-0.02752009213379572
569,2017-04-27,0,37.43000030517578,0,12897.388609975445,-0.027450585728945563
570,2017-04-28,2,36.150001525878906,0,12897.388609975445,-0.02738125797483416
571,2017-05-01,2,36.310001373291016,0,12897.388609975445,-0.02731210838902758
572,2017-05-02,0,36.970001220703125,0,12897.388609975445,-0.02724313649056712
573,2017-05-03,2,36.97999954223633,0,12897.388609975445,-0.027174341799963576
574,2017-05-04,2,36.849998474121094,0,12897.388609975445,-0.02710572383919152
575,2017-05-05,2,36.81999969482422,0,12897.388609975445,-0.02703728213168364
576,2017-05-08,0,36.540000915527344,0,12897.388609975445,-0.02696901620232507
577,2017-05-09,0,36.369998931884766,0,12897.388609975445,-0.02690092557744775
578,2017-05-10,1,36.0099983215332,1,12884.49122136547,-0.1405203060758461
579,2017-05-11,1,35.689998626708984,1,12769.994319088837,-1.0628602456179614
580,2017-05-12,1,35.529998779296875,1,12712.745867950522,-0.5388399643725941
581,2017-05-15,0,35.630001068115234,1,12748.52700298118,0.2952592468472785
582,2017-05-16,0,35.81999969482422,1,12816.509112173326,0.576041838071322
583,2017-05-17,1,35.040000915527344,1,12537.423083487876,-2.6625860001621695
584,2017-05-18,1,35.220001220703125,1,12601.827761632325,0.5542111498814213
585,2017-05-19,0,35.400001525878906,1,12666.232439776773,0.550583143764795
586,2017-05-22,0,35.77000045776367,1,12798.619227113366,1.1315346043441987
587,2017-05-23,2,35.86000061035156,0,12817.990744619403,0.14667097666390033
588,2017-05-24,2,36.119998931884766,0,12817.990744619403,-0.02403392170836612
589,2017-05-25,2,36.2599983215332,0,12817.990744619403,-0.02397334808158271
590,2017-05-26,0,36.2599983215332,0,12817.990744619403,-0.023912929187984346
591,2017-05-30,1,36.18000030517578,1,12805.172753874784,-0.13829061768755127
592,2017-05-31,2,36.11000061035156,0,12767.617392640961,-0.36165022450081546
593,2017-06-01,2,36.119998931884766,0,12767.617392640961,-0.022592131630802797
594,2017-06-02,1,36.31999969482422,1,12754.84977524832,-0.13774400015201863
595,2017-06-05,0,36.34000015258789,1,12761.8735317559,0.04115358065776733
596,2017-06-06,2,36.130001068115234,0,12675.437971795276,-0.81797449704521
597,2017-06-07,0,36.2599983215332,0,12675.437971795276,-0.020234406048606667
598,2017-06-08,2,36.47999954223633,0,12675.437971795276,-0.02018350953653983
599,2017-06-09,2,35.709999084472656,0,12675.437971795276,-0.020132742281170752
600,2017-06-12,0,35.72999954223633,0,12675.437971795276,-0.0200821039449881
601,2017-06-13,0,35.880001068115234,0,12675.437971795276,-0.02003159419143077
602,2017-06-14,1,35.529998779296875,1,12662.762533823481,-0.13723429223876418
603,2017-06-15,2,35.310001373291016,0,12571.771901010621,-0.8761127421706035
604,2017-06-16,2,35.209999084472656,0,12571.771901010621,-0.01743537764696291
605,2017-06-19,2,35.5099983215332,0,12571.771901010621,-0.017391576357291574
606,2017-06-20,2,34.86000061035156,0,12571.771901010621,-0.017347885895632468
607,2017-06-21,2,34.58000183105469,0,12571.771901010621,-0.017304305975643138
608,2017-06-22,0,34.36000061035156,0,12571.771901010621,-0.017260836311765095
609,2017-06-23,2,34.189998626708984,0,12571.771901010621,-0.01721747661922135
610,2017-06-26,2,34.06999969482422,0,12571.771901010621,-0.01717422661401398
611,2017-06-27,2,33.650001525878906,0,12571.771901010621,-0.01713108601292165
612,2017-06-28,0,34.20000076293945,0,12571.771901010621,-0.01708805453349718
613,2017-06-29,2,33.540000915527344,0,12571.771901010621,-0.017045131894065126
614,2017-06-30,1,33.7400016784668,1,12559.200129109611,-0.13750338346019114
615,2017-07-03,1,33.459999084472656,1,12454.973441507324,-1.0336539977590409
616,2017-07-05,2,34.34000015258789,0,12769.75785364675,2.901010205172174
617,2017-07-06,1,33.630001068115234,1,12756.988095793104,-0.1397577545557742
618,2017-07-07,1,33.880001068115234,1,12851.821486297275,0.8442193029214528
619,2017-07-10,0,33.650001525878906,1,12764.574940678562,-0.843411846194727
620,2017-07-11,0,33.91999816894531,1,12866.99372902549,0.9128070447930164
621,2017-07-12,2,34.25,0,12979.18232457242,0.9880746378023693
622,2017-07-13,1,34.2400016784668,1,12966.203142247849,-0.1448788308448475
623,2017-07-14,1,34.68000030517578,1,13132.824383385423,1.4471269735881807
624,2017-07-17,0,34.470001220703125,1,13053.300707699656,-0.7637533996401101
625,2017-07-18,1,34.529998779296875,1,13076.020932426009,0.1789433737464506
626,2017-07-19,2,34.560001373291016,0,13074.29510687159,-0.043189717903417975
627,2017-07-20,0,34.75,0,13074.29510687159,-0.02733149053000206
628,2017-07-21,0,34.72999954223633,0,13074.29510687159,-0.027262468829353625
629,2017-07-24,0,34.5,0,13074.29510687159,-0.02719362447093607
630,2017-07-25,0,34.66999816894531,0,13074.29510687159,-0.02712495697631387
631,2017-07-26,0,34.75,0,13074.29510687159,-0.027056465868511202
632,2017-07-27,2,34.970001220703125,0,13074.29510687159,-0.02698815067200627
633,2017-07-28,0,35.310001373291016,0,13074.29510687159,-0.026920010912725702
634,2017-07-31,0,35.470001220703125,0,13074.29510687159,-0.026852046118038906
635,2017-08-01,0,36.349998474121094,0,13074.29510687159,-0.026784255816752492
636,2017-08-02,0,36.63999938964844,0,13074.29510687159,-0.026716639539104796
637,2017-08-03,1,36.4900016784668,1,13061.220811764719,-0.14962393796036305
638,2017-08-04,0,36.29999923706055,1,12993.211391983137,-0.6766964526267722
639,2017-08-07,0,36.43000030517578,1,13039.743937291852,0.4111531741812164
640,2017-08-08,0,36.40999984741211,1,13032.584979134232,-0.09339669044009434
641,2017-08-09,0,36.59000015258789,1,13097.014237121173,0.5761424922911313
642,2017-08-10,1,36.13999938964844,1,12935.941092153816,-1.6113161107814737
643,2017-08-11,1,35.869998931884766,1,12839.297205173403,-0.9629694651461606
644,2017-08-14,0,36.34000015258789,1,13007.52930829838,1.5417152591188639
645,2017-08-15,2,36.0,0,12872.943920731634,-1.3345616763837442
646,2017-08-16,0,35.810001373291016,0,12872.943920731634,-0.020871793575981148
647,2017-08-17,2,35.16999816894531,0,12872.943920731634,-0.02081927755985999
648,2017-08-18,1,35.0099983215332,1,12860.070976810903,-0.1442825387674572
649,2017-08-21,2,34.91999816894531,0,12814.184599142076,-0.46499351344918294
650,2017-08-22,1,34.650001525878906,1,12801.370414542935,-0.14323771557224452
651,2017-08-23,1,34.65999984741211,1,12805.06427347032,0.01688534358211586
652,2017-08-24,1,34.709999084472656,1,12823.536386771051,0.1598163342400094
653,2017-08-25,1,34.66999816894531,1,12808.758132397703,-0.16334464596551654
654,2017-08-28,1,34.650001525878906,1,12801.370414542935,-0.09105861897073377
655,2017-08-29,1,34.72999954223633,1,12830.925513957727,0.268896558168018
656,2017-08-30,2,34.88999938964844,0,12877.147084997097,0.42894259267099427
657,2017-08-31,0,35.06999969482422,0,12877.147084997097,-0.020434245665374263
658,2017-09-01,1,35.09000015258789,1,12864.2699379121,-0.1468419835937401
659,2017-09-05,0,35.02000045776367,1,12838.607499443178,-0.27350394135533485
660,2017-09-06,0,35.7599983215332,1,13109.896534256919,2.52029448203504
661,2017-09-07,0,35.540000915527344,1,13029.243755568028,-0.809724220281459
662,2017-09-08,0,35.189998626708984,1,12900.930164725414,-1.2907729590157695
663,2017-09-11,0,35.77000045776367,1,13113.563396037056,1.951396343154954
664,2017-09-12,0,36.09000015258789,1,13230.87780003727,1.0532763616634992
665,2017-09-13,0,36.33000183105469,1,13318.864302286434,0.7781682559455183
666,2017-09-14,1,36.47999954223633,1,13373.854642506403,0.47526661708676254
667,2017-09-15,0,37.0,1,13564.490898631253,1.64702181427017
668,2017-09-18,1,37.0,1,13564.490898631253,-0.03514756216363965
669,2017-09-19,1,37.22999954223633,1,13648.810539100281,0.7172374601240141
670,2017-09-20,1,37.06999969482422,1,13590.153337100173,-0.5826176750529692
671,2017-09-21,1,37.20000076293945,1,13637.812750755887,0.3952819260733946
672,2017-09-22,1,37.18000030517578,1,13630.480425693624,-0.10378370738389711
673,2017-09-25,0,37.15999984741211,1,13623.148100631359,-0.103716086189087
674,2017-09-26,1,37.470001220703125,1,13736.797041349446,0.9732501114752077
675,2017-09-27,1,37.540000915527344,1,13762.459479818366,0.1944428370016087
676,2017-09-28,1,37.83000183105469,1,13868.776095474188,0.898731083398461
677,2017-09-29,1,38.08000183105469,1,13960.42806100548,0.7648542600011681
678,2017-10-02,0,39.040000915527344,1,14312.37127300612,2.715880791309807
679,2017-10-03,1,39.380001068115234,1,14437.018002068597,0.9745893206836624
680,2017-10-04,1,39.34000015258789,1,14422.353351944068,-0.17949872916088294
681,2017-10-05,1,39.529998779296875,1,14492.008342288567,0.5313817365148902
682,2017-10-06,1,39.630001068115234,1,14528.66996759989,0.2573825549624227
683,2017-10-09,0,39.86000061035156,1,14612.989608068918,0.6450347506870524
684,2017-10-10,0,39.650001525878906,1,14536.002292662155,-0.7402701295423755
685,2017-10-11,1,39.29999923706055,1,14407.68870181954,-1.2255692236394127
686,2017-10-12,0,39.189998626708984,1,14367.361613226089,-0.40714961219769064
687,2017-10-13,0,39.66999816894531,1,14543.33321922641,1.3729739308688929
688,2017-10-16,0,39.7599983215332,1,14576.327982757595,0.22697480108858506
689,2017-10-17,0,39.790000915527344,1,14587.327169599996,0.04063447565298836
690,2017-10-18,0,40.25,1,14755.966450538052,1.2918609866984405
691,2017-10-19,1,40.09000015258789,1,14697.309248537946,-0.5712504557939513
692,2017-10-20,1,40.43000030517578,1,14821.955977600423,0.9515706841340775
693,2017-10-23,0,40.83000183105469,1,14968.599681849695,1.1029768608007775
694,2017-10-24,0,40.95000076293945,1,15012.592233725272,0.30199142173279864
695,2017-10-25,1,40.779998779296875,1,14950.268169945028,-0.6036194137464735
696,2017-10-26,0,41.349998474121094,1,15159.234539476534,1.52949574909763
697,2017-10-27,0,44.400001525878906,1,16277.389637756707,3.9386598306081964
698,2017-10-30,1,44.369998931884766,1,16266.390450914305,-0.1468193002989462
699,2017-10-31,0,45.4900016784668,1,16676.99226341306,2.1304968349613898
700,2017-11-01,0,46.709999084472656,1,17124.25290422712,2.1740148920747338
701,2017-11-02,2,47.099998474121094,0,17249.96251694956,0.6408377046204555
702,2017-11-03,2,46.34000015258789,0,17249.96251694956,-0.0867298167687681
703,2017-11-06,2,46.70000076293945,0,17249.96251694956,-0.08649426623147646
704,2017-11-07,2,46.779998779296875,0,17249.96251694956,-0.08625945003700788
705,2017-11-08,2,46.70000076293945,0,17249.96251694956,-0.0860253651790455
706,2017-11-09,2,46.29999923706055,0,17249.96251694956,-0.08579200866865176
707,2017-11-10,2,45.58000183105469,0,17249.96251694956,-0.08555937753413641
708,2017-11-13,2,45.75,0,17249.96251694956,-0.08532746882092553
709,2017-11-14,2,45.86000061035156,0,17249.96251694956,-0.08509627959143189
710,2017-11-15,1,45.459999084472656,1,17232.712554432608,-0.19325650752085138
711,2017-11-16,1,45.650001525878906,1,17304.737576943284,0.35002896974971875
712,2017-11-17,2,44.630001068115234,0,16901.163642864423,-3.103188277812035
713,2017-11-20,1,44.619998931884766,1,16884.262479221557,-0.1838697057879944
714,2017-11-21,0,44.939998626708984,1,17005.350757348388,0.6434415859576978
715,2017-11-22,1,44.650001525878906,1,16895.615497692666,-0.7998486069488808
716,2017-11-24,0,44.75,1,16933.4550433,0.1581310412407301
717,2017-11-27,0,44.4900016784668,1,16835.07135862925,-0.7241977764598169
718,2017-11-28,0,44.72999954223633,1,16925.886845481305,0.4778112598243234
719,2017-11-29,2,43.95000076293945,0,16614.103613634943,-2.323685632543012
720,2017-11-30,2,44.84000015258789,0,16614.103613634943,-0.06983764795287092
721,2017-12-01,1,44.68000030517578,1,16597.489510021307,-0.17645071459506434
722,2017-12-04,1,44.4900016784668,1,16526.90982801187,-0.5345219294278143
723,2017-12-05,1,43.439998626708984,1,16136.860264045736,-2.9838353330437397
724,2017-12-06,1,43.45000076293945,1,16140.575804556682,-0.036052830701937974
725,2017-12-07,0,43.08000183105469,1,16003.13056398525,-0.9979355082116782
726,2017-12-08,0,43.349998474121094,1,16103.427484764738,0.5747211820847562
727,2017-12-11,0,43.65999984741211,1,16218.585150524508,0.6594724302163095
