step,date,action,price,position,portfolio_value,reward
99,2015-06-16,1,9.5272855758667,1,18542.019353169624,1.1682433400111236
100,2015-06-17,0,9.427143096923828,1,18347.1218907343,-0.9059358856128409
101,2015-06-18,1,9.474286079406738,1,18438.871643232374,0.25975055494433685
102,2015-06-19,0,9.3871431350708,1,18269.27389710602,-0.7979787415314902
103,2015-06-22,1,9.64142894744873,1,18764.165376615292,1.558357279873764
104,2015-06-23,0,9.73128604888916,1,18939.045419903658,0.5418512140567123
105,2015-06-24,2,9.694429397583008,0,18848.44762765252,-0.4538605006219542
106,2015-06-25,2,9.489143371582031,0,18848.44762765252,-0.09458667545942366
107,2015-06-26,2,9.308856964111328,0,18848.44762765252,-0.09432620921851262
108,2015-06-29,1,9.223142623901367,1,18829.599180024867,-0.16758049628785956
109,2015-06-30,1,9.384857177734377,1,19159.749146735896,1.0500283922548628
110,2015-07-01,1,9.363571166992188,1,19116.29247835711,-0.26521234392768855
111,2015-07-02,1,9.40442943572998,1,19199.707086034177,0.21584702742286696
112,2015-07-06,1,9.45714282989502,1,19307.324643738873,0.3016870232622662
113,2015-07-07,0,9.409143447875977,1,19209.331024734733,-0.48447389121679674
114,2015-07-08,0,9.350713729858398,1,19090.043248828315,-0.573291015753275
115,2015-07-09,1,9.572713851928713,1,19543.269821045455,1.39847662813561
116,2015-07-10,1,9.722857475280762,1,19849.79703876724,0.9426878956238145
117,2015-07-13,1,10.10871410369873,1,20637.546502300185,2.0599286118114977
118,2015-07-14,1,10.037142753601074,1,20491.42929582658,-0.650723219465843
119,2015-07-15,0,9.812999725341797,1,20033.827852021313,-1.990181571930683
120,2015-07-16,2,11.581000328063965,0,23619.663879246265,-2.137846996107628
121,2015-07-17,2,11.47700023651123,0,23619.663879246265,-0.09899194512124858
122,2015-07-20,1,11.05500030517578,1,23596.044215367023,-0.15394834412476185
123,2015-07-21,2,11.25100040435791,0,23990.376895888847,0.7472643925656065
124,2015-07-22,1,11.149999618530272,1,23966.38651899296,-0.1558660886291529
125,2015-07-23,0,11.010000228881836,1,23665.46458181537,-0.8380147466610772
126,2015-07-24,0,10.934000015258787,1,23502.10578741784,-0.4920666914589271
127,2015-07-27,0,10.642999649047852,1,22876.61453249535,-1.7574640524173415
128,2015-07-28,2,10.6899995803833,0,22954.66097991172,0.09309657598658573
129,2015-07-29,2,10.708000183105469,0,22954.66097991172,-0.09169792342426607
130,2015-07-30,1,11.156000137329102,1,22931.70631893181,-0.1469223564029652
131,2015-07-31,1,11.430999755859377,1,23496.981544131326,1.1185677794583935
132,2015-08-03,0,11.255999565124512,1,23137.26005522054,-1.0036901930625088
133,2015-08-04,2,12.114999771118164,0,24878.0741997059,2.6279772765355855
134,2015-08-05,2,12.371000289916992,0,24878.0741997059,-0.09842782298756834
135,2015-08-06,2,12.645000457763672,0,24878.0741997059,-0.09815486928838009
136,2015-08-07,0,12.35200023651123,0,24878.0741997059,-0.0978828097651295
137,2015-08-10,1,12.303000450134276,1,24853.196125506194,-0.151966831321157
138,2015-08-11,1,12.27400016784668,1,24794.61287938587,-0.22640533512150973
139,2015-08-12,0,12.050999641418455,1,24344.13123940907,-1.1681692376003345
140,2015-08-13,2,12.373000144958496,0,24969.60736605953,1.1340330538841947
141,2015-08-14,2,12.33899974822998,0,24969.60736605953,-0.09647299096337682
142,2015-08-17,2,12.53600025177002,0,24969.60736605953,-0.09620641806261553
143,2015-08-18,2,12.404999732971191,0,24969.60736605953,-0.09594071114578173
144,2015-08-19,2,12.206000328063965,0,24969.60736605953,-0.09567586641586916
145,2015-08-20,2,11.24899959564209,0,24969.60736605953,-0.09541188009945137
146,2015-08-21,1,10.395999908447266,1,24944.63775869347,-0.15024094881469915
147,2015-08-24,1,9.687999725341797,1,23245.829730972702,-5.038317496351204
148,2015-08-25,0,10.152000427246094,1,24359.174241429795,1.962577371330973
149,2015-08-26,2,11.012999534606934,0,26398.669792254008,2.764203243372251
150,2015-08-27,1,11.765999794006348,1,26372.271122461752,-0.14503161730611563
151,2015-08-28,2,11.762999534606934,0,26339.180805100244,-0.15779970237654187
152,2015-08-31,1,11.503000259399414,1,26312.84162429514,-0.14441185155257416
153,2015-09-01,2,10.57900047302246,0,24175.014705295027,-5.684397738862225
154,2015-09-02,2,10.543999671936035,0,24175.014705295027,-0.07821764370377857
155,2015-09-03,2,10.105999946594238,0,24175.014705295027,-0.07800818291241182
156,2015-09-04,2,9.878999710083008,0,24175.014705295027,-0.07779935279073334
157,2015-09-08,2,9.494999885559082,0,24175.014705295027,-0.07759115091257117
158,2015-09-09,2,9.91800022125244,0,24175.014705295027,-0.0773835748648361
159,2015-09-10,2,9.947999954223633,0,24175.014705295027,-0.07717662224742752
160,2015-09-11,2,9.75100040435791,0,24175.014705295027,-0.07697029067314032
161,2015-09-14,1,9.569000244140623,1,24150.83969058973,-0.12631721386912195
162,2015-09-15,0,9.916000366210938,1,25026.620243094865,1.4877987519110307
163,2015-09-16,0,10.407999992370604,1,26268.35958848656,1.9218073912306008
164,2015-09-17,0,10.42099952697754,1,26301.16862478444,-0.024546337996086492
165,2015-09-18,0,10.26200008392334,1,25899.875912680436,-0.8803155421440879
166,2015-09-21,1,10.029999732971191,1,25314.338955730647,-1.2890119459128286
167,2015-09-22,0,9.847000122070312,1,24852.47312298457,-1.03246524925254
168,2015-09-23,0,9.807000160217283,1,24751.518724228677,-0.2783358823091635
169,2015-09-24,2,10.37600040435791,0,26161.409435226687,2.1592400384092345
170,2015-09-25,1,10.223999977111816,1,26135.24802579146,-0.1304896576071211
171,2015-09-28,1,9.946999549865724,1,25427.1616715726,-1.5284440182706862
172,2015-09-29,0,9.835000038146973,1,25140.86129754189,-0.6430279553745483
173,2015-09-30,2,10.326000213623049,0,26369.591620135823,1.8913756594054036
174,2015-10-01,2,10.597999572753906,0,26369.591620135823,-0.08071412585286576
175,2015-10-02,2,10.611000061035156,0,26369.591620135823,-0.08049710720961989
176,2015-10-05,2,11.125,0,26369.591620135823,-0.08028074860445951
177,2015-10-06,0,10.833000183105469,0,26369.591620135823,-0.08006504745100142
178,2015-10-07,0,10.8100004196167,0,26369.591620135823,-0.07985000117710708
179,2015-10-08,2,11.493000030517578,0,26369.591620135823,-0.07963560722477855
180,2015-10-09,2,11.333000183105469,0,26369.591620135823,-0.07942186305005529
181,2015-10-12,2,11.345000267028809,0,26369.591620135823,-0.07920876612291179
182,2015-10-13,1,10.972999572753906,1,26343.222028515687,-0.12812332890725836
183,2015-10-14,0,11.02299976348877,1,26463.259044580755,0.14122763219388842
184,2015-10-15,0,10.109000205993652,1,24268.99182371581,-5.383085419776556
185,2015-10-16,0,9.89900016784668,1,23764.838187855046,-1.10092672636281
186,2015-10-19,2,10.168999671936035,0,24388.621376969986,1.07819670228959
187,2015-10-20,1,9.89900016784668,1,24364.232755593017,-0.11241079976924627
188,2015-10-21,0,9.79599952697754,1,24110.719113249397,-0.5695189231427776
189,2015-10-22,2,9.732000350952148,0,23929.245882406154,-0.42564873793182245
190,2015-10-23,0,10.003999710083008,0,23929.245882406154,-0.06241901846308583
191,2015-10-26,0,10.303999900817873,0,23929.245882406154,-0.06225571374287465
192,2015-10-27,2,10.307000160217283,0,23929.245882406154,-0.062092872013434934
193,2015-10-28,0,10.579999923706056,0,23929.245882406154,-0.061930491692918185
194,2015-10-29,2,10.51200008392334,0,23929.245882406154,-0.06176857120681876
195,2015-10-30,0,10.838000297546388,0,23929.245882406154,-0.06160710898792726
196,2015-11-02,1,10.763999938964844,1,23905.31663652375,-0.10942876025995404
197,2015-11-03,0,10.973999977111816,1,24371.69692582615,0.8232108664876531
198,2015-11-04,2,11.404999732971191,0,25303.557345846853,1.5698420787747942
199,2015-11-05,0,11.350000381469728,0,25303.557345846853,-0.06741712477791521
200,2015-11-06,2,11.406000137329102,0,25303.557345846853,-0.06723951599008898
201,2015-11-09,1,10.986000061035156,1,25278.253788501006,-0.11536502370447341
202,2015-11-10,2,11.270000457763672,0,25905.79321454038,1.0403712366176723
203,2015-11-11,2,11.28600025177002,0,25905.79321454038,-0.069499616307129
204,2015-11-12,0,10.892000198364258,0,25905.79321454038,-0.06931596888924316
205,2015-11-13,1,10.364999771118164,1,25879.887421325842,-0.11783630060613451
206,2015-11-16,2,11.135000228881836,0,27774.663402282244,2.6664443883219366
207,2015-11-17,2,11.710000038146973,0,27774.663402282244,-0.07574724709701157
208,2015-11-18,2,12.062999725341797,0,27774.663402282244,-0.0755451909740581
209,2015-11-19,0,12.022000312805176,0,27774.663402282244,-0.07534373727285429
210,2015-11-20,0,12.383999824523926,0,27774.663402282244,-0.0751428837180696
211,2015-11-23,0,12.503000259399414,0,27774.663402282244,-0.07494262804638079
212,2015-11-24,0,12.331000328063965,0,27774.663402282244,-0.07474296800638734
213,2015-11-25,0,12.416000366210938,0,27774.663402282244,-0.07454390135852719
214,2015-11-27,2,12.543999671936035,0,27774.663402282244,-0.07434542587499364
215,2015-11-30,0,12.333000183105469,0,27774.663402282244,-0.07414753933965257
216,2015-12-01,0,12.536999702453612,0,27774.663402282244,-0.0739502395479606
217,2015-12-02,2,12.892999649047852,0,27774.663402282244,-0.07375352430688374
218,2015-12-03,0,12.680999755859377,0,27774.663402282244,-0.07355739143481704
219,2015-12-04,2,13.093000411987305,0,27774.663402282244,-0.07336183876150461
220,2015-12-07,1,12.53600025177002,1,27746.888738879963,-0.12243832975740762
221,2015-12-08,1,12.697999954223633,1,28105.45507817765,0.5354280178551322
222,2015-12-09,0,12.420000076293944,1,27490.136672991102,-1.2360651188084542
223,2015-12-10,0,12.291000366210938,1,27204.61174230074,-0.5996071975134738
224,2015-12-11,1,11.890999794006348,1,26319.259863747455,-1.8406194928589497
225,2015-12-14,0,12.06700038909912,1,26708.815450213424,0.626838268020349
226,2015-12-15,0,11.859999656677246,1,26250.644887352642,-0.9515346590148143
227,2015-12-16,0,12.263999938964844,1,27144.849630330955,1.4349771742810722
228,2015-12-17,0,12.25100040435791,1,27116.076765529448,-0.11950330093817668
229,2015-12-18,0,11.802000045776367,1,26122.26990982839,-2.0691081367235133
230,2015-12-21,0,11.663000106811523,1,25814.610707235115,-0.6531858427311049
231,2015-12-22,0,11.62399959564209,1,25728.287891149903,-0.22412404618710483
232,2015-12-23,0,11.815999984741213,1,26153.257046156326,0.707877146744472
233,2015-12-24,0,11.732999801635742,1,25969.54638887479,-0.4110788101031483
234,2015-12-28,0,11.711000442504885,1,25920.853523696813,-0.1524156572103601
235,2015-12-29,0,11.911999702453612,1,26365.740568239355,0.7402433783725306
236,2015-12-30,0,11.67099952697754,1,25832.31643608517,-1.1133166265398546
237,2015-12-31,0,11.437999725341797,1,25316.60014362137,-1.0913128543901167
238,2016-01-04,1,10.996000289916992,1,24338.288966924625,-2.139748672043843
239,2016-01-05,1,10.765999794006348,1,23829.211267359424,-1.1147436716530759
240,2016-01-06,2,11.767999649047852,0,26020.967215464938,3.4819435715911267
241,2016-01-07,2,11.456000328063965,0,26020.967215464938,-0.056410520229615735
242,2016-01-08,1,11.138999938964844,1,25994.946248249475,-0.10304712580695223
243,2016-01-11,2,11.496999740600586,0,26803.575547063272,1.2847090944390027
244,2016-01-12,0,11.657999992370604,0,26803.575547063272,-0.05932829031758269
245,2016-01-13,1,10.656000137329102,1,26776.77197151621,-0.10616461431738629
246,2016-01-14,2,10.706000328063965,0,26875.511795349576,0.11262611041295657
247,2016-01-15,2,10.404000282287598,0,26875.511795349576,-0.059190968068734216
248,2016-01-19,2,10.788999557495115,0,26875.511795349576,-0.05903676579740195
249,2016-01-20,2,10.77400016784668,0,26875.511795349576,-0.05888299577305907
250,2016-01-21,2,10.234999656677246,0,26875.511795349576,-0.058729656554299216
251,2016-01-22,2,10.071999549865724,0,26875.511795349576,-0.05857674670618162
252,2016-01-25,1,9.911999702453612,1,26848.636283554228,-0.10622014433455317
253,2016-01-26,0,9.782999992370604,1,26499.214733849654,-0.7015847835449147
254,2016-01-27,1,9.114999771118164,1,24689.80235328825,-3.898276189197981
255,2016-01-28,2,9.440999984741213,0,25547.266381165387,1.4488759192537861
256,2016-01-29,1,9.184000015258787,1,25521.71911478422,-0.09673968128324736
257,2016-02-01,0,9.409000396728516,1,26146.9800606737,1.0259167279594341
258,2016-02-02,1,9.14900016784668,1,25424.45688991183,-1.4226849835481539
259,2016-02-03,0,9.074000358581545,1,25216.0374580143,-0.4359311233477713
260,2016-02-04,0,8.970999717712402,1,24929.80559602198,-0.5878867113757698
261,2016-02-05,1,8.279000282287598,1,23006.7856494673,-4.212797101948513
262,2016-02-08,1,8.331999778747559,1,23154.067689932104,0.24899074036837812
263,2016-02-09,0,8.61299991607666,1,23934.94819561741,1.4006810569583448
264,2016-02-10,0,8.845000267028809,1,24579.661586481365,1.1144562655721666
265,2016-02-11,1,8.635000228881836,1,23996.08558705014,-1.160104679095397
266,2016-02-12,1,8.739999771118164,1,24287.872261667322,0.4948024904176121
267,2016-02-16,1,8.904999732971191,1,24746.396071920648,0.7800135776853112
268,2016-02-17,2,9.47599983215332,0,26306.833824096375,2.459661480403619
269,2016-02-18,1,9.048999786376951,1,26280.52699027228,-0.09412380299001215
270,2016-02-19,1,8.92300033569336,1,25914.593512250238,-0.6891102897616005
271,2016-02-22,0,9.192999839782717,1,26698.738657801343,1.2191407131022889
272,2016-02-23,0,8.911999702453613,1,25882.64496041112,-1.5066754293497893
273,2016-02-24,0,9.16100025177002,1,26605.80396266395,1.125024255266616
274,2016-02-25,1,9.45300006866455,1,27453.843442187885,1.2709153502902006
275,2016-02-26,1,9.479000091552734,1,27529.353920626538,0.06856972799989805
276,2016-02-29,1,9.340999603271484,1,27128.566469796217,-0.7235472785065121
277,2016-03-01,2,9.829999923706056,0,28520.19525070098,1.9758718279922347
278,2016-03-02,1,9.76099967956543,1,28491.67505545028,-0.10067965389644015
279,2016-03-03,0,9.79300022125244,1,28585.082397451675,0.08829823553654371
280,2016-03-04,1,10.157999992370604,1,29650.491189113007,1.4528516776638072
281,2016-03-07,1,9.548999786376951,1,27872.862201561813,-3.1313341253241136
282,2016-03-08,0,9.623000144958496,1,28088.864070213247,0.2798148090586164
283,2016-03-09,2,9.800000190734863,0,28576.90930374146,0.6767772767433232
284,2016-03-10,1,9.736000061035156,1,28548.33239443772,-0.09841540360924371
285,2016-03-11,0,9.765999794006348,1,28636.298945715134,0.07997108337076887
286,2016-03-14,0,9.812999725341797,1,28774.11423473204,0.1548809578907396
287,2016-03-15,0,9.78600025177002,1,28694.94517750424,-0.1770391910835278
288,2016-03-16,0,9.9350004196167,1,29131.850096551843,0.5948465104990642
289,2016-03-17,0,9.972000122070312,1,29240.342269674195,0.10758400447493781
290,2016-03-18,0,10.112000465393066,1,29650.857502979197,0.5464033199268352
291,2016-03-21,0,10.105999946594238,1,29633.262514879967,-0.08414409381556338
292,2016-03-22,0,9.984000205993652,1,29275.52944946641,-0.6124669773242939
293,2016-03-23,0,9.958999633789062,1,29202.221659730025,-0.16842118993737681
294,2016-03-24,0,9.836000442504885,1,28841.557960570764,-0.6248208779036697
295,2016-03-28,0,10.121000289916992,1,29677.247188721798,1.156927782003521
296,2016-03-29,0,10.413000106811523,1,30533.46203871777,1.1449534213215202
297,2016-03-30,0,10.218999862670898,1,29964.60589455093,-0.9352994255682155
298,2016-03-31,0,10.222999572753906,1,29976.33402234625,-0.03982513312754249
299,2016-04-01,2,10.56999969482422,0,30962.82939014267,1.3006054486229275
300,2016-04-04,1,10.4350004196167,1,30931.866560752525,-0.10563501420460483
301,2016-04-05,0,10.494000434875488,1,31106.756884248483,0.1903439158864449
302,2016-04-06,0,10.482999801635742,1,31074.148345123183,-0.10827371360613006
303,2016-04-07,0,10.44499969482422,1,30961.506832337167,-0.22606095051233674
304,2016-04-08,0,10.380999565124512,1,30771.79495958815,-0.3420870054320292
305,2016-04-11,0,10.267999649047852,1,30436.835861849286,-0.5670858809748429
306,2016-04-12,2,10.697999954223633,0,31679.749367568682,1.6071373517039782
307,2016-04-13,1,10.96500015258789,1,31648.069618201112,-0.10719638099621244
308,2016-04-14,0,11.041999816894531,1,31870.312272340936,0.2514094425710507
309,2016-04-15,2,11.151000022888184,0,32152.73255866602,0.3316738434328672
310,2016-04-18,2,10.84000015258789,0,32152.73255866602,-0.06301691846581202
311,2016-04-19,2,9.434000015258787,0,32152.73255866602,-0.06285191630270096
312,2016-04-20,1,9.677000045776367,1,32120.579826107354,-0.10868996017517313
313,2016-04-21,0,9.498000144958496,1,31526.430753472472,-0.9561160518865828
314,2016-04-22,1,9.59000015258789,1,31831.803655723543,0.37369318219923964
315,2016-04-25,0,9.355999946594238,1,31055.093698051773,-1.2585290566936773
316,2016-04-26,0,9.243000030517578,1,30680.016421259985,-0.6295223594160881
317,2016-04-27,0,9.104000091552734,1,30218.638038060224,-0.7731201625363218
318,2016-04-28,0,9.027999877929688,1,29966.37277848262,-0.4454755798985778
319,2016-04-29,1,9.003000259399414,1,29883.392284649268,-0.18115474795095604
320,2016-05-02,2,9.310999870300291,0,30874.820550472643,1.3597096844056529
321,2016-05-03,1,9.154000282287598,1,30843.94572992217,-0.10207649260600939
322,2016-05-04,1,9.07900047302246,1,30591.237626864262,-0.44185023114124344
323,2016-05-05,1,8.937000274658203,1,30112.775066571357,-0.8057232978703291
324,2016-05-06,1,9.083999633789062,1,30608.08204882464,0.6793299987668396
325,2016-05-09,0,9.053999900817873,1,30506.99945027306,-0.2084944024554119
326,2016-05-10,0,9.288999557495115,1,31298.819030083236,1.0771487887338154
327,2016-05-11,0,9.001999855041504,1,30331.78789899277,-1.605312996049994
328,2016-05-12,2,8.77400016784668,0,29533.990811590593,-1.344198573701627
329,2016-05-13,2,8.788000106811523,0,29533.990811590593,-0.048786007932873
330,2016-05-16,1,8.911999702453613,1,29504.456820779003,-0.09500212609651919
331,2016-05-17,0,8.86299991607666,1,29342.23598037792,-0.3063153281482812
332,2016-05-18,0,9.050000190734863,1,29961.3272857342,0.8876588967967469
333,2016-05-19,0,8.954999923706055,1,29646.815237922725,-0.5496451177878254
334,2016-05-20,0,9.24899959564209,1,30620.143437605202,1.3698175042895244
335,2016-05-23,0,9.48900032043457,1,31414.700356143458,1.0813353438428128
336,2016-05-24,0,9.788999557495115,1,32407.89097908329,1.301882068585466
337,2016-05-25,0,10.020000457763672,1,33172.65268409751,0.9719644865964219
338,2016-05-26,0,10.281000137329102,1,34036.72966267453,1.0667201183220452
339,2016-05-27,2,10.329999923706056,0,34164.75155257255,0.10995921316452108
340,2016-05-31,0,10.256999969482422,0,34164.75155257255,-0.06378542853836273
341,2016-06-01,0,10.151000022888184,0,34164.75155257255,-0.06361823918939996
342,2016-06-02,2,10.125,0,34164.75155257255,-0.06345152618034672
343,2016-06-03,2,9.958999633789062,0,34164.75155257255,-0.06328528786689394
344,2016-06-06,2,10.074000358581545,0,34164.75155257255,-0.06311952261247382
345,2016-06-07,2,9.98900032043457,0,34164.75155257255,-0.06295422878821014
346,2016-06-08,2,9.78600025177002,0,34164.75155257255,-0.062789404772869
347,2016-06-09,0,9.708999633789062,0,34164.75155257255,-0.06262504895281001
348,2016-06-10,2,9.375,0,34164.75155257255,-0.06246115972193773
349,2016-06-13,1,9.385000228881836,1,34130.58680101998,-0.1101843036600244
350,2016-06-14,1,9.411999702453612,1,34228.7762366992,0.07455555258783345
351,2016-06-15,1,9.428999900817873,1,34290.6011415213,0.02402036394093108
352,2016-06-16,1,9.543999671936035,1,34708.82272644645,0.5039653217423845
353,2016-06-17,1,9.44499969482422,1,34348.78785913603,-0.579094119613275
354,2016-06-20,0,9.380000114440918,1,34112.40280146976,-0.40083568975723766
355,2016-06-21,2,9.098999977111816,0,33057.39443223603,-1.6869372305693446
356,2016-06-22,2,9.00100040435791,0,33057.39443223603,-0.056655628337186584
357,2016-06-23,1,9.166000366210938,1,33024.337037803794,-0.10482131791268251
358,2016-06-24,2,8.843999862670898,0,31832.33180641054,-1.9643016306112995
359,2016-06-27,1,8.532999992370605,1,31800.499474604134,-0.0992258035699315
360,2016-06-28,1,8.79699993133545,1,32784.36563279625,1.3260078729107756
361,2016-06-29,0,9.105999946594238,1,33935.93657287308,1.4822300285784784
