step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,42.41999816894531,0,10000.0,0.0
1,2024-03-22,1,42.56999969482422,1,9990.0,-0.0010000000000000009
2,2024-03-25,1,41.83000183105469,1,9816.342994783801,-0.017383083605225114
3,2024-03-26,1,41.9900016784668,1,9853.89052795518,0.0038250021613273066
4,2024-03-27,0,43.77000045776367,1,10271.606946387239,0.04239101472124229
5,2024-03-28,1,44.16999816894531,1,10365.475331713782,0.009138627073299155
6,2024-04-01,0,44.52000045776367,1,10447.611175978787,0.007923982416291775
7,2024-04-02,1,43.939998626708984,1,10311.500808730163,-0.013027893645350286
8,2024-04-03,0,40.33000183105469,1,9464.334535600705,-0.08215741712517843
9,2024-04-04,1,39.72999954223633,1,9323.530614805182,-0.014877318660480476
10,2024-04-05,0,38.709999084472656,1,9084.16475513622,-0.02567330655716027
11,2024-04-08,1,37.97999954223633,1,8912.854079091569,-0.01885816480241531
12,2024-04-09,0,38.33000183105469,1,8994.989923356574,0.009215436888805995
13,2024-04-10,1,37.20000076293945,1,8729.809966781577,-0.02948085087748964
14,2024-04-11,0,37.630001068115234,1,8830.719130030368,0.011559147751527998
15,2024-04-12,0,35.689998626708984,1,8375.454283223127,-0.05155467409885506
16,2024-04-15,0,36.310001373291016,1,8520.951757565546,0.017371890457794636
17,2024-04-16,0,36.2599983215332,1,8509.2174260964,-0.001377115116128591
18,2024-04-17,1,35.68000030517578,1,8373.10795405158,-0.01599553345850513
19,2024-04-18,0,35.040000915527344,1,8222.917821366069,-0.01793720247125652
20,2024-04-19,0,34.20000076293945,1,8025.793048415381,-2.386782513004933
21,2024-04-22,0,34.40999984741211,1,8075.074017852102,0.8191913951206871
22,2024-04-23,0,34.279998779296875,1,8044.5663673991685,-0.37771504402285155
23,2024-04-24,0,34.5,1,8096.1945612112395,0.8552369498169341
24,2024-04-25,0,35.11000061035156,1,8239.34481117831,2.400498112333353
25,2024-04-26,0,31.8799991607666,1,7481.352922226592,-4.9547193536225835
26,2024-04-29,1,31.36000061035156,1,7359.3236632205635,-1.337926893256765
27,2024-04-30,0,30.469999313354492,1,7150.465006402634,-2.1634858741021943
28,2024-05-01,0,30.3700008392334,1,7126.998133871949,-0.22888311507245804
29,2024-05-02,0,30.510000228881836,1,7159.852113496429,0.5183246425486034
30,2024-05-03,0,30.899999618530273,1,7251.374169651425,1.369845761672519
31,2024-05-06,0,30.969999313354492,1,7267.8011594636655,0.2827026481511027
32,2024-05-07,0,30.68000030517578,1,7199.746423441256,-0.7626038409473541
33,2024-05-08,0,30.0,1,7040.1691836619475,-1.7316841884250647
34,2024-05-09,1,30.09000015258789,1,7061.289727021086,0.3598432653289099
35,2024-05-10,0,29.850000381469727,1,7004.968427264019,-0.6372830210585505
36,2024-05-13,0,30.510000228881836,1,7159.852113496429,2.454320591471636
37,2024-05-14,2,31.049999237060547,0,7279.288351123306,1.770871727934465
38,2024-05-15,1,31.270000457763672,1,7272.009062772183,-0.02856128239937763
39,2024-05-16,1,32.029998779296875,1,7448.750815281781,2.6159158036336136
40,2024-05-17,0,31.829999923706055,1,7402.239991197689,-0.49525239977258695
41,2024-05-20,0,32.099998474121094,1,7465.02962588943,0.8667643059297662
42,2024-05-21,2,31.739999771118164,0,7373.928655147223,-0.9930957666817852
43,2024-05-22,2,31.420000076293945,0,7373.928655147223,0.058128995236228505
44,2024-05-23,2,30.079999923706055,0,7373.928655147223,0.05797776513817955
45,2024-05-24,2,30.719999313354492,0,7373.928655147223,0.057826957409497566
46,2024-05-28,2,31.059999465942383,0,7373.928655147223,0.057676570652866944
47,2024-05-29,1,30.1299991607666,1,7366.554726492076,-0.03438307662358003
48,2024-05-30,2,30.190000534057617,0,7373.843379495822,0.14971980806723392
49,2024-05-31,2,30.850000381469727,0,7373.843379495822,0.05722683336635806
50,2024-06-03,1,30.290000915527344,1,7366.469536116326,-0.035494648603029914
51,2024-06-04,1,30.030000686645508,1,7303.237984199815,-0.7082756997626861
52,2024-06-05,2,30.780000686645508,0,7478.150894552072,2.5821837202303204
53,2024-06-06,1,30.420000076293945,1,7470.672743657519,-0.03938889328868352
54,2024-06-07,1,30.739999771118164,1,7549.259627027221,1.073213089634292
55,2024-06-10,0,30.90999984741211,1,7591.008967369221,0.5729460438423312
56,2024-06-11,1,30.920000076293945,1,7593.464866026371,0.07821102902024327
57,2024-06-12,2,30.760000228881836,0,7546.617252917178,-0.508235338183645
58,2024-06-13,2,30.459999084472656,0,7546.617252917178,0.04937442262607711
59,2024-06-14,2,30.450000762939453,0,7546.617252917178,0.04924729808486097
60,2024-06-17,0,30.979999542236328,0,7546.617252917178,0.04912051864197764
61,2024-06-18,0,30.6299991607666,0,7546.617252917178,0.048994083226908354
62,2024-06-20,2,30.6200008392334,0,7546.617252917178,0.04886799077342921
63,2024-06-21,0,31.09000015258789,0,7546.617252917178,0.04874224021958745
64,2024-06-24,0,30.56999969482422,0,7546.617252917178,0.048616830507677934
65,2024-06-25,2,30.739999771118164,0,7546.617252917178,0.048491760584219716
66,2024-06-26,2,30.540000915527344,0,7546.617252917178,0.048367029399932905
67,2024-06-27,2,30.59000015258789,0,7546.617252917178,0.0482426359097156
68,2024-06-28,1,30.969999313354492,1,7539.070635664261,-0.04662116596937113
69,2024-07-01,0,30.84000015258789,1,7507.424756512632,-0.34471117275799806
70,2024-07-02,0,31.06999969482422,1,7563.41386963936,0.7868189523413683
71,2024-07-03,0,31.229999542236328,1,7602.362858276091,0.5509138591048794
72,2024-07-05,0,32.02000045776367,1,7794.673895939946,2.7303123007706525
73,2024-07-08,0,33.9900016784668,1,8274.234073031115,7.128516539421399
74,2024-07-09,0,34.59000015258789,1,8420.29254826457,1.6113506408350549
75,2024-07-10,0,34.869998931884766,1,8488.453046224564,0.7288657834994826
76,2024-07-11,2,33.5,0,8146.797320711004,-3.2766868139167724
77,2024-07-12,2,34.4900016784668,0,8146.797320711004,0.024410651003729827
78,2024-07-15,2,34.459999084472656,0,8146.797320711004,0.024349114683752362
79,2024-07-16,2,34.34000015258789,0,8146.797320711004,0.02428773565514519
80,2024-07-17,2,34.459999084472656,0,8146.797320711004,0.0242265134996254
81,2024-07-18,2,34.869998931884766,0,8146.797320711004,0.02416544780014306
82,2024-07-19,1,32.97999954223633,1,8138.6505233902935,-0.0613857810513884
83,2024-07-22,0,33.369998931884766,1,8234.892754461864,1.0647039997256889
84,2024-07-23,0,32.95000076293945,1,8131.247564499621,-1.0334620840371493
85,2024-07-24,2,31.700000762939453,0,7814.9556140197665,-3.047174559398264
86,2024-07-25,1,31.100000381469727,1,7807.140658405747,-0.0520450134431045
87,2024-07-26,0,31.350000381469727,1,7869.899023057226,0.7229239954819123
88,2024-07-29,1,30.829999923706055,1,7739.361509668151,-1.3093173241857503
89,2024-07-30,2,30.1299991607666,0,7556.074259223557,-1.8289567290317483
90,2024-07-31,1,30.739999771118164,1,7548.518184964334,-0.0455164987956289
91,2024-08-01,2,29.049999237060547,0,7126.387921201632,-3.8311630168783335
92,2024-08-02,1,21.479999542236328,1,7119.26153328043,-0.03254174694462029
93,2024-08-05,1,20.11000061035156,1,6665.193520977899,-3.8660763443589534
94,2024-08-06,1,19.829999923706055,1,6572.390999552896,-0.9440289752192417
95,2024-08-07,1,18.989999771118164,1,6293.984067443341,-2.5804739650163526
96,2024-08-08,1,20.489999771118164,1,6791.139213043909,8.214907762258683
97,2024-08-09,1,19.709999084472656,1,6532.618309752049,-2.26112570141848
98,2024-08-12,1,19.36000061035156,1,6416.615948177615,-1.0824780248449808
99,2024-08-13,1,20.469999313354492,1,6784.510326049525,4.775131892458269
100,2024-08-14,1,19.920000076293945,1,6602.220358862167,-1.5843858702739588
101,2024-08-15,1,20.690000534057617,1,6857.426818656835,2.8652537158934974
102,2024-08-16,1,20.8700008392334,1,6917.085537275377,0.6112230519139845
103,2024-08-19,1,21.520000457763672,1,7132.519307269198,2.1930347803460886
104,2024-08-20,1,20.989999771118164,1,6956.857594910765,-1.4543485149248647
105,2024-08-21,1,21.40999984741211,1,7096.061060965543,1.3667584500447336
106,2024-08-22,1,20.100000381469727,1,6661.8790774807085,-3.34791879314185
107,2024-08-23,2,20.540000915527344,0,6800.90371909934,1.3920785184912137
108,2024-08-26,1,20.1299991607666,1,6794.102815380241,-0.02304842190955208
109,2024-08-27,1,20.06999969482422,1,6773.852315754044,-0.14373750999145418
110,2024-08-28,1,19.61000061035156,1,6618.597412366904,-1.2980704120657303
111,2024-08-29,1,20.1299991607666,1,6794.102815380241,1.7833739853397337
112,2024-08-30,1,22.040000915527344,1,7438.750050373318,7.079853019040869
113,2024-09-03,1,20.100000381469727,1,6783.97788744303,-4.436701501272362
114,2024-09-04,1,19.43000030517578,1,6557.845269736537,-1.655376670873227
115,2024-09-05,1,19.399999618530273,1,6547.71969804755,-0.046517574947287726
116,2024-09-06,1,18.88999938964844,1,6375.588841845434,-1.3014671038127412
117,2024-09-09,1,19.06999969482422,1,6436.340984475802,0.5586132270452651
118,2024-09-10,1,18.979999542236328,1,6405.9649131606175,-0.21263919538514992
119,2024-09-11,0,19.63999938964844,1,6628.722340304116,2.0356741633330455
120,2024-09-12,0,19.36000061035156,1,6534.219579547343,-0.7071431468151372
121,2024-09-13,0,19.65999984741211,1,6635.4727214301065,0.8848816254071404
122,2024-09-16,0,20.90999984741211,1,7057.36188552791,3.7942568246514883
123,2024-09-17,2,21.469999313354492,0,7239.121682742434,1.39989811965971
124,2024-09-18,1,20.770000457763672,1,7231.882561059691,-0.03182810865035185
125,2024-09-19,1,21.13999938964844,1,7360.712063425349,0.9600674671971906
126,2024-09-20,0,21.84000015258789,1,7604.444523640005,1.7847129961865267
127,2024-09-23,0,22.559999465942383,1,7855.140256112991,1.7493828142541625
128,2024-09-24,1,22.809999465942383,1,7942.187468458579,0.579526089406585
129,2024-09-25,2,23.540000915527344,0,8188.169467403779,1.6155895090447416
130,2024-09-26,2,23.920000076293945,0,8188.169467403779,0.003202319175284613
131,2024-09-27,2,23.90999984741211,0,8188.169467403779,0.003194302362370397
132,2024-09-30,2,23.459999084472656,0,8188.169467403779,0.0031863056239648537
133,2024-10-01,1,22.690000534057617,1,8179.981297936376,-0.048332070778975715
134,2024-10-02,1,22.38999938964844,1,8071.827763654033,-0.6780384025103109
135,2024-10-03,1,22.260000228881836,1,8024.961713465003,-0.29485340648578173
136,2024-10-04,1,22.59000015258789,1,8143.930119842261,0.7776696296438284
137,2024-10-07,1,22.3799991607666,1,8068.222577082717,-0.47770191398128087
138,2024-10-08,0,23.31999969482422,1,8407.102550976948,2.212537759460246
139,2024-10-09,1,23.459999084472656,1,8457.57378773729,0.308646948715169
140,2024-10-10,1,23.219999313354492,1,8371.051372882834,-0.5296929655516008
141,2024-10-11,0,23.559999465942383,1,8493.624965831405,0.7572912659716668
142,2024-10-14,1,23.440000534057617,1,8450.36410221369,-0.26563601903621703
143,2024-10-15,2,22.65999984741211,0,8160.9965724842095,-1.781691678625679
144,2024-10-16,1,22.309999465942383,1,8152.835575911726,-0.048344010090485064
