step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,52.7599983215332,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,52.18000030517578,1,9880.178537381684,-0.01099313940123281
2,2021-01-06,1,50.52000045776367,1,9565.86089137678,-0.03181295204491319
3,2021-01-07,1,49.959999084472656,1,9459.825753068333,-0.011084746005875279
4,2021-01-08,1,51.08000183105469,1,9671.89602968523,0.0224179897339134
5,2021-01-11,1,50.20000076293945,1,9505.269590144891,-0.017227898131754515
6,2021-01-12,0,50.11000061035156,1,9488.228241529343,-0.0017928316976109082
7,2021-01-13,1,50.15999984741211,1,9497.695496914585,0.000997789591928644
8,2021-01-14,1,49.22999954223633,1,9321.601801989007,-0.01854067599690712
9,2021-01-15,1,48.70000076293945,1,9221.247594755932,-0.010765768519704566
10,2021-01-19,1,48.5099983215332,1,9185.271013064616,-0.0039014874420871815
11,2021-01-20,1,48.68000030517578,1,9217.46054814078,0.0035044730885327446
12,2021-01-21,1,48.95000076293945,1,9268.584593987427,0.005546435005567618
13,2021-01-22,1,48.4900016784668,1,9181.484688754746,-0.009397325379020938
14,2021-01-25,1,48.779998779296875,1,9236.395058911263,0.005980554563661089
15,2021-01-26,0,49.290000915527344,1,9332.962941834468,0.010455148605844622
16,2021-01-27,1,48.529998779296875,1,9189.058059679768,-0.015418992130532883
17,2021-01-28,1,49.150001525878906,1,9306.454337833678,0.01277565963687044
18,2021-01-29,1,48.150001525878906,1,9117.106340907705,-0.020345879327663408
19,2021-02-01,0,48.47999954223633,1,9179.590804294527,0.006853541140181552
20,2021-02-02,0,48.959999084472656,1,9270.47775614236,2.7225523382094483
21,2021-02-03,0,48.77000045776367,1,9234.501896756328,-0.8543390721233101
22,2021-02-04,1,49.0099983215332,1,9279.945011527601,1.2814516106504195
23,2021-02-05,0,49.650001525878906,1,9401.128336296664,3.5428822203970682
24,2021-02-08,0,49.91999816894531,1,9452.251659838024,1.3492233829063034
25,2021-02-09,1,49.70000076293945,1,9410.595591681906,-0.9700519015135926
26,2021-02-10,0,49.599998474121094,1,9391.660358606137,-0.4324635715114141
27,2021-02-11,1,50.29999923706055,1,9524.204100915375,3.6588551885267697
28,2021-02-12,1,50.689998626708984,1,9598.04970414766,1.8529261555143193
29,2021-02-16,0,50.27000045776367,1,9518.523892145287,-1.7945654838211387
30,2021-02-17,0,50.130001068115234,1,9492.015288144497,-0.5958103384034596
31,2021-02-18,1,50.77000045776367,1,9613.197890608273,3.0904853896801665
32,2021-02-19,1,50.11000061035156,1,9488.228241529343,-2.727054755728225
33,2021-02-22,0,50.630001068115234,1,9586.689286607483,2.3912949152657617
34,2021-02-23,1,50.540000915527344,1,9569.647937991935,-0.3631045030115571
35,2021-02-24,0,50.709999084472656,1,9601.836750762812,0.7509657807575778
36,2021-02-25,1,50.16999816894531,1,9499.588659069519,-2.198503571396618
37,2021-02-26,1,48.9900016784668,1,9276.158687217734,-4.475613408938508
38,2021-03-01,0,49.900001525878906,1,9448.465335528157,4.234379653447689
39,2021-03-02,0,50.099998474121094,1,9486.334357069123,0.818098782089636
40,2021-03-03,1,49.97999954223633,1,9463.612799683486,-0.44502191697296184
