step,date,action,price,position,portfolio_value,reward
30,2015-03-09,1,28.704999923706055,1,11174.831511659306,0.36134988667758683
31,2015-03-10,0,27.99250030517578,1,10897.456029675004,-6.3922034339274925
32,2015-03-11,1,27.784500122070312,1,10816.48173924561,-1.5257996465379868
33,2015-03-12,1,28.058500289916992,1,10923.149766348593,1.7143770678476529
34,2015-03-13,1,27.649999618530273,1,10764.120810163984,-3.0702834112863355
35,2015-03-16,1,28.082000732421875,1,10932.298468182404,2.6026011883219797
36,2015-03-17,1,27.88050079345703,1,10853.854717145074,-1.408218651697335
37,2015-03-18,1,28.308000564575195,1,11020.280006335655,2.490697597285636
38,2015-03-19,0,28.183500289916992,1,10971.812157662653,-0.8527797712328288
39,2015-03-20,1,28.247499465942383,1,10996.726981242851,0.36256493376007753
40,2015-03-23,1,28.26849937438965,1,11004.902227342214,0.09383518287067302
41,2015-03-24,1,28.87700080871582,1,11241.791306640984,3.257922915725411
42,2015-03-25,0,28.350000381469727,1,11036.63049853438,-3.7089853863505042
43,2015-03-26,1,28.18199920654297,1,10971.227787210319,-1.0857143558517308
44,2015-03-27,1,27.877500534057617,1,10852.68671876957,-1.991370307993918
45,2015-03-30,1,28.05699920654297,1,10922.56539589626,1.0212546770080535
46,2015-03-31,1,27.73500061035156,1,10797.211622372708,-2.093742094542865
47,2015-04-01,1,27.47450065612793,1,10695.79921669491,-1.6685336572133174
48,2015-04-02,1,27.065500259399418,1,10536.575717869246,-2.6481022122374434
49,2015-04-06,1,27.197500228881836,1,10587.963191216422,0.7735704773473909
50,2015-04-07,0,27.243000030517575,1,10605.676224431705,0.2549403416591801
51,2015-04-08,1,27.441999435424805,1,10683.14651973459,1.1570316498942879
52,2015-04-09,1,27.400999069213867,1,10667.185112817979,-0.27009515641298115
53,2015-04-10,1,27.427000045776367,1,10677.307270386234,0.13451072712863635
54,2015-04-13,1,27.43199920654297,1,10679.253439325965,0.008092284434617415
55,2015-04-14,0,26.98900032043457,1,10506.794358145973,-2.861813227839578
56,2015-04-15,1,27.052000045776367,1,10531.320096444058,0.3639968790210003
57,2015-04-16,1,27.176000595092773,1,10579.593402476004,0.7254080770525538
58,2015-04-17,1,26.636999130249023,1,10369.760600867385,-3.4561735332976093
59,2015-04-20,1,27.226499557495117,1,10599.25260463102,3.413574607544935
60,2015-04-21,0,27.145999908447266,1,10567.914161250132,-0.48181503797034747
61,2015-04-22,1,27.458999633789062,1,10689.764682176336,1.7292833758880828
62,2015-04-23,1,27.87299919128418,1,10850.934349941732,2.2073462219250417
63,2015-04-24,1,28.683000564575195,1,11166.267180277831,3.9236072642674107
64,2015-04-27,0,28.305999755859375,1,11019.501093242265,-2.10802132499379
65,2015-04-28,0,28.2185001373291,1,10985.437567828256,-0.48883873323187843
66,2015-04-29,0,28.069499969482425,1,10927.431932039333,-0.8201875952362732
67,2015-04-30,0,27.438499450683594,1,10681.78397871803,-3.6142335072537737
68,2015-05-01,1,27.558000564575195,1,10728.305658451301,0.59641519676477
69,2015-05-04,1,27.642000198364254,1,10761.006642848748,0.4124223424590845
70,2015-05-05,0,27.152000427246097,1,10570.25015800114,-2.6961980431291477
71,2015-05-06,0,26.753999710083008,1,10415.30882486621,-2.1454972480149785
72,2015-05-07,1,27.10199928283691,1,10550.784755958015,1.7829967293657891
73,2015-05-08,1,27.447500228881836,1,10685.28797384454,1.7205835417385233
74,2015-05-11,1,27.288999557495117,1,10623.583800288048,-0.8295581758985915
75,2015-05-12,0,26.936500549316406,1,10486.356242897567,-1.85718705710917
76,2015-05-13,0,26.97450065612793,1,10501.149651438674,0.18320265545790915
77,2015-05-14,1,27.459999084472656,1,10690.153767458449,2.4061693929676733
78,2015-05-15,1,27.324499130249023,1,10637.403753094708,-0.6991660823768834
79,2015-05-18,1,27.333499908447266,1,10640.90774822122,0.029462683669713864
80,2015-05-19,1,27.464000701904297,1,10691.71159364523,0.6321863846988215
81,2015-05-20,0,27.625499725341797,1,10754.58302304806,0.7791083172682953
82,2015-05-21,0,27.840499877929688,1,10838.282395510576,1.029093478258603
83,2015-05-22,0,27.72599983215332,1,10793.707627246198,-0.5943283694933202
84,2015-05-26,0,27.35950088500977,1,10651.029905789477,-1.9075499204023203
85,2015-05-27,0,27.712499618530273,1,10788.452005821013,1.7013575290599114
86,2015-05-28,0,27.708999633789062,1,10787.089464804452,-0.036956866215688354
87,2015-05-29,1,27.266000747680664,1,10614.63038362446,-2.2958963567026864
88,2015-06-01,1,27.46050071716309,1,10690.34905262867,0.9370441375974752
89,2015-06-02,1,27.697500228881836,1,10782.612756472658,1.1285128670500886
90,2015-06-03,1,27.76449966430664,1,10808.695578428362,0.3058046070530139
91,2015-06-04,1,27.58449935913086,1,10738.62161613145,-0.9136429845576004
92,2015-06-05,0,27.476499557495117,1,10696.577387259136,-0.5530923648873236
93,2015-06-08,0,27.173999786376953,1,10578.814489382614,-1.5464457039120114
94,2015-06-09,0,27.107999801635746,1,10553.120752709025,-0.34208696103750935
95,2015-06-10,0,27.6299991607666,1,10756.334649346734,2.519513201494668
96,2015-06-11,0,27.50200080871582,1,10706.505002186337,-0.643977791941837
97,2015-06-12,0,27.37350082397461,1,10656.480069855717,-0.6479522660668798
98,2015-06-15,0,27.149999618530273,1,10569.471244907749,-1.1262802593029748
99,2015-06-16,0,27.243499755859375,1,10605.870767072764,0.4470703094032826
100,2015-06-17,0,27.329999923706055,1,10639.54520720466,0.41102444545947925
101,2015-06-18,1,27.80900001525879,1,10826.019526361533,2.2670189833232133
102,2015-06-19,1,27.875999450683594,1,10852.102348317236,0.29936641271717623
103,2015-06-22,0,27.983999252319336,1,10894.14657718955,0.491556445420318
104,2015-06-23,0,28.16950035095215,1,10966.36199359641,0.8485000291347594
105,2015-06-24,0,27.92849922180176,1,10872.540463565641,-1.1999939250027922
106,2015-06-25,0,27.897499084472656,1,10860.472137057654,-0.16942126287126003
107,2015-06-26,2,27.652999877929688,0,10754.523519730948,-1.3618089252655894
108,2015-06-29,0,27.0625,0,10754.523519730948,-0.016721445811019742
109,2015-06-30,1,27.00200080871582,1,10743.768996211218,-0.15099848369184846
110,2015-07-01,0,27.165000915527344,1,10808.624763987342,0.7839745405715497
111,2015-07-02,0,27.367000579833984,1,10888.997983216423,0.9637547584303812
112,2015-07-06,0,27.2810001373291,1,10854.779449027425,-0.4473126181537271
113,2015-07-07,0,27.50149917602539,1,10942.513345208738,1.0470647930856196
114,2015-07-08,0,27.084999084472656,1,10776.793004622012,-2.156570667367018
115,2015-07-09,1,27.232500076293945,1,10835.481862313196,0.702078967793088
116,2015-07-10,1,27.805500030517575,1,11063.471602282065,2.6508795558621876
117,2015-07-13,1,28.58650016784668,1,11374.222095214598,3.3352611698975485
118,2015-07-14,1,29.208999633789062,1,11621.90709121649,2.5021712880379456
119,2015-07-15,0,29.197999954223633,1,11617.53045197703,-0.08731856299272392
120,2015-07-16,1,30.089000701904297,1,11972.048855125979,3.250289003584982
121,2015-07-17,0,34.98099899291992,1,13918.51570922543,1.447520290656412
122,2015-07-20,0,34.641998291015625,1,13783.631436885227,-0.7829109439382519
123,2015-07-21,0,34.76750183105469,1,13833.567775008407,0.20278171646476972
124,2015-07-22,2,34.755001068115234,0,13814.765279006966,-0.15431859829556144
125,2015-07-23,2,33.73649978637695,0,13814.765279006966,-0.055083090404311544
126,2015-07-24,0,32.73849868774414,0,13814.765279006966,-0.054940325614343546
127,2015-07-27,1,32.91350173950195,1,13800.95051372796,-0.12792712413792753
128,2015-07-28,0,32.983001708984375,1,13830.09252502545,0.09846155054438348
129,2015-07-29,2,33.07149887084961,0,13853.333043103112,0.06749571840034044
130,2015-07-30,2,33.22800064086914,0,13853.333043103112,-0.054897195727119555
131,2015-07-31,0,32.875,0,13853.333043103112,-0.05475494479374454
132,2015-08-03,1,33.236000061035156,1,13839.479710060008,-0.12865061935961003
133,2015-08-04,0,33.06399917602539,1,13767.858493492622,-0.4444983644408219
134,2015-08-05,1,33.66450119018555,1,14017.90769994219,1.1984098382102983
135,2015-08-06,0,33.50749969482422,1,13952.532233414571,-0.40794409414960814
136,2015-08-07,1,33.21950149536133,1,13832.609702704467,-0.7140755330052392
137,2015-08-10,1,33.15700149536133,1,13806.584685244776,-0.1938771776908636
138,2015-08-11,1,34.51499938964844,1,14372.055387789518,2.517784301852942
139,2015-08-12,0,34.57350158691406,1,14396.41571907381,0.0639429686537598
140,2015-08-13,2,34.32550048828125,0,14278.85484433042,-0.679117153644151
141,2015-08-14,1,34.46849822998047,1,14264.575989486091,-0.1313562995484678
142,2015-08-17,1,34.705501556396484,1,14362.658358403507,0.4345388702905413
143,2015-08-18,2,34.436500549316406,0,14237.082612203025,-0.7268458106586436
144,2015-08-19,2,34.70199966430664,0,14237.082612203025,-0.0565415976467718
145,2015-08-20,2,33.9739990234375,0,14237.082612203025,-0.056394790151695066
146,2015-08-21,0,32.201499938964844,0,14237.082612203025,-0.056248390472953554
147,2015-08-24,0,30.905500411987305,0,14237.082612203025,-0.05610239727725768
148,2015-08-25,0,30.62350082397461,0,14237.082612203025,-0.05595680923712747
149,2015-08-26,0,32.98699951171875,0,14237.082612203025,-0.05581162503085771
150,2015-08-27,2,33.39799880981445,0,14237.082612203025,-0.05566684334248357
151,2015-08-28,2,32.984500885009766,0,14237.082612203025,-0.05552246286174626
152,2015-08-31,0,32.39099884033203,0,14237.082612203025,-0.05537848228405913
153,2015-09-01,0,31.47800064086914,0,14237.082612203025,-0.055234900310473865
154,2015-09-02,2,32.24549865722656,0,14237.082612203025,-0.055091715647647116
155,2015-09-03,0,31.852500915527344,0,14237.082612203025,-0.054948927007807166
156,2015-09-04,2,31.447999954223633,0,14237.082612203025,-0.054806533108721085
157,2015-09-08,2,32.194000244140625,0,14237.082612203025,-0.054664532673661816
158,2015-09-09,0,32.170501708984375,0,14237.082612203025,-0.05452292443137588
159,2015-09-10,2,32.55400085449219,0,14237.082612203025,-0.05438170711605101
160,2015-09-11,1,32.76499938964844,1,14222.845529590822,-0.13125570119968089
161,2015-09-14,0,32.62350082397461,1,14161.422905457543,-0.3916656294186291
162,2015-09-15,1,33.253501892089844,1,14434.897895300244,1.3210113347711323
163,2015-09-16,0,33.2760009765625,1,14444.664445246004,-0.004382173196035961
164,2015-09-17,1,33.583499908447266,1,14578.145595564381,0.6290056723022459
165,2015-09-18,0,33.04600143432617,1,14344.824737568873,-1.3807727267434882
166,2015-09-21,1,33.3489990234375,1,14476.351915534588,0.6259620901956863
167,2015-09-22,0,32.65999984741211,1,14177.266640601834,-1.7890859803898045
168,2015-09-23,0,32.66450119018555,1,14179.220612954497,-0.04080475092870756
169,2015-09-24,0,32.74549865722656,1,14214.380523940988,0.13767613330284728
170,2015-09-25,0,32.00749969482422,1,13894.025100813375,-1.9411501636991597
171,2015-09-28,0,31.212499618530273,1,13548.926260838605,-2.112360782966803
172,2015-09-29,0,31.13050079345703,1,13513.331673799084,-0.2422120826471271
173,2015-09-30,1,31.918500900268555,1,13855.391921174589,1.735885363067994
174,2015-10-01,1,32.099998474121094,1,13934.177576751794,0.3771511845275608
175,2015-10-02,1,32.8494987487793,1,14259.525564831334,1.5847302578080755
176,2015-10-05,1,33.58399963378906,1,14578.362519613702,1.5024510274095615
177,2015-10-06,1,33.582000732421875,1,14577.494823416419,-0.05848057325646979
178,2015-10-07,0,33.5,1,14541.899408422512,-0.2404271628131641
179,2015-10-08,0,33.349998474121094,1,14476.78576363323,-0.3987475116835504
180,2015-10-09,1,33.5620002746582,1,14568.812893717262,0.4189326754564595
181,2015-10-12,1,33.82149887084961,1,14681.45774393942,0.5177440339672533
182,2015-10-13,1,34.15850067138672,1,14827.745692711596,0.67564445389376
183,2015-10-14,0,34.02050018310547,1,14767.841536923563,-0.370689904008818
184,2015-10-15,1,34.6510009765625,1,15041.533450815585,1.2572535150109216
185,2015-10-16,0,34.76599884033203,1,15091.452476699764,0.19200581702035174
186,2015-10-19,0,34.997501373291016,1,15191.944612433632,0.43759581409865633
187,2015-10-20,0,34.0,1,14758.942683175086,-2.534687444886137
188,2015-10-21,0,33.59000015258789,1,14580.967264114326,-1.0143328621904406
189,2015-10-22,1,34.05699920654297,1,14783.685272067854,0.9493573241131893
190,2015-10-23,0,35.96649932861328,1,15612.573591337019,3.267192030619701
191,2015-10-26,0,36.555999755859375,1,15868.467797732088,1.05646275351995
192,2015-10-27,1,36.64099884033203,1,15905.36475702192,0.10457054812650436
193,2015-10-28,2,36.84600067138672,0,15978.35894121218,0.26640277564838843
194,2015-10-29,2,37.24250030517578,0,15978.35894121218,-0.06559041986382502
195,2015-10-30,2,36.86949920654297,0,15978.35894121218,-0.06541806937652118
196,2015-11-02,2,37.387001037597656,0,15978.35894121218,-0.06524621317871922
197,2015-11-03,2,37.44100189208984,0,15978.35894121218,-0.06507484954074841
198,2015-11-04,2,37.765499114990234,0,15978.35894121218,-0.0649039767412316
199,2015-11-05,0,38.03350067138672,0,15978.35894121218,-0.06473359306703112
200,2015-11-06,0,38.08000183105469,0,15978.35894121218,-0.0645636968131951
201,2015-11-09,0,37.73849868774414,0,15978.35894121218,-0.06439428628290432
202,2015-11-10,2,37.91299819946289,0,15978.35894121218,-0.06422535978741951
203,2015-11-11,2,38.26250076293945,0,15978.35894121218,-0.06405691564602904
204,2015-11-12,0,37.82649993896485,0,15978.35894121218,-0.0638889521859969
205,2015-11-13,0,37.00350189208984,0,15978.35894121218,-0.06372146774251125
206,2015-11-16,0,37.520999908447266,0,15978.35894121218,-0.06355446065863336
207,2015-11-17,0,37.29899978637695,0,15978.35894121218,-0.06338792928524685
208,2015-11-18,2,38.0004997253418,0,15978.35894121218,-0.06322187198100751
209,2015-11-19,0,37.99700164794922,0,15978.35894121218,-0.06305628711229332
210,2015-11-20,1,38.849998474121094,1,15962.380582270967,-0.14005539509360646
211,2015-11-23,1,38.834999084472656,1,15956.21775149944,-0.09229858830074918
212,2015-11-24,1,38.48149871826172,1,15810.974312553364,-0.7940356337832482
213,2015-11-25,0,38.4630012512207,1,15803.3742193664,-0.09737597715690907
214,2015-11-27,1,38.5984992980957,1,15859.046586865046,0.20821126912623308
215,2015-11-30,1,38.14250183105469,1,15671.6899485293,-1.0252481766860644
216,2015-12-01,1,39.18949890136719,1,16101.871836849925,1.816583086910428
217,2015-12-02,1,38.89250183105469,1,15979.844025927216,-0.6668208412532234
218,2015-12-03,1,38.40999984741211,1,15781.597421111159,-1.0703884411706943
219,2015-12-04,1,38.96049880981445,1,16007.782087601297,0.977204891411038
220,2015-12-07,1,38.64950180053711,1,15880.00209231147,-0.6976675188558841
221,2015-12-08,0,38.75699996948242,1,15924.17009107588,0.15309404790486433
222,2015-12-09,0,38.127498626708984,1,15665.525550405082,-1.404145226731646
223,2015-12-10,0,38.00199890136719,1,15613.961214303225,-0.3124519860177305
224,2015-12-11,1,37.520999908447266,1,15416.332146446472,-1.0817017327941034
225,2015-12-14,1,38.12699890136719,1,15665.320227202878,1.1145953029266058
226,2015-12-15,1,38.00450134277344,1,15614.98939766694,-0.3056786861021061
227,2015-12-16,0,38.829498291015625,1,15953.957628922495,1.475825264126877
228,2015-12-17,1,38.49150085449219,1,15815.083911302841,-0.7538145189392811
229,2015-12-18,1,37.842498779296875,1,15548.427063687983,-1.4467492314887525
230,2015-12-21,1,38.040000915527344,1,15629.575181786939,0.34060587912511503
231,2015-12-22,0,38.35649871826172,1,15759.615299653711,0.566639135642193
232,2015-12-23,0,38.425498962402344,1,15787.96557508489,0.083385197221913
233,2015-12-24,0,38.29199981689453,1,15733.114500395064,-0.3273571991395007
234,2015-12-28,1,39.11199951171875,1,16070.02949962857,1.4629825376655587
235,2015-12-29,1,39.698001861572266,1,16310.801517591399,1.0274189953596082
236,2015-12-30,2,39.51499938964844,0,16219.375296154702,-0.505429579952156
237,2015-12-31,2,38.9005012512207,0,16219.375296154702,-0.05895961506484479
238,2016-01-04,1,37.97200012207031,1,16203.155920858548,-0.1368976873278886
239,2016-01-05,0,38.07649993896485,1,16247.747378285074,0.15342056390199493
240,2016-01-06,0,37.96649932861328,1,16200.808659355698,-0.2874519151130234
241,2016-01-07,1,37.04999923706055,1,15809.725918463186,-2.1472808061900124
242,2016-01-08,1,36.545501708984375,1,15594.450134126644,-1.1651924341843083
243,2016-01-11,1,36.65349960327149,1,15640.53426755741,0.1765958233677595
244,2016-01-12,0,37.266998291015625,1,15902.322291964967,1.1667539215070342
245,2016-01-13,0,35.97850036621094,1,15352.503143323958,-3.105919779322723
246,2016-01-14,0,36.56949996948242,1,15604.690510072847,1.1364669378163956
247,2016-01-15,1,35.52450180053711,1,15158.775935807607,-2.446138602999642
248,2016-01-19,0,35.95399856567383,1,15342.047900166675,0.8337385207117868
249,2016-01-20,1,35.928001403808594,1,15330.954566503766,-0.09866467915798298
250,2016-01-21,1,36.333499908447266,1,15503.986154916633,0.7775662196714447
251,2016-01-22,1,37.27299880981445,1,15904.882792896993,1.739696325152912
252,2016-01-25,1,36.680999755859375,1,15652.268947289751,-1.3166191074154059
253,2016-01-26,0,36.68949890136719,1,15655.895645367662,-0.029466288886855214
254,2016-01-27,0,35.87900161743164,1,15310.045707971105,-1.8365633750272667
255,2016-01-28,0,37.415000915527344,1,15965.476974203204,2.7375665051975586
256,2016-01-29,1,38.067501068115234,1,16243.907440777983,1.153613863429972
257,2016-02-01,1,38.53850173950195,1,16444.889672232057,0.815300028392956
258,2016-02-02,0,39.045501708984375,1,16661.233281496385,0.865026091006624
259,2016-02-03,0,37.46900177001953,1,15988.519854809538,-3.512881845637824
260,2016-02-04,0,36.50149917602539,1,15575.673669885755,-2.065639337488853
261,2016-02-05,0,35.1879997253418,1,15015.186038658287,-2.882656844902796
262,2016-02-08,1,35.20800018310547,1,15023.720499171071,0.0048533326962255
263,2016-02-09,0,35.05099868774414,1,14956.725879425747,-0.3521231505146282
264,2016-02-10,0,35.342498779296875,1,15081.112833475823,0.5405674744576431
265,2016-02-11,1,35.31800079345703,1,15070.659218100445,-0.08452532574879291
266,2016-02-12,1,35.34450149536133,1,15081.967418974435,0.017781090414558928
267,2016-02-16,0,35.88199996948242,1,15311.325144546168,1.0038015230202573
268,2016-02-17,1,36.5984992980957,1,15617.064908092721,1.305909505798311
269,2016-02-18,1,35.8754997253418,1,15308.551404184964,-1.5227510067923473
270,2016-02-19,1,36.105499267578125,1,15406.695258409152,0.40836528999279714
271,2016-02-22,1,36.45249938964844,1,15554.764811353094,0.6252455066209665
272,2016-02-23,1,35.864498138427734,1,15303.856881179267,-1.23688658396471
273,2016-02-24,0,36.04499816894531,1,15380.878637441618,0.31523740094886366
274,2016-02-25,1,36.45600128173828,1,15556.259115139235,0.7482077140642581
275,2016-02-26,1,36.24300003051758,1,15465.368657070869,-0.4620311132956952
276,2016-02-29,1,35.861000061035156,1,15302.364205175027,-0.8108658606269477
277,2016-03-01,0,37.10850143432617,1,15834.689581714014,2.2241807137643295
278,2016-03-02,0,36.9739990234375,1,15777.295619627359,-0.3004114177116067
279,2016-03-03,1,36.579498291015625,1,15608.956926438288,-0.8187011412038986
280,2016-03-04,1,36.51100158691406,1,15579.72847460392,-0.17214939132817672
281,2016-03-07,1,35.63999938964844,1,15208.060288457928,-1.8383531426250774
282,2016-03-08,1,35.67649841308594,1,15223.63490569736,0.03802791798791305
283,2016-03-09,1,36.27050018310547,1,15477.103336803211,1.0953475440138851
284,2016-03-10,1,36.60850143432617,1,15621.332952240065,0.6057474827556494
285,2016-03-11,1,37.243499755859375,1,15892.295155447942,1.132651145942812
286,2016-03-14,1,37.512001037597656,1,16006.868212410172,0.458622154691335
287,2016-03-15,0,37.52849960327149,1,16013.90836913682,-0.011237451837370648
288,2016-03-16,0,37.86800003051758,1,16158.7777028612,0.584039687260856
289,2016-03-17,1,37.92399978637695,1,16182.673541184242,0.0610918149631056
290,2016-03-18,1,37.77050018310547,1,16117.173225225057,-0.33698286000975447
291,2016-03-21,0,38.108001708984375,1,16261.189601232732,0.5795004893320873
292,2016-03-22,0,38.002498626708984,1,16216.170037165954,-0.24510723234893347
293,2016-03-23,0,37.87799835205078,1,16163.044119226643,-0.28207242957250167
294,2016-03-24,1,37.742000579833984,1,16105.01206663436,-0.30492388434891327
295,2016-03-28,0,37.66400146484375,1,16071.728810081824,-0.1926974715701677
296,2016-03-29,1,38.29449844360352,1,16340.77023064521,1.1091339971811054
297,2016-03-30,0,38.41699981689453,1,16393.04319086781,0.18439045176271568
298,2016-03-31,0,38.14500045776367,1,16276.977457901341,-0.5709836908772259
299,2016-04-01,1,38.48350143432617,1,16421.42031276737,0.5831754086162212
300,2016-04-04,0,38.25600051879883,1,16324.342655689068,-0.484155957738122
301,2016-04-05,0,37.92850112915039,1,16184.594323828736,-0.6853465823620184
302,2016-04-06,1,38.40349960327149,1,16387.28247071623,0.8370176311141307
303,2016-04-07,0,38.00600051879883,1,16217.664340952093,-0.8260316061199616
304,2016-04-08,1,37.9734992980957,1,16203.79563914608,-0.10508055292587601
305,2016-04-11,1,37.87699890136719,1,16162.61764036829,-0.2297771397429643
306,2016-04-12,0,38.21599960327149,1,16307.273734663499,0.5980848729931417
307,2016-04-13,1,38.59550094604492,1,16469.211989413452,0.6652232274805328
308,2016-04-14,1,38.769500732421875,1,16543.4600053146,0.2828471314921922
309,2016-04-15,1,39.0,1,16641.817098967964,0.38549792964160984
310,2016-04-18,1,39.38399887084961,1,16805.674508580512,0.6592183251173562
311,2016-04-19,0,38.8125,1,16561.808362915235,-1.1806257363123918
312,2016-04-20,0,38.74599838256836,1,16533.43124101567,-0.17291184443187185
313,2016-04-21,1,39.0,1,16641.817098967964,0.43202703296759143
314,2016-04-22,0,36.88850021362305,1,15740.812143855268,-4.806252045151735
315,2016-04-25,0,37.11050033569336,1,15835.54253943072,0.38985690263469547
316,2016-04-26,0,36.26850128173828,1,15476.250379086505,-1.7521630894327853
317,2016-04-27,0,36.073001861572266,1,15392.82818438504,-0.4191687522197386
318,2016-04-28,0,35.25299835205078,1,15042.921814488414,-1.7290945295887634
319,2016-04-29,1,35.39400100708008,1,15103.089516936272,0.2566491531958187
320,2016-05-02,1,35.72050094604492,1,15242.411369938249,0.6194908473227793
321,2016-05-03,0,35.422000885009766,1,15115.037436097791,-0.6329720633113881
322,2016-05-04,1,35.56850051879883,1,15177.550772266595,0.26711277391931343
323,2016-05-05,1,35.73550033569336,1,15248.811808377364,0.306466816122348
324,2016-05-06,1,36.25899887084961,1,15472.195574368337,0.99366744828336
325,2016-05-09,1,36.45650100708008,1,15556.472354568412,0.3566463824679071
326,2016-05-10,0,36.96900177001953,1,15775.16322533559,0.9497291104266855
327,2016-05-11,0,36.52750015258789,1,15586.768631330566,-0.9174315710484036
328,2016-05-12,0,36.40349960327149,1,15533.855952820437,-0.27707581325197217
329,2016-05-13,1,36.24150085449219,1,15464.728938783337,-0.35429317116270703
330,2016-05-16,1,36.51499938964844,1,15581.434390037337,0.507767558620471
331,2016-05-17,0,36.009498596191406,1,15365.730499060539,-1.06393816173593
332,2016-05-18,2,36.0890007019043,0,15384.255446580824,0.05924781988951796
333,2016-05-19,2,35.765499114990234,0,15384.255446580824,-0.027967840531624263
334,2016-05-20,1,36.08549880981445,1,15368.871191134243,-0.10079958063417614
335,2016-05-23,0,35.86249923706055,1,15273.89531931948,-0.48390594531258824
336,2016-05-24,1,36.6515007019043,1,15609.932294912063,1.5130404356814626
337,2016-05-25,0,36.904998779296875,1,15717.897528236954,0.4661014440645513
338,2016-05-26,1,36.84650039672851,1,15692.982974296012,-0.14757799254558157
339,2016-05-27,1,37.380001068115234,1,15920.201756614637,0.9943278060093054
340,2016-05-31,0,37.442501068115234,1,15946.8206057681,0.08842296413658983
341,2016-06-01,0,37.42300033569336,1,15938.51521289258,-0.07207001111670816
342,2016-06-02,0,37.2135009765625,1,15849.289103477358,-0.4513184102995469
343,2016-06-03,0,36.792999267578125,1,15670.196758513708,-0.88786559522099
344,2016-06-06,1,36.50299835205078,1,15546.684908517096,-0.6214357318416701
345,2016-06-07,0,36.554500579833984,1,15568.619789035949,0.07520760667290913
346,2016-06-08,1,37.14649963378906,1,15820.75312529551,1.1286517656485335
347,2016-06-09,0,37.125999450683594,1,15812.022064788265,-0.07256072803521095
348,2016-06-10,2,36.65950012207031,0,15597.72592139084,-1.0682699391715034
349,2016-06-13,0,36.59400177001953,0,15597.72592139084,-0.028788212607433934
350,2016-06-14,2,36.662498474121094,0,15597.72592139084,-0.028715442616271562
351,2016-06-15,2,36.609500885009766,0,15597.72592139084,-0.02864286011984609
352,2016-06-16,2,36.212501525878906,0,15597.72592139084,-0.028570464608458444
353,2016-06-17,2,35.212501525878906,0,15597.72592139084,-0.028498255573992323
354,2016-06-20,1,35.30649948120117,1,15582.12819546945,-0.10361857958784161
355,2016-06-21,0,35.444000244140625,1,15642.812617504496,0.26236394333272167
356,2016-06-22,0,35.52349853515625,1,15677.89829804855,0.13948102807185975
357,2016-06-23,1,35.743499755859375,1,15774.993373304627,0.43266776983617206
358,2016-06-24,2,34.2599983215332,0,15105.146360398456,-3.557908030625984
359,2016-06-27,1,34.05699920654297,1,15090.04121403806,-0.09553134995797641
360,2016-06-28,0,34.5629997253418,1,15314.24090458308,1.0534704329163072
361,2016-06-29,1,34.759498596191406,1,15401.306005112045,0.39299879793922377
362,2016-06-30,1,35.17649841308594,1,15586.071092165748,0.8462255850074533
363,2016-07-01,1,35.51250076293945,1,15734.947664542362,0.6695070181783298
364,2016-07-05,0,35.24449920654297,1,15616.201015522493,-0.5997998692912615
