step,date,action,price,position,portfolio_value,reward
365,2016-07-06,1,116.6999969482422,1,14106.668248724605,1.2828555756086821
366,2016-07-07,0,115.8499984741211,1,14003.9206326157,-0.4811456937924011
367,2016-07-08,1,117.23999786376952,1,14171.943432688235,0.7003438293280059
368,2016-07-11,1,117.87000274658205,1,14248.098275098853,0.30145301282036896
369,2016-07-12,0,117.93000030517578,1,14255.350765903891,0.0031105597892318393
370,2016-07-13,0,116.77999877929688,1,14116.33885129094,-0.6444246825558255
371,2016-07-14,0,117.29000091552734,1,14177.987789852052,0.24281107630945725
372,2016-07-15,0,116.86000061035156,1,14126.009453857276,-0.2573411740176654
373,2016-07-18,1,119.37000274658205,1,14429.417923140245,1.2673147253070458
374,2016-07-19,0,120.61000061035156,1,14579.308573960758,0.6059743625498808
375,2016-07-20,0,121.91999816894533,1,14737.66077146696,0.6334666344061786
376,2016-07-21,0,120.61000061035156,1,14579.308573960758,-0.7211959030611615
377,2016-07-22,0,121.0,1,14626.451608672365,0.17025058987000244
378,2016-07-25,0,121.62999725341795,1,14702.605528843558,0.2922979459320599
379,2016-07-26,0,121.22000122070312,1,14653.045304610077,-0.2463258413619068
380,2016-07-27,0,123.33999633789062,1,14909.309816942017,1.0345256946743795
381,2016-07-28,0,125.0,1,15109.970670116081,0.7915682984170291
382,2016-07-29,0,123.94000244140624,1,14981.838413950109,-0.5834921971578136
383,2016-08-01,0,124.30999755859376,1,15026.563336900426,0.1529931184080725
384,2016-08-02,0,123.08999633789062,1,14879.089875601785,-0.6723856798992923
385,2016-08-03,2,122.51000213623048,0,14794.171332281812,-0.400901032037679
386,2016-08-04,2,124.36000061035156,0,14794.171332281812,-0.0326116191977532
387,2016-08-05,2,125.1500015258789,0,14794.171332281812,-0.03252895882481483
388,2016-08-08,2,125.26000213623048,0,14794.171332281812,-0.03244651312452319
389,2016-08-09,2,125.05999755859376,0,14794.171332281812,-0.032364281500703376
390,2016-08-10,2,124.87999725341795,0,14794.171332281812,-0.03228226335912186
391,2016-08-11,2,124.9000015258789,0,14794.171332281812,-0.03220045810747813
392,2016-08-12,2,124.87999725341795,0,14794.171332281812,-0.03211886515539643
393,2016-08-15,2,123.9000015258789,0,14794.171332281812,-0.03203748391441751
394,2016-08-16,2,123.3000030517578,0,14794.171332281812,-0.03195631379799046
395,2016-08-17,2,124.37000274658205,0,14794.171332281812,-0.03187535422146452
396,2016-08-18,2,123.91000366210938,0,14794.171332281812,-0.03179460460208108
397,2016-08-19,2,123.55999755859376,0,14794.171332281812,-0.031714064358965524
398,2016-08-22,1,124.1500015258789,1,14779.37716094953,-0.09738884638631484
399,2016-08-23,0,124.37000274658205,1,14805.567100350887,0.08475497834538458
400,2016-08-24,0,123.4800033569336,1,14699.617551490934,-0.5104743719983987
401,2016-08-25,0,123.88999938964844,1,14748.42533181724,0.18753935461582932
402,2016-08-26,1,124.95999908447266,1,14875.802930347609,0.5311268147610498
403,2016-08-29,1,126.54000091552734,1,15063.893487650425,0.7845711015683203
404,2016-08-30,0,125.83999633789062,1,14980.561779715426,-0.4063222400677958
405,2016-08-31,0,126.12000274658205,1,15013.895007831987,0.11433801985071715
406,2016-09-01,2,126.16999816894533,0,15004.826842128641,-0.0737478756439245
407,2016-09-02,2,126.51000213623048,0,15004.826842128641,-0.033191639835637464
408,2016-09-06,1,129.72999572753906,1,14989.822015286512,-0.10033181372913072
409,2016-09-07,0,131.0500030517578,1,15142.343987849203,0.6361172468196904
410,2016-09-08,2,130.27000427246094,0,15037.165790815783,-0.5098718343600019
411,2016-09-09,2,127.0999984741211,0,15037.165790815783,-0.03317315888611861
412,2016-09-12,2,128.69000244140625,0,15037.165790815783,-0.03308903913513675
413,2016-09-13,2,127.20999908447266,0,15037.165790815783,-0.033005138117339704
414,2016-09-14,2,127.7699966430664,0,15037.165790815783,-0.03292145522327624
415,2016-09-15,2,128.35000610351562,0,15037.165790815783,-0.03283798984549379
416,2016-09-16,2,129.07000732421875,0,15037.165790815783,-0.032754741378529774
417,2016-09-19,2,128.64999389648438,0,15037.165790815783,-0.032671709218902986
418,2016-09-20,2,128.63999938964844,0,15037.165790815783,-0.03258889276510504
419,2016-09-21,2,129.94000244140625,0,15037.165790815783,-0.03250629141759186
420,2016-09-22,2,130.0800018310547,0,15037.165790815783,-0.0324239045787752
421,2016-09-23,2,127.95999908447266,0,15037.165790815783,-0.03234173165301426
422,2016-09-26,2,127.30999755859376,0,15037.165790815783,-0.032259772046607293
423,2016-09-27,2,128.69000244140625,0,15037.165790815783,-0.03217802516778329
424,2016-09-28,2,129.22999572753906,0,15037.165790815783,-0.03209649042669375
425,2016-09-29,2,128.08999633789062,0,15037.165790815783,-0.03201516723540441
426,2016-09-30,2,128.27000427246094,0,15037.165790815783,-0.031934055007887076
427,2016-10-03,2,128.77000427246094,0,15037.165790815783,-0.03185315316001157
428,2016-10-04,2,128.19000244140625,0,15037.165790815783,-0.03177246110953754
429,2016-10-05,2,128.47000122070312,0,15037.165790815783,-0.03169197827610651
430,2016-10-06,2,128.74000549316406,0,15037.165790815783,-0.03161170408123384
431,2016-10-07,2,128.99000549316406,0,15037.165790815783,-0.031531637948300856
432,2016-10-10,2,130.24000549316406,0,15037.165790815783,-0.03145177930254686
433,2016-10-11,2,128.8800048828125,0,15037.165790815783,-0.03137212757106137
434,2016-10-12,2,129.0500030517578,0,15037.165790815783,-0.03129268218277624
435,2016-10-13,2,127.81999969482422,0,15037.165790815783,-0.03121344256845794
436,2016-10-14,2,127.87999725341795,0,15037.165790815783,-0.03113440816069985
437,2016-10-17,2,127.54000091552734,0,15037.165790815783,-0.03105557839391455
438,2016-10-18,2,128.57000732421875,0,15037.165790815783,-0.030976952704326217
439,2016-10-19,2,130.11000061035156,0,15037.165790815783,-0.030898530529963025
440,2016-10-20,2,130.0,0,15037.165790815783,-0.030820311310649603
441,2016-10-21,2,132.07000732421875,0,15037.165790815783,-0.030742294487999533
442,2016-10-24,2,133.27999877929688,0,15037.165790815783,-0.03066447950540793
443,2016-10-25,2,132.2899932861328,0,15037.165790815783,-0.030586865808043946
444,2016-10-26,2,131.0399932861328,0,15037.165790815783,-0.030509452842843482
445,2016-10-27,2,129.69000244140625,0,15037.165790815783,-0.030432240058501793
446,2016-10-28,2,131.2899932861328,0,15037.165790815783,-0.030355226905466215
447,2016-10-31,2,130.99000549316406,0,15037.165790815783,-0.030278412835928935
448,2016-11-01,2,129.5,0,15037.165790815783,-0.030201797303819736
449,2016-11-02,2,127.16999816894533,0,15037.165790815783,-0.03012537976479888
450,2016-11-03,2,120.0,0,15037.165790815783,-0.030049159676249947
451,2016-11-04,2,120.75,0,15037.165790815783,-0.02997313649727272
452,2016-11-07,2,122.1500015258789,0,15037.165790815783,-0.029897309688676193
453,2016-11-08,0,124.22000122070312,0,15037.165790815783,-0.029821678712971523
454,2016-11-09,2,123.18000030517578,0,15037.165790815783,-0.029746243034365058
455,2016-11-10,2,120.8000030517578,0,15037.165790815783,-0.02967100211875141
456,2016-11-11,2,119.0199966430664,0,15037.165790815783,-0.02959595543370655
457,2016-11-14,2,115.08000183105467,0,15037.165790815783,-0.02952110244848099
458,2016-11-15,0,117.1999969482422,0,15037.165790815783,-0.029446442633992882
459,2016-11-16,2,116.33999633789062,0,15037.165790815783,-0.029371975462821328
460,2016-11-17,2,117.79000091552734,0,15037.165790815783,-0.029297700409199566
461,2016-11-18,2,117.0199966430664,0,15037.165790815783,-0.029223616949008314
462,2016-11-21,0,121.7699966430664,0,15037.165790815783,-0.029149724559769063
463,2016-11-22,2,121.47000122070312,0,15037.165790815783,-0.02907602272063743
464,2016-11-23,2,120.83999633789062,0,15037.165790815783,-0.02900251091239663
465,2016-11-25,2,120.37999725341795,0,15037.165790815783,-0.028929188617450845
466,2016-11-28,2,120.41000366210938,0,15037.165790815783,-0.028856055319818715
467,2016-11-29,2,120.87000274658205,0,15037.165790815783,-0.028783110505126875
468,2016-11-30,2,118.41999816894533,0,15037.165790815783,-0.028710353660603462
469,2016-12-01,2,115.0999984741211,0,15037.165790815783,-0.028637784275071725
470,2016-12-02,2,115.4000015258789,0,15037.165790815783,-0.02856540183894362
471,2016-12-05,1,117.43000030517578,1,15022.128625024967,-0.10695099921659391
472,2016-12-06,1,117.30999755859376,1,15006.777380114583,-0.10859471457121588
473,2016-12-07,1,117.9499969482422,1,15088.648734336257,0.3961000542236989
474,2016-12-08,1,118.91000366210938,1,15211.456741652293,0.6010070355629596
475,2016-12-09,1,119.68000030517578,1,15309.957879205906,0.47325600676905805
476,2016-12-12,1,117.7699966430664,1,15065.622354962437,-1.3454679935886151
477,2016-12-13,1,120.30999755859376,1,15390.549719022501,1.593867018213714
478,2016-12-14,0,120.20999908447266,1,15377.757502922273,-0.09786199679786925
479,2016-12-15,0,120.56999969482422,1,15423.810261669907,0.2025229160282056
480,2016-12-16,1,119.87000274658205,1,15334.263772984805,-0.4986766881345722
481,2016-12-19,1,119.23999786376952,1,15253.67095718468,-0.45310700678024934
482,2016-12-20,0,119.08999633789062,1,15234.48214504258,-0.13028659090995617
483,2016-12-21,1,119.04000091552734,1,15228.086524984232,-0.06324661255917018
484,2016-12-22,1,117.4000015258789,1,15018.291057793253,-1.1638138913147689
485,2016-12-23,0,117.2699966430664,1,15001.660298477786,-0.115111939659816
486,2016-12-27,1,118.01000213623048,1,15096.324844783214,0.4706453400564607
487,2016-12-28,1,116.91999816894533,1,14956.887054135235,-0.7815479609281155
488,2016-12-29,0,116.3499984741211,1,14883.97034878207,-0.41976941770840165
489,2016-12-30,1,115.0500030517578,1,14717.669587512088,-0.9402024049600969
490,2017-01-03,0,116.86000061035156,1,14949.211919671803,1.2040684888633808
491,2017-01-04,0,118.69000244140624,1,15183.31328064168,1.1901688378922146
492,2017-01-05,1,120.66999816894533,1,15436.602477770133,1.2579849753847154
493,2017-01-06,1,123.41000366210938,1,15787.11525001417,1.6832996056753247
494,2017-01-09,1,124.9000015258789,1,15977.721905063048,0.8942570511485485
495,2017-01-10,1,124.3499984741211,1,15907.36325253652,-0.39400294604167313
496,2017-01-11,0,126.08999633789062,1,16129.950935827725,1.0363397385658888
497,2017-01-12,0,126.62000274658205,1,16197.751535527623,0.29231164824480427
498,2017-01-13,0,128.33999633789062,1,16417.780190008663,1.002257755235538
499,2017-01-17,0,127.87000274658205,1,16357.656676739254,-0.3404688006977598
500,2017-01-18,0,127.91999816894533,1,16364.052296797603,-0.010600474074745996
501,2017-01-19,0,127.5500030517578,1,16316.720999628415,-0.2774080504623764
502,2017-01-20,1,127.04000091552734,1,16251.479428738683,-0.36851263287391256
503,2017-01-23,0,128.92999267578125,1,16493.25494818846,1.1063767373752829
504,2017-01-24,0,129.3699951171875,1,16549.541870209683,0.2299178888324686
505,2017-01-25,0,131.47999572753906,1,16819.4618266536,1.2051873951489012
506,2017-01-26,0,132.77999877929688,1,16985.763563907112,0.7262293178380298
507,2017-01-27,0,132.17999267578125,1,16909.008315338706,-0.42252915276524156
508,2017-01-30,0,130.97999572753906,1,16755.49977016895,-0.8123272489398253
509,2017-01-31,0,130.32000732421875,1,16671.071339104168,-0.4634031228868511
510,2017-02-01,0,133.22999572753906,1,17043.32902434989,1.6333638051085169
511,2017-02-02,0,130.83999633789062,1,16737.59047243193,-1.6071982187101392
512,2017-02-03,0,130.97999572753906,1,16755.49977016895,0.04184711088507451
513,2017-02-06,1,132.05999755859375,1,16893.65804641185,0.6048335628857674
514,2017-02-07,1,131.83999633789062,1,16865.514585401233,-0.18229554817656285
515,2017-02-08,0,134.1999969482422,1,17167.41557008748,1.3181347670681007
516,2017-02-09,0,134.13999938964844,1,17159.74043562405,-0.08541543394081297
517,2017-02-10,0,134.19000244140625,1,17166.137031665927,-0.01836930205294903
518,2017-02-13,1,134.0500030517578,1,17148.227733928907,-0.1343753550129842
519,2017-02-14,1,133.85000610351562,1,17122.643301728458,-0.17136777325023214
520,2017-02-15,0,133.44000244140625,1,17070.193946938947,-0.30254965967787834
521,2017-02-16,0,133.83999633789062,1,17121.362811339848,0.19684882157708322
522,2017-02-17,0,133.52999877929688,1,17081.706648634092,-0.2405126478364538
523,2017-02-21,0,133.72000122070312,1,17106.012542412987,0.07004381320955688
524,2017-02-22,0,136.1199951171875,1,17413.029632752503,1.3393112772466345
525,2017-02-23,0,135.36000061035156,1,17315.80800960397,-0.5237038732192768
526,2017-02-24,0,135.44000244140625,1,17326.04217287756,-0.0003740941474959613
527,2017-02-27,0,136.41000366210938,1,17450.128718615153,0.5292743480554909
528,2017-02-28,0,135.5399932861328,1,17338.833412994256,-0.5961816005579088
529,2017-03-01,0,137.4199981689453,1,17579.33137000601,1.0442343874668285
530,2017-03-02,0,136.75999450683594,1,17494.900986974175,-0.46091820535376743
531,2017-03-03,0,137.1699981689453,1,17547.350341763682,0.19699483201835807
532,2017-03-06,1,137.4199981689453,1,17579.33137000601,0.10052983163951677
533,2017-03-07,0,137.3000030517578,1,17563.981101079153,-0.12504934896715741
534,2017-03-08,0,137.72000122070312,1,17617.708994290213,0.20338672069174016
535,2017-03-09,1,138.24000549316406,1,17684.230079585028,0.262303885361527
536,2017-03-10,0,138.7899932861328,1,17754.586780144502,0.27898261706473865
537,2017-03-13,1,139.60000610351562,1,17858.206951301967,0.4300867360264261
538,2017-03-14,0,139.32000732421875,1,17822.388355827927,-0.22640640509702906
539,2017-03-15,0,139.72000122070312,1,17873.557220228828,0.18835883952177526
540,2017-03-16,0,139.99000549316406,1,17908.097277281315,0.10990361399886485
541,2017-03-17,0,139.83999633789062,1,17888.907489155685,-0.14664275616470784
542,2017-03-20,0,139.94000244140625,1,17901.70068123944,0.0073811006253019
543,2017-03-21,1,138.50999450683594,1,17718.76818467046,-0.9750697623155454
544,2017-03-22,0,139.58999633789062,1,17856.926460913357,0.5975532123735569
545,2017-03-23,0,139.52999877929688,1,17849.25132644993,-0.09011882593359043
546,2017-03-24,0,140.33999633789062,1,17952.869545640337,0.4366472308538974
547,2017-03-27,0,140.32000732421875,1,17950.31246879723,-0.06621056792801959
548,2017-03-28,0,141.75999450683594,1,18134.521551820704,0.7972680818048823
549,2017-03-29,0,142.64999389648438,1,18248.373934284708,0.47506500651716993
550,2017-03-30,0,142.41000366210938,1,18217.67339643099,-0.20508732981413658
551,2017-03-31,0,142.0500030517578,1,18171.620637683354,-0.28034270240952514
552,2017-04-03,0,142.27999877929688,1,18201.04263711552,0.08517508684730593
553,2017-04-04,0,141.72999572753906,1,18130.68398458899,-0.40201105238441653
554,2017-04-05,0,141.85000610351562,1,18146.036205482906,0.019369827963419663
555,2017-04-06,0,141.1699981689453,1,18059.046793640908,-0.4876217364555518
556,2017-04-07,0,140.77999877929688,1,18009.15646766156,-0.30096311292549255
557,2017-04-10,0,141.0399932861328,1,18042.41603432544,0.10927551140140815
558,2017-04-11,0,139.9199981689453,1,17899.141652429276,-0.7838312194797578
559,2017-04-12,0,139.5800018310547,1,17855.647922491804,-0.26924262446747566
560,2017-04-13,0,139.38999938964844,1,17831.34202871291,-0.17230060009387707
561,2017-04-17,0,141.4199981689453,1,18091.027821883235,1.1666898430999997
562,2017-04-18,0,140.9600067138672,1,18032.183823018906,-0.3474403127487771
563,2017-04-19,0,142.27000427246094,1,18199.76409869397,0.7433638352444621
564,2017-04-20,0,143.8000030517578,1,18395.48783537964,0.8602639261639262
565,2017-04-21,0,143.67999267578125,1,18380.135614485727,-0.13142127607380016
566,2017-04-24,1,145.47000122070312,1,18609.120869802337,0.9961187773646955
567,2017-04-25,1,146.49000549316406,1,18739.604011581803,0.5499877656588813
568,2017-04-26,0,146.55999755859375,1,18748.55768446679,-0.01697007615020847
569,2017-04-27,0,147.6999969482422,1,18894.391095173112,0.615015532662551
570,2017-04-28,1,150.25,1,19220.597973638254,1.3591992313899546
571,2017-05-01,1,152.4600067138672,1,19503.311122165927,1.1570802096191757
572,2017-05-02,0,152.77999877929688,1,19544.245823293237,0.11973470758615994
573,2017-05-03,0,151.8000030517578,1,19418.880739134092,-0.6732310376642748
574,2017-05-04,0,150.85000610351562,1,19297.35322220666,-0.6559471875024899
575,2017-05-05,0,150.24000549316406,1,19219.3194352167,-0.44100270617940235
576,2017-05-08,1,151.05999755859375,1,19324.216192828666,0.4181680140949209
577,2017-05-09,0,150.47999572753906,1,19250.01997307042,-0.42302467408923666
578,2017-05-10,0,150.2899932861328,1,19225.714079291523,-0.18001857590487244
579,2017-05-11,0,150.0399932861328,1,19193.733051049196,-0.21711200227329924
580,2017-05-12,0,150.3300018310547,1,19230.832136911846,0.11285906838235549
581,2017-05-15,1,150.19000244140625,1,19212.922839174826,-0.14919189584178158
582,2017-05-16,0,149.77999877929688,1,19160.47348438532,-0.31829040879491
583,2017-05-17,0,144.85000610351562,1,18529.808544390824,-3.6511884590773795
584,2017-05-18,0,147.66000366210938,1,18889.274989519847,1.5403191367791413
585,2017-05-19,0,148.05999755859375,1,18940.443853920748,0.18380775837009466
586,2017-05-22,0,148.24000549316406,1,18963.47120927809,0.05195240605573007
587,2017-05-23,0,148.07000732421875,1,18941.724344309354,-0.1613558396920195
588,2017-05-24,0,150.0399932861328,1,19193.733051049196,1.0690628447159696
589,2017-05-25,0,151.9600067138672,1,19439.349065681276,1.0237406625250693
590,2017-05-26,0,152.1300048828125,1,19461.095930650008,0.03876012296425019
591,2017-05-30,0,152.3800048828125,1,19493.076958892336,0.08593180103294715
592,2017-05-31,0,151.4600067138672,1,19375.38700919662,-0.6313372727920296
593,2017-06-01,0,151.52999877929688,1,19384.3406820816,-0.0187495442495903
594,2017-06-02,1,153.61000061035156,1,19650.423071293808,1.1034018263914196
595,2017-06-05,0,153.6300048828125,1,19652.982100103967,-0.05174424556459577
596,2017-06-06,1,152.80999755859375,1,19548.08339052495,-0.5680217697219547
597,2017-06-07,0,153.1199951171875,1,19587.739553230705,0.12227979263820149
598,2017-06-08,1,154.7100067138672,1,19791.140376346866,0.8396415064768493
599,2017-06-09,2,149.60000610351562,0,19118.310632914036,-3.8077420809466163
600,2017-06-12,2,148.44000244140625,0,19118.310632914036,-0.054889635537578724
601,2017-06-13,1,150.67999267578125,1,19099.19232228112,-0.14522411372959987
602,2017-06-14,0,150.25,1,19044.689314508953,-0.3154034307506702
603,2017-06-15,0,149.8000030517578,1,18987.65069839082,-0.32815245574003277
604,2017-06-16,1,150.63999938964844,1,19094.123039691665,0.4420668624267397
605,2017-06-19,1,152.8699951171875,1,19376.782446038844,1.1964466984666826
606,2017-06-20,0,152.25,1,19298.195994236194,-0.4327339402548891
607,2017-06-21,0,153.91000366210938,1,19508.607002594395,0.8829341052755062
608,2017-06-22,0,153.39999389648438,1,19443.961561438366,-0.36508731003188893
609,2017-06-23,0,155.07000732421875,1,19655.64134102079,0.8819642986647239
610,2017-06-26,0,153.58999633789062,1,19468.045005468848,-0.9752444586614967
611,2017-06-27,0,150.5800018310547,1,19086.518148756244,-2.0219730048703966
612,2017-06-28,0,153.24000549316406,1,19423.68249697807,1.4195564543068868
613,2017-06-29,2,151.0399932861328,0,19125.678778394125,-1.5454575205832328
614,2017-06-30,2,150.97999572753906,0,19125.678778394125,-0.051411046953844054
615,2017-07-03,2,148.42999267578125,0,19125.678778394125,-0.05127837514352547
616,2017-07-05,2,150.33999633789062,0,19125.678778394125,-0.05114606577492969
617,2017-07-06,2,148.82000732421875,0,19125.678778394125,-0.05101411770705486
618,2017-07-07,1,151.44000244140625,1,19106.553099615732,-0.14217648483290468
619,2017-07-10,1,153.5,1,19366.454394543263,1.1133194985498938
620,2017-07-11,1,155.27000427246094,1,19589.76844679578,0.9404749192693684
621,2017-07-12,1,158.89999389648438,1,20047.749088530734,1.832631645561339
622,2017-07-13,0,159.25999450683594,1,20093.168863139083,0.14265021200878072
623,2017-07-14,1,159.97000122070312,1,20182.747447138616,0.3352311646843242
624,2017-07-17,1,159.72999572753906,1,20152.466955687138,-0.1998366552836107
625,2017-07-18,1,162.86000061035156,1,20547.36660922255,1.5424031831560505
626,2017-07-19,0,164.13999938964844,1,20708.858713354955,0.6198478603340939
627,2017-07-20,0,164.52999877929688,1,20758.06330875252,0.147393874231833
628,2017-07-21,0,164.42999267578125,1,20745.44595602997,-0.12326766251823691
629,2017-07-24,1,166.0,1,20943.527227975126,0.7616688048000266
630,2017-07-25,0,165.27999877929688,1,20852.687678758433,-0.4790014560268843
631,2017-07-26,0,165.61000061035156,1,20894.32263257756,0.1142262847658744
632,2017-07-27,1,170.44000244140625,1,21503.70380643216,2.1596435575726693
633,2017-07-28,1,172.4499969482422,1,21757.296424998418,0.9251053710501761
634,2017-07-31,2,169.25,0,21332.21259850274,-2.0966329210553627
635,2017-08-01,2,169.86000061035156,0,21332.21259850274,-0.07063221609103575
636,2017-08-02,2,169.3000030517578,0,21332.21259850274,-0.07044526438003772
637,2017-08-03,2,168.58999633789062,0,21332.21259850274,-0.0702588590754357
638,2017-08-04,2,169.6199951171875,0,21332.21259850274,-0.07007299819108752
639,2017-08-07,1,171.97999572753906,1,21310.88038590424,-0.16215029375998155
640,2017-08-08,0,171.22999572753906,1,21217.944226545624,-0.4808116593452247
641,2017-08-09,0,171.17999267578125,1,21211.748104430186,-0.09510527451955232
642,2017-08-10,2,167.39999389648438,0,20722.606662513528,-2.4860743134404757
643,2017-08-11,2,168.0800018310547,0,20722.606662513528,-0.06149070290697102
644,2017-08-14,1,170.75,1,20701.884055851013,-0.15309220716363833
645,2017-08-15,1,171.0,1,20732.19428140863,0.07195467590346274
646,2017-08-16,0,170.0,1,20610.95337917817,-0.6142859564506933
647,2017-08-17,2,166.91000366210938,0,20216.083115848207,-1.9944608242202853
648,2017-08-18,2,167.41000366210938,0,20216.083115848207,-0.05437457435530549
649,2017-08-21,2,167.77999877929688,0,20216.083115848207,-0.054233766383455846
650,2017-08-22,2,169.63999938964844,0,20216.083115848207,-0.05409334675979863
651,2017-08-23,2,168.7100067138672,0,20216.083115848207,-0.05395331423492377
652,2017-08-24,2,167.74000549316406,0,20216.083115848207,-0.05381366756473425
653,2017-08-25,2,166.32000732421875,0,20216.083115848207,-0.053674405510414996
654,2017-08-28,2,167.24000549316406,0,20216.083115848207,-0.053535526838402174
655,2017-08-29,2,168.0500030517578,0,20216.083115848207,-0.05339703032035241
656,2017-08-30,2,169.9199981689453,0,20216.083115848207,-0.05325891473311255
657,2017-08-31,2,171.97000122070312,0,20216.083115848207,-0.05312117885868941
658,2017-09-01,2,172.02000427246094,0,20216.083115848207,-0.05298382148421991
659,2017-09-05,2,170.72000122070312,0,20216.083115848207,-0.0528468414019413
660,2017-09-06,2,172.08999633789062,0,20216.083115848207,-0.05271023740916174
661,2017-09-07,2,173.2100067138672,0,20216.083115848207,-0.05257400830823087
662,2017-09-08,2,170.9499969482422,0,20216.083115848207,-0.05243815290651095
663,2017-09-11,1,173.50999450683594,1,20195.86703273236,-0.14715367747753688
664,2017-09-12,0,172.9600067138672,1,20131.850660834054,-0.35634962451672275
665,2017-09-13,0,173.0500030517578,1,20142.32587339249,-0.001806163694132706
666,2017-09-14,2,170.9600067138672,0,19879.159628518646,-1.3686446198660813
667,2017-09-15,2,171.63999938964844,0,19879.159628518646,-0.04748605818380805
668,2017-09-18,2,170.00999450683594,0,19879.159628518646,-0.04736404620773505
669,2017-09-19,2,172.52000427246094,0,19879.159628518646,-0.047242363570004796
670,2017-09-20,2,172.1699981689453,0,19879.159628518646,-0.04712100926266639
671,2017-09-21,2,171.11000061035156,0,19879.159628518646,-0.046999982281722155
672,2017-09-22,2,170.5399932861328,0,19879.159628518646,-0.04687928162710632
673,2017-09-25,2,162.8699951171875,0,19879.159628518646,-0.04675890630266387
674,2017-09-26,2,164.2100067138672,0,19879.159628518646,-0.04663885531612957
675,2017-09-27,2,167.67999267578125,0,19879.159628518646,-0.04651912767910697
676,2017-09-28,2,168.72999572753906,0,19879.159628518646,-0.04639972240704785
677,2017-09-29,2,170.8699951171875,0,19879.159628518646,-0.046280638519231476
678,2017-10-02,2,169.47000122070312,0,19879.159628518646,-0.04616187503874426
679,2017-10-03,2,169.9600067138672,0,19879.159628518646,-0.04604343099245941
680,2017-10-04,2,168.4199981689453,0,19879.159628518646,-0.045925305411016824
681,2017-10-05,2,171.24000549316406,0,19879.159628518646,-0.04580749732880299
682,2017-10-06,2,172.22999572753906,0,19879.159628518646,-0.04569000578393115
683,2017-10-09,2,172.5,0,19879.159628518646,-0.04557282981822156
684,2017-10-10,2,171.58999633789062,0,19879.159628518646,-0.04545596847718184
685,2017-10-11,2,172.74000549316406,0,19879.159628518646,-0.045339420809987534
686,2017-10-12,2,172.5500030517578,0,19879.159628518646,-0.04522318586946275
687,2017-10-13,2,173.74000549316406,0,19879.159628518646,-0.045107262712060905
688,2017-10-16,2,174.52000427246094,0,19879.159628518646,-0.04499165039784573
689,2017-10-17,2,176.11000061035156,0,19879.159628518646,-0.044876347990472215
690,2017-10-18,2,176.02999877929688,0,19879.159628518646,-0.04476135455716788
691,2017-10-19,2,174.55999755859375,0,19879.159628518646,-0.044646669168714015
692,2017-10-20,2,174.97999572753906,0,19879.159628518646,-0.04453229089942714
693,2017-10-23,2,171.27000427246094,0,19879.159628518646,-0.04441821882714055
694,2017-10-24,2,171.8000030517578,0,19879.159628518646,-0.044304452033186004
695,2017-10-25,2,170.60000610351562,0,19879.159628518646,-0.04419098960237554
696,2017-10-26,2,170.6300048828125,0,19879.159628518646,-0.044077830622983365
697,2017-10-27,1,177.8800048828125,1,19859.280468890127,-0.14632839246550944
698,2017-10-30,1,179.8699951171875,1,20081.451444322927,1.043530353176617
699,2017-10-31,1,180.05999755859375,1,20102.664125175652,0.06119273809231469
700,2017-11-01,1,182.66000366210935,1,20392.939867323057,1.3343012254739572
701,2017-11-02,0,178.9199981689453,1,19975.389743615415,-2.358999283559772
702,2017-11-03,0,178.9199981689453,1,19975.389743615415,-0.043849154716735686
703,2017-11-06,0,180.1699981689453,1,20114.945061271646,0.6437568249471576
704,2017-11-07,0,180.25,1,20123.87680602838,-0.00032000079299216464
705,2017-11-08,0,179.55999755859375,1,20046.84199811316,-0.4424092883220669
706,2017-11-09,1,179.3000030517578,1,20017.815105320868,-0.19304752156044236
707,2017-11-10,1,178.4600067138672,1,19924.034340709353,-0.5330154108414955
708,2017-11-13,1,178.77000427246094,1,19958.643786919118,0.13427900110948637
709,2017-11-14,1,178.07000732421875,1,19880.49314974285,-0.4517601443534646
710,2017-11-15,1,177.9499969482422,1,19867.09468082969,-0.1111203623952867
711,2017-11-16,1,179.58999633789062,1,20050.19118945242,0.8726101962241215
712,2017-11-17,0,179.0,1,19984.32148837215,-0.38771078497260447
713,2017-11-20,1,178.74000549316406,1,19955.294595579857,-0.19374040691682443
714,2017-11-21,1,181.86000061035156,1,20303.62412331185,1.6329254055814004
715,2017-11-22,0,180.8699951171875,1,20193.09569844791,-0.6229793159547387
716,2017-11-24,1,182.77999877929688,1,20406.3366326801,0.9956148775049648
717,2017-11-27,1,183.02999877929688,1,20434.247696211343,0.09352126470710537
718,2017-11-28,0,182.4199981689453,1,20366.14463305286,-0.39883037334202276
719,2017-11-29,1,175.1300048828125,1,19552.25877004642,-4.981444099369948
720,2017-11-30,1,177.17999267578125,1,19781.12812815774,1.0848182933153827
721,2017-12-01,0,175.10000610351562,1,19548.90957870716,-1.255193921704185
722,2017-12-04,1,171.47000122070312,1,19143.64039109551,-2.2342340879918736
723,2017-12-05,1,172.8300018310547,1,19295.47664484773,0.734811482934032
724,2017-12-06,0,176.05999755859375,1,19656.087108675718,1.7101072254704364
725,2017-12-07,0,180.13999938964844,1,20111.595869932386,2.063683553593268
726,2017-12-08,2,179.0,0,19964.337166883775,-0.7718393178752196
727,2017-12-11,1,179.0399932861328,1,19944.372829716893,-0.13529431639424416
