step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,243.2566680908203,0,10000.0,0.0
1,2021-01-05,1,245.0366668701172,1,9990.0,-0.0010000000000000009
2,2021-01-06,0,251.9933319091797,1,10273.61911965229,0.028390302267496503
3,2021-01-07,1,272.0133361816406,1,11089.822854532082,0.07944656360858104
4,2021-01-08,1,293.3399963378906,1,11959.298177071738,0.07840299470467449
5,2021-01-11,0,270.39666748046875,1,11023.912227641014,-0.07821411721500826
6,2021-01-12,1,283.14666748046875,1,11543.72218762351,0.047152947996006445
7,2021-01-13,1,284.8033447265625,1,11611.263939231034,0.005850950889994433
8,2021-01-14,1,281.6666564941406,1,11483.383014950814,-0.011013523157297977
9,2021-01-15,1,275.38665771484375,1,11227.351178546389,-0.022295854459533748
10,2021-01-19,0,281.51666259765625,1,11477.267852493625,0.022259629183487784
11,2021-01-20,2,283.48333740234375,0,11545.890573219303,0.00597901187003913
12,2021-01-21,2,281.663330078125,0,11545.890573219303,0.0
13,2021-01-22,0,282.21331787109375,0,11545.890573219303,0.0
14,2021-01-25,0,293.6000061035156,0,11545.890573219303,0.0
15,2021-01-26,2,294.36334228515625,0,11545.890573219303,0.0
16,2021-01-27,1,288.0533447265625,1,11534.344682646084,-0.0010000000000000009
17,2021-01-28,2,278.4766540527344,0,11139.72021830308,-0.03421299390651411
18,2021-01-29,1,264.510009765625,1,11128.580498084777,-0.0010000000000000009
19,2021-02-01,0,279.9366760253906,1,11777.617929375216,0.058321672867634566
20,2021-02-02,1,290.92999267578125,1,12240.133542274742,3.0110634579871234
21,2021-02-03,2,284.89666748046875,0,11974.310556342554,-2.0837171018084693
22,2021-02-04,2,283.3299865722656,0,11974.310556342554,-0.0390608007888355
23,2021-02-05,2,284.07666015625,0,11974.310556342554,-0.03896126436684676
24,2021-02-08,2,287.8066711425781,0,11974.310556342554,-0.03886199042806013
25,2021-02-09,1,283.1533203125,1,11962.336245786211,-0.1257499134282398
26,2021-02-10,2,268.2733459472656,0,11322.370475808213,-5.504221286571941
27,2021-02-11,2,270.5533447265625,0,11322.370475808213,-0.025249084930588472
28,2021-02-12,2,272.0400085449219,0,11322.370475808213,-0.02518540386727515
29,2021-02-16,2,265.40667724609375,0,11322.370475808213,-0.025121885811045946
30,2021-02-17,2,266.04998779296875,0,11322.370475808213,-0.025058530326681313
31,2021-02-18,2,262.4599914550781,0,11322.370475808213,-0.024995336980257177
32,2021-02-19,1,260.4333190917969,1,11311.048105332406,-0.10854248952344914
33,2021-02-22,0,238.1666717529297,1,10343.970927678252,-8.427513502776062
34,2021-02-23,2,232.94667053222656,0,10107.140417170902,-1.7309924736491957
35,2021-02-24,2,247.33999633789065,0,10107.140417170902,-0.0016299877505544828
36,2021-02-25,2,227.4066619873047,0,10107.140417170902,-0.00162590754510065
37,2021-02-26,2,225.1666717529297,0,10107.140417170902,-0.0016218375539138082
38,2021-03-01,2,239.47666931152344,0,10107.140417170902,-0.001617777751419018
39,2021-03-02,2,228.81333923339844,0,10107.140417170902,-0.0016137281121054133
40,2021-03-03,2,217.73333740234375,0,10107.140417170902,-0.0016096886105260377
41,2021-03-04,2,207.14666748046875,0,10107.140417170902,-0.0016056592212976867
