step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,485.3399963378906,0,10000.0,0.0
1,2021-01-05,2,485.69000244140625,0,10000.0,0.0
2,2021-01-06,1,466.30999755859375,1,9990.0,-0.0010000000000000009
3,2021-01-07,1,477.739990234375,1,10234.870638478444,0.02451157542326765
4,2021-01-08,2,485.1000061035156,0,10382.155512985366,0.014390496930483776
5,2021-01-11,2,474.239990234375,0,10382.155512985366,0.0
6,2021-01-12,2,471.6499938964844,0,10382.155512985366,0.0
7,2021-01-13,1,472.0499877929687,1,10371.77335747238,-0.0010000000000000009
8,2021-01-14,0,463.2699890136719,1,10178.861251185685,-0.018599722500464377
9,2021-01-15,1,458.0799865722656,1,10064.827715672487,-0.01120297572578799
10,2021-01-19,0,456.5,1,10030.112615451839,-0.0034491499707035578
11,2021-01-20,1,469.7300109863281,1,10320.799362651262,0.028981404132153665
12,2021-01-21,1,472.0199890136719,1,10371.11423121899,0.004875094147242853
13,2021-01-22,1,472.44000244140625,1,10380.34266929167,0.0008898212734846922
14,2021-01-25,0,473.44000244140625,1,10402.314438438332,0.0021166708890703045
15,2021-01-26,0,476.2799987792969,1,10464.714182351834,0.00599864042591558
16,2021-01-27,2,460.0,0,10096.906793657698,-0.035147389817337116
17,2021-01-28,0,465.6700134277344,0,10096.906793657698,0.0
18,2021-01-29,2,458.7699890136719,0,10096.906793657698,0.0
19,2021-02-01,2,470.0,0,10096.906793657698,0.0
20,2021-02-02,2,484.9299926757813,0,10096.906793657698,-0.00572430297582476
21,2021-02-03,1,481.9200134277344,1,10086.809886864039,-0.2531413134190848
22,2021-02-04,2,489.3800048828125,0,10232.708024592785,3.5119587854859877
23,2021-02-05,2,492.1199951171875,0,10232.708024592785,-0.013621808898856782
24,2021-02-08,2,493.760009765625,0,10232.708024592785,-0.013587636176544002
25,2021-02-09,0,496.0499877929687,0,10232.708024592785,-0.0135535495595173
26,2021-02-10,2,492.6700134277344,0,10232.708024592785,-0.013519548827992217
27,2021-02-11,2,496.6199951171875,0,10232.708024592785,-0.013485633762766406
28,2021-02-12,2,498.8399963378906,0,10232.708024592785,-0.013451804145217898
29,2021-02-16,2,501.6400146484375,0,10232.708024592785,-0.013418059757303478
30,2021-02-17,2,491.2300109863281,0,10232.708024592785,-0.013384400381556924
31,2021-02-18,2,488.3699951171875,0,10232.708024592785,-0.013350825801087386
32,2021-02-19,2,479.1199951171875,0,10232.708024592785,-0.013317335799577674
33,2021-02-22,1,467.3299865722656,1,10222.475316568192,-0.261063936799395
34,2021-02-23,0,467.7999877929687,1,10232.756223027105,0.2355334675636493
35,2021-02-24,0,476.6199951171875,1,10425.686935274123,4.376404220759345
36,2021-02-25,1,459.1600036621094,1,10043.763376321358,-10.46390189407875
37,2021-02-26,1,459.6700134277344,1,10054.919438183664,0.22228157591963532
38,2021-03-01,2,469.5700073242187,0,10261.202531932468,4.107301998483177
39,2021-03-02,2,466.5899963378906,0,10261.202531932468,-0.012071130521946994
40,2021-03-03,2,448.4500122070313,0,10261.202531932468,-0.01204086230493796
41,2021-03-04,2,439.05999755859375,0,10261.202531932468,-0.01201067024748597
42,2021-03-05,1,440.8299865722656,1,10250.941329400535,-0.20849109571469793
43,2021-03-08,1,421.2000122070313,1,9794.471212473345,-9.63785544265659
44,2021-03-09,0,439.1799926757813,1,10212.572817407405,7.609832744022355
45,2021-03-10,1,437.010009765625,1,10162.112621469332,-0.7521213313786133
46,2021-03-11,1,451.05999755859375,1,10488.827239193974,4.668886989331425
47,2021-03-12,0,444.2999877929687,1,10331.631799672217,-2.229574545922866
48,2021-03-15,0,447.5899963378906,1,10408.13676892229,1.0196934518515681
49,2021-03-16,0,450.5400085449219,1,10476.735555249035,0.9029672952777182
50,2021-03-17,0,451.010009765625,1,10487.664836570473,0.13033880233696052
51,2021-03-18,0,439.1799926757813,1,10212.572817407405,-3.960057040978954
52,2021-03-19,1,441.5,1,10266.521640510995,0.7126961515027843
53,2021-03-22,2,452.4100036621094,0,10509.699696234935,3.1451501049255732
54,2021-03-23,2,460.2000122070313,0,10509.699696234935,-0.016760337552545926
55,2021-03-24,2,451.510009765625,0,10509.699696234935,-0.01671824362732852
56,2021-03-25,2,450.989990234375,0,10509.699696234935,-0.016676256123733406
57,2021-03-26,2,469.0899963378906,0,10509.699696234935,-0.016634374767446666
58,2021-03-29,2,469.3200073242187,0,10509.699696234935,-0.01659259928490072
59,2021-03-30,2,465.4599914550781,0,10509.699696234935,-0.016550929403271995
60,2021-03-31,2,475.3699951171875,0,10509.699696234935,-0.016509364850478603
61,2021-04-01,2,483.3399963378906,0,10509.699696234935,-0.016467905355178048
62,2021-04-05,2,491.6199951171875,0,10509.699696234935,-0.016426550646764942
63,2021-04-06,2,491.3399963378906,0,10509.699696234935,-0.016385300455368713
64,2021-04-07,0,493.4100036621094,0,10509.699696234935,-0.016344154511851325
65,2021-04-08,2,499.8399963378906,0,10509.699696234935,-0.016303112547805036
66,2021-04-09,2,504.0400085449219,0,10509.699696234935,-0.01626217429555012
67,2021-04-12,2,506.0299987792969,0,10509.699696234935,-0.016221339488132643
68,2021-04-13,2,514.8599853515625,0,10509.699696234935,-0.0161806078593222
69,2021-04-14,2,510.6300048828125,0,10509.699696234935,-0.016139979143609706
70,2021-04-15,2,523.25,0,10509.699696234935,-0.01609945307620516
71,2021-04-16,2,525.0800170898438,0,10509.699696234935,-0.016059029393035454
72,2021-04-19,2,516.1699829101562,0,10509.699696234935,-0.01601870783074215
73,2021-04-20,2,514.2100219726562,0,10509.699696234935,-0.015978488126679295
74,2021-04-21,2,512.3400268554688,0,10509.699696234935,-0.015938370018911244
75,2021-04-22,2,507.2900085449219,0,10509.699696234935,-0.015898353246210455
76,2021-04-23,2,515.8400268554688,0,10509.699696234935,-0.015858437548055365
77,2021-04-26,2,515.7000122070312,0,10509.699696234935,-0.015818622664628176
78,2021-04-27,0,517.3200073242188,0,10509.699696234935,-0.015778908336812753
79,2021-04-28,0,515.47998046875,0,10509.699696234935,-0.01573929430619245
80,2021-04-29,0,516.0900268554688,0,10509.699696234935,-0.01569978031504799
81,2021-04-30,2,508.3399963378906,0,10509.699696234935,-0.01566036610635532
82,2021-05-03,2,503.4599914550781,0,10509.699696234935,-0.015621051423783512
83,2021-05-04,1,490.7000122070313,1,10499.1899965387,-0.16018427953540246
84,2021-05-05,1,486.69000244140625,1,10413.390417631192,-1.2181839194061361
85,2021-05-06,0,483.6099853515625,1,10347.48928901004,-0.9361374239938234
86,2021-05-07,1,488.7300109863281,1,10457.039157747098,1.4963980446321508
87,2021-05-10,0,479.3800048828125,1,10256.983139594424,-2.8712323498513435
88,2021-05-11,0,485.19000244140625,1,10381.295890215195,1.6905862809866739
89,2021-05-12,0,472.0899963378906,1,10101.003553522532,-3.9710654343549545
90,2021-05-13,1,474.1600036621094,1,10145.294158068165,0.5964520114428501
91,2021-05-14,1,486.55999755859375,1,10410.608787447432,3.536636685638748
92,2021-05-17,1,482.739990234375,1,10328.874567583136,-1.0661196838802034
93,2021-05-18,0,480.6199951171875,1,10283.514406642902,-0.5943948350921111
94,2021-05-19,1,480.4700012207031,1,10280.305084494268,-0.048507022187614636
95,2021-05-20,1,491.6700134277344,1,10519.944483719637,3.0338569963285296
96,2021-05-21,0,488.0700073242187,1,10442.91748732828,-0.9838097942360629
97,2021-05-24,1,497.8299865722656,1,10651.745435032273,2.5190739842616034
98,2021-05-25,2,505.0799865722656,0,10796.062115225377,1.6732499106182255
99,2021-05-26,2,506.9800109863281,0,10796.062115225377,-0.02226889375529361
100,2021-05-27,1,498.2799987792969,1,10785.266053110152,-0.1512647377627792
101,2021-05-28,0,504.5799865722656,1,10921.629231734565,1.5513230729591705
102,2021-06-01,0,495.9100036621094,1,10733.967530299564,-2.360103163698299
103,2021-06-02,0,495.7699890136719,1,10730.936914504367,-0.055782174884819284
104,2021-06-03,0,493.1400146484375,1,10674.011143228374,-0.7050386536396797
105,2021-06-04,1,504.5,1,10919.897923103526,2.767544262327158
106,2021-06-07,0,509.4700012207031,1,11027.47355443708,1.1737837594726794
107,2021-06-08,0,509.2000122070313,1,11021.629644685532,-0.09432123733683401
108,2021-06-09,0,514.6799926757812,1,11140.243772216456,1.275784347843444
109,2021-06-10,0,535.52001953125,1,11591.325964439358,4.270162683351303
110,2021-06-11,0,541.260009765625,1,11715.568000988389,1.1696428331107207
111,2021-06-14,2,556.9500122070312,0,12043.122783529181,2.8081967993880625
112,2021-06-15,0,548.4600219726562,0,12043.122783529181,-0.05105692037473233
113,2021-06-16,2,543.3300170898438,0,12043.122783529181,-0.05092521565380173
114,2021-06-17,2,551.3599853515625,0,12043.122783529181,-0.050793870332554766
115,2021-06-18,0,565.5900268554688,0,12043.122783529181,-0.050662883282474785
116,2021-06-21,0,567.3499755859375,0,12043.122783529181,-0.05053225337966358
117,2021-06-22,2,575.739990234375,0,12043.122783529181,-0.05040197950481547
118,2021-06-23,0,574.22998046875,0,12043.122783529181,-0.05027206054319141
119,2021-06-24,2,578.260009765625,0,12043.122783529181,-0.05014249538459338
120,2021-06-25,2,579.6599731445312,0,12043.122783529181,-0.0500132829233389
121,2021-06-28,0,588.7999877929688,0,12043.122783529181,-0.0498844220582358
122,2021-06-29,2,590.75,0,12043.122783529181,-0.04975591169255713
123,2021-06-30,2,585.6400146484375,0,12043.122783529181,-0.04962775073401619
124,2021-07-01,2,584.72998046875,0,12043.122783529181,-0.04949993809474186
125,2021-07-02,2,593.0700073242188,0,12043.122783529181,-0.04937247269125401
126,2021-07-06,0,596.9000244140625,0,12043.122783529181,-0.049245353444439116
127,2021-07-07,0,605.77001953125,0,12043.122783529181,-0.04911857927952601
128,2021-07-08,2,605.9500122070312,0,12043.122783529181,-0.04899214912606193
129,2021-07-09,2,604.5,0,12043.122783529181,-0.04886606191788857
130,2021-07-12,2,600.2000122070312,0,12043.122783529181,-0.04874031659311842
131,2021-07-13,2,605.010009765625,0,12043.122783529181,-0.048614912094111194
132,2021-07-14,2,608.8300170898438,0,12043.122783529181,-0.04848984736745052
133,2021-07-15,2,606.1699829101562,0,12043.122783529181,-0.048365121363920655
134,2021-07-16,2,606.0999755859375,0,12043.122783529181,-0.04824073303848353
135,2021-07-19,1,602.0499877929688,1,12031.079660745652,-0.1722292352508559
136,2021-07-20,2,608.719970703125,0,12152.20504692266,1.1254804170624064
137,2021-07-21,2,612.260009765625,0,12152.20504692266,-0.05056593108454605
138,2021-07-22,2,623.6799926757812,0,12152.20504692266,-0.05043556543598686
139,2021-07-23,2,625.8699951171875,0,12152.20504692266,-0.050305554987898175
140,2021-07-26,2,620.7999877929688,0,12152.20504692266,-0.05017589862891247
141,2021-07-27,2,618.280029296875,0,12152.20504692266,-0.05004659525218438
142,2021-07-28,2,620.9199829101562,0,12152.20504692266,-0.04991764375536534
143,2021-07-29,2,621.7000122070312,0,12152.20504692266,-0.04978904304057844
144,2021-07-30,2,621.6300048828125,0,12152.20504692266,-0.04966079201439344
145,2021-08-02,0,618.75,0,12152.20504692266,-0.04953288958780206
146,2021-08-03,0,621.280029296875,0,12152.20504692266,-0.04940533467619331
147,2021-08-04,2,625.6799926757812,0,12152.20504692266,-0.0492781261993291
148,2021-08-05,0,632.0800170898438,0,12152.20504692266,-0.04915126308131993
149,2021-08-06,2,631.3800048828125,0,12152.20504692266,-0.049024744250600875
150,2021-08-09,2,629.219970703125,0,12152.20504692266,-0.04889856863990765
151,2021-08-10,2,621.739990234375,0,12152.20504692266,-0.048772735186252796
152,2021-08-11,2,626.030029296875,0,12152.20504692266,-0.048647242830902215
153,2021-08-12,2,634.3499755859375,0,12152.20504692266,-0.04852209051935169
154,2021-08-13,2,637.3099975585938,0,12152.20504692266,-0.048397277201303594
155,2021-08-16,2,636.9400024414062,0,12152.20504692266,-0.04827280183064395
156,2021-08-17,0,635.010009765625,0,12152.20504692266,-0.04814866336541936
157,2021-08-18,2,626.77001953125,0,12152.20504692266,-0.04802486076781434
158,2021-08-19,0,637.6599731445312,0,12152.20504692266,-0.047901393004128705
159,2021-08-20,2,647.3400268554688,0,12152.20504692266,-0.047778259044755064
160,2021-08-23,2,656.8599853515625,0,12152.20504692266,-0.04765545786415662
161,2021-08-24,2,657.239990234375,0,12152.20504692266,-0.047532988440845005
162,2021-08-25,0,656.7999877929688,0,12152.20504692266,-0.047410849757358306
163,2021-08-26,2,652.3900146484375,0,12152.20504692266,-0.047289040800239227
