step,date,action,price,position,portfolio_value,reward
65,2015-04-28,0,11.744999885559082,0,11926.72955114631,-0.03158531109028343
66,2015-04-29,2,11.70300006866455,0,11926.72955114631,-0.03150531335731215
67,2015-04-30,2,11.687999725341797,0,11926.72955114631,-0.031425522922626
68,2015-05-01,2,12.279999732971191,0,11926.72955114631,-0.0313459392139221
69,2015-05-04,0,12.116000175476074,0,11926.72955114631,-0.03126656166073741
70,2015-05-05,0,11.678999900817873,0,11926.72955114631,-0.031187389694440966
71,2015-05-06,2,11.678000450134276,0,11926.72955114631,-0.031108422748226134
72,2015-05-07,2,12.248000144958496,0,11926.72955114631,-0.031029660257102996
73,2015-05-08,1,12.333000183105469,1,11914.802821595164,-0.11430331936266595
74,2015-05-11,0,12.281000137329102,1,11864.566035497644,-0.3857908994917245
75,2015-05-12,0,12.295000076293944,1,11878.091253190332,0.06522924680434519
76,2015-05-13,0,12.312999725341797,1,11895.480555556262,0.09225071012331144
77,2015-05-14,1,12.694000244140623,1,12263.561800104691,2.3659646841214004
78,2015-05-15,0,12.786999702453612,1,12353.407757443792,0.5585836105039776
79,2015-05-18,2,13.017999649047852,0,12563.998195938815,1.305757589292055
80,2015-05-19,0,12.946999549865724,0,12563.998195938815,-0.04074165439787444
81,2015-05-20,2,12.91100025177002,0,12563.998195938815,-0.04063767526014032
82,2015-05-21,2,12.958999633789062,0,12563.998195938815,-0.040533971519469636
83,2015-05-22,2,13.263999938964844,0,12563.998195938815,-0.0404305423711875
84,2015-05-26,0,13.130000114440918,0,12563.998195938815,-0.0403273870135227
85,2015-05-27,1,14.14900016784668,1,12551.434197742876,-0.1245818859550151
86,2015-05-28,1,14.23799991607666,1,12630.384969548139,0.47919586742614584
87,2015-05-29,2,14.807000160217283,0,13122.004161868235,2.811109151808876
88,2015-06-01,0,14.661999702453612,0,13122.004161868235,-0.048181424904512764
89,2015-06-02,2,14.416000366210938,0,13122.004161868235,-0.04805753367986083
90,2015-06-03,2,14.305999755859377,0,13122.004161868235,-0.047933977561806826
91,2015-06-04,2,14.119999885559082,0,13122.004161868235,-0.04781075551966437
92,2015-06-05,2,14.380999565124512,0,13122.004161868235,-0.047687866526823504
93,2015-06-08,0,13.86299991607666,0,13122.004161868235,-0.04756530956072844
94,2015-06-09,2,14.020999908447266,0,13122.004161868235,-0.04744308360285575
95,2015-06-10,2,14.28600025177002,0,13122.004161868235,-0.047321187638692336
96,2015-06-11,2,14.199000358581545,0,13122.004161868235,-0.04719962065771377
97,2015-06-12,2,14.04699993133545,0,13122.004161868235,-0.04707838165336276
98,2015-06-15,2,14.312000274658203,0,13122.004161868235,-0.04695746962302773
99,2015-06-16,2,14.199000358581545,0,13122.004161868235,-0.04683688356802154
100,2015-06-17,2,14.069000244140623,0,13122.004161868235,-0.046716622493560414
101,2015-06-18,2,14.300000190734863,0,13122.004161868235,-0.046596685408742906
102,2015-06-19,2,14.288999557495115,0,13122.004161868235,-0.04647707132652921
103,2015-06-22,2,14.32800006866455,0,13122.004161868235,-0.046357779263720325
104,2015-06-23,2,14.163999557495115,0,13122.004161868235,-0.04623880824093761
105,2015-06-24,2,13.996999740600586,0,13122.004161868235,-0.0461201572826024
106,2015-06-25,2,13.92300033569336,0,13122.004161868235,-0.046001825416915706
107,2015-06-26,2,13.515000343322754,0,13122.004161868235,-0.04588381167583817
108,2015-06-29,0,13.201000213623049,0,13122.004161868235,-0.04576611509506999
109,2015-06-30,2,13.29300022125244,0,13122.004161868235,-0.04564873471403119
110,2015-07-01,2,13.550000190734863,0,13122.004161868235,-0.04553166957584192
111,2015-07-02,2,13.763999938964844,0,13122.004161868235,-0.04541491872730272
112,2015-07-06,0,13.420000076293944,0,13122.004161868235,-0.045298481218875315
113,2015-07-07,2,13.284000396728516,0,13122.004161868235,-0.04518235610466317
114,2015-07-08,2,12.80500030517578,0,13122.004161868235,-0.04506654244239236
115,2015-07-09,2,12.468000411987305,0,13122.004161868235,-0.04495103929339259
116,2015-07-10,1,12.984000205993652,1,13108.882157706366,-0.13386266876530817
117,2015-07-13,1,12.91800022125244,1,13042.247375770397,-0.5051979057610154
118,2015-07-14,2,13.229999542236328,0,13343.890302832935,1.8362966478829643
119,2015-07-15,2,13.17199993133545,0,13343.890302832935,-0.047872481317204375
120,2015-07-16,2,13.470000267028809,0,13343.890302832935,-0.047749425504867236
121,2015-07-17,1,13.366000175476074,1,13330.546412530102,-0.13695930818875313
122,2015-07-20,0,13.46399974822998,1,13428.28603813635,0.5868359513145229
123,2015-07-21,0,13.451000213623049,1,13415.320985230173,-0.13542918274397772
124,2015-07-22,0,12.958999633789062,1,12924.625453405892,-3.830917262505536
125,2015-07-23,1,13.196999549865724,1,13161.994066737157,1.4632321735338816
126,2015-07-24,0,12.847999572753906,1,12813.919823748805,-2.5623710466529475
127,2015-07-27,0,12.46500015258789,1,12431.936322367223,-2.8267054962974414
128,2015-07-28,2,12.842000007629396,0,12795.128236498975,2.2618149680859334
129,2015-07-29,2,12.857999801635742,0,12795.128236498975,-0.034789663124610334
130,2015-07-30,2,12.765000343322754,0,12795.128236498975,-0.03470133197423063
131,2015-07-31,2,12.513999938964844,0,12795.128236498975,-0.03461323135081593
132,2015-08-03,2,12.579999923706056,0,12795.128236498975,-0.03452536060581901
133,2015-08-04,0,12.347000122070312,0,12795.128236498975,-0.03443771909286332
134,2015-08-05,2,12.475000381469728,0,12795.128236498975,-0.034350306167733345
135,2015-08-06,2,12.32699966430664,0,12795.128236498975,-0.03426312118836494
136,2015-08-07,1,12.255000114440918,1,12782.333108262475,-0.11943716248258913
137,2015-08-10,2,12.727999687194824,0,13262.410179846498,2.824461152816811
138,2015-08-11,0,12.42099952697754,0,13262.410179846498,-0.040912432611392234
139,2015-08-12,2,12.572999954223633,0,13262.410179846498,-0.04080800098946008
140,2015-08-13,2,12.418999671936035,0,13262.410179846498,-0.040703846087899655
141,2015-08-14,2,12.196000099182127,0,13262.410179846498,-0.040599967097252575
142,2015-08-17,2,12.552000045776367,0,13262.410179846498,-0.04049636321098773
143,2015-08-18,0,12.223999977111816,0,13262.410179846498,-0.040393033625486796
144,2015-08-19,2,12.145000457763672,0,13262.410179846498,-0.04028997754002996
145,2015-08-20,2,11.503000259399414,0,13262.410179846498,-0.0401871941567817
146,2015-08-21,1,11.145000457763672,1,13249.147769666652,-0.12562969758017775
147,2015-08-24,1,10.994000434875488,1,13069.639332313924,-1.249939934439205
148,2015-08-25,1,10.85099983215332,1,12899.640585001394,-1.1900242297860524
149,2015-08-26,0,11.619999885559082,1,13813.825863060943,4.79327997021482
150,2015-08-27,0,12.62600040435791,1,15009.7566824843,4.738469158057285
151,2015-08-28,1,12.76200008392334,1,15171.43275042331,0.6852214515712172
152,2015-08-31,0,12.597000122070312,1,14975.28122177467,-1.0375511847295165
153,2015-09-01,0,11.937000274658203,1,14190.675107180117,-4.582240141397896
154,2015-09-02,2,12.404000282287598,0,14731.097667023676,2.2953276681723893
155,2015-09-03,1,12.376999855041504,1,14716.366569356653,-0.11857118128526377
156,2015-09-04,1,12.114999771118164,1,14404.846061852766,-1.6050884488210013
157,2015-09-08,2,12.916000366210938,0,15341.885887294378,3.5244805965185484
158,2015-09-09,1,12.717000007629396,1,15326.544001407085,-0.12013305709117579
159,2015-09-10,1,12.871999740600586,1,15513.349869627897,0.7157816566050417
160,2015-09-11,2,13.107999801635742,0,15781.979655112713,1.0175589193035193
161,2015-09-14,2,13.119000434875488,0,15781.979655112713,-0.05834392661369837
162,2015-09-15,2,13.437999725341797,0,15781.979655112713,-0.05819209585842956
163,2015-09-16,1,13.14900016784668,1,15766.197675457603,-0.1247129549865601
164,2015-09-17,1,13.060999870300291,1,15660.681661395321,-0.514315587604792
165,2015-09-18,1,12.758999824523926,1,15298.571055347076,-1.726669722984997
166,2015-09-21,1,12.72599983215332,1,15259.002693010614,-0.2247903338647725
167,2015-09-22,1,12.470000267028809,1,14952.048575050085,-1.4759053719462867
168,2015-09-23,1,12.553999900817873,1,15052.767626999212,0.38874438404228734
169,2015-09-24,1,12.40999984741211,1,14880.105578304181,-0.8364744887492382
170,2015-09-25,2,12.673999786376951,0,15181.45582451888,1.2147181100363393
171,2015-09-28,0,12.085000038146973,0,15181.45582451888,-0.049538058830775826
172,2015-09-29,1,11.967000007629396,1,15166.274368694363,-0.11607462706595947
173,2015-09-30,2,12.50100040435791,0,15827.19213611462,2.4512562350852383
174,2015-10-01,1,12.21399974822998,1,15811.364943978506,-0.12125891734992522
175,2015-10-02,0,12.333000183105469,1,15965.414341644586,0.564541841414183
176,2015-10-05,1,12.121999740600586,1,15692.268356008788,-1.2549837739304426
177,2015-10-06,1,11.711000442504885,1,15160.218247292201,-2.541680417112699
178,2015-10-07,0,11.86400032043457,1,15358.280876749926,0.7691063145210081
179,2015-10-08,1,11.668999671936035,1,15105.847072813616,-1.1727735597272078
180,2015-10-09,1,11.690999984741213,1,15134.327094249245,0.07604374923715967
181,2015-10-12,1,11.767999649047852,1,15234.005317436742,0.3747379702641068
182,2015-10-13,1,11.342000007629396,1,14682.536843937936,-2.6659890367456893
183,2015-10-14,0,11.746000289916992,1,15205.526530559244,2.045136020692581
184,2015-10-15,0,12.187000274658203,1,15776.413368840267,2.0978796242366453
185,2015-10-16,1,12.107000350952148,1,15672.8512257847,-0.4749289577532295
186,2015-10-19,1,11.895999908447266,1,15399.705240148902,-1.2134522471125235
187,2015-10-20,1,11.98900032043457,1,15520.096879594017,0.4372663931933417
188,2015-10-21,1,12.050000190734863,1,15599.062921082028,0.27045938599013075
189,2015-10-22,0,12.534000396728516,1,16225.614750758905,2.2005043799601816
190,2015-10-23,2,12.958000183105469,0,16757.719861509177,1.7896084949158217
191,2015-10-26,0,12.361000061035156,0,16757.719861509177,-0.05841193619054728
192,2015-10-27,1,12.14900016784668,1,16740.962141647666,-0.12130537238032565
193,2015-10-28,2,12.708999633789062,0,17495.112182834207,2.3302642155587043
194,2015-10-29,1,12.008999824523926,1,17477.617070651373,-0.12636585477221343
195,2015-10-30,2,12.312999725341797,0,17902.13135463108,1.3111418908862604
196,2015-11-02,1,12.380000114440918,1,17884.22922327645,-0.12959145700488506
197,2015-11-03,1,12.21399974822998,1,17644.424007362013,-0.948350024953955
198,2015-11-04,1,12.41100025177002,1,17929.012224635226,0.8799029403115805
199,2015-11-05,1,12.105999946594238,1,17488.40678679115,-1.751264819763291
200,2015-11-06,2,12.967000007629396,0,18713.480899241433,3.166318679448359
201,2015-11-09,1,12.649999618530272,1,18694.76741834219,-0.1302070379044291
202,2015-11-10,0,11.986000061035156,1,17713.477484145693,-3.8789291254366383
203,2015-11-11,1,11.994999885559082,1,17726.777850260663,-0.01599414529772613
204,2015-11-12,1,11.984999656677246,1,17711.999039295148,-0.10870356714063704
205,2015-11-13,1,11.753999710083008,1,17370.616398547645,-1.2643332297357834
206,2015-11-16,2,12.147000312805176,0,17933.459855637648,1.646467440285024
207,2015-11-17,1,12.206000328063965,1,17915.52639578201,-0.11898624085601285
208,2015-11-18,2,12.592000007629396,0,18463.60070019804,1.5449248499457153
209,2015-11-19,1,12.520999908447266,1,18445.137099497842,-0.12270362195331425
210,2015-11-20,1,12.640000343322754,1,18620.44093722868,0.4733155369579761
211,2015-11-23,1,12.440999984741213,1,18327.286323082455,-1.0412607612666633
212,2015-11-24,0,12.833999633789062,1,18906.228297345362,1.58373536920778
213,2015-11-25,1,12.83899974822998,1,18913.594146482832,-0.04374040630332542
214,2015-11-27,1,13.003999710083008,1,19156.661548451084,0.6503848735514002
215,2015-11-30,1,13.045000076293944,1,19217.0606684431,0.11477567815491263
216,2015-12-01,1,13.288999557495115,1,19576.505115042422,0.9538346201888253
217,2015-12-02,1,13.220999717712402,1,19476.33209557855,-0.3785611645662496
218,2015-12-03,0,14.477999687194824,1,21328.064140998165,3.460943741434322
219,2015-12-04,2,14.755999565124512,0,21715.858203975684,0.8569992951917995
220,2015-12-07,2,14.883000373840332,0,21715.858203975684,-0.08098686857925938
221,2015-12-08,1,14.777999877929688,1,21694.142345771706,-0.13682977187015471
222,2015-12-09,1,14.5649995803833,1,21381.457353700207,-0.9354158358529661
223,2015-12-10,2,14.732999801635742,0,21606.454034344417,0.48504081680468397
224,2015-12-11,2,14.44200038909912,0,21606.454034344417,-0.07919629261598574
225,2015-12-14,0,14.25100040435791,0,21606.454034344417,-0.07898387814203044
226,2015-12-15,1,14.32699966430664,1,21584.847580310074,-0.13530824257113802
227,2015-12-16,1,14.387999534606934,1,21676.749090305275,0.15761782988426173
228,2015-12-17,1,14.04800033569336,1,21164.511283511678,-1.5472454174821846
229,2015-12-18,1,14.020000457763672,1,21122.327078057602,-0.18780548129463587
230,2015-12-21,2,14.579999923706056,0,21944.048046661883,1.784677418865185
231,2015-12-22,1,14.510000228881836,1,21922.10399861522,-0.1353215410847312
232,2015-12-23,2,14.651000022888184,0,22112.99520179327,0.3937514436448962
233,2015-12-24,2,14.631999969482422,0,22112.99520179327,-0.07964395933846516
234,2015-12-28,0,14.635000228881836,0,22112.99520179327,-0.0794301898610023
235,2015-12-29,0,14.793999671936035,0,22112.99520179327,-0.079217067729565
236,2015-12-30,1,14.737000465393066,1,22090.882206591476,-0.13606084827507292
237,2015-12-31,0,14.515000343322754,1,21758.102238373336,-0.9903925505925928
238,2016-01-04,0,14.227999687194824,1,21327.885946894956,-1.2902962017390365
239,2016-01-05,0,13.751999855041504,1,20614.35837069997,-2.2145576268224496
240,2016-01-06,1,13.32900047302246,1,19980.278895464337,-1.9811326288079394
241,2016-01-07,0,12.904999732971191,1,19344.69837648589,-2.0161803155179436
242,2016-01-08,0,12.81999969482422,1,19217.282635767824,-0.4269737728291707
243,2016-01-11,1,12.803999900817873,1,19193.29881588847,-0.1245094690521571
244,2016-01-12,2,12.991999626159668,0,19455.6368040772,0.6715622573989202
245,2016-01-13,2,12.331000328063965,0,19455.6368040772,-0.05671808110213221
246,2016-01-14,2,12.519000053405762,0,19455.6368040772,-0.05657078308689681
247,2016-01-15,1,11.996999740600586,1,19436.181167273124,-0.11236449452671113
248,2016-01-19,1,12.006999969482422,1,19452.382406288223,-0.009652948393257327
249,2016-01-20,2,12.383000373840332,0,20041.47417024738,1.4852060240037885
250,2016-01-21,2,12.45300006866455,0,20041.47417024738,-0.0599547031197048
251,2016-01-22,0,12.451000213623049,0,20041.47417024738,-0.05979835659123569
252,2016-01-25,1,12.449000358581545,1,20021.432696077132,-0.11602532691840285
253,2016-01-26,1,12.439000129699709,1,20005.34956460184,-0.10470723094295314
254,2016-01-27,1,12.234999656677246,1,19677.260431101924,-1.033688075683929
255,2016-01-28,2,12.63700008392334,0,20303.464417502128,1.5631431280978398
256,2016-01-29,1,13.371000289916992,1,20283.160953084625,-0.11685883449846858
257,2016-02-01,2,13.767999649047852,0,20864.504396215107,1.4050735822075604
258,2016-02-02,0,13.324000358581545,0,20864.504396215107,-0.06378784158921097
259,2016-02-03,1,13.13599967956543,1,20843.63989181889,-0.12025309667667655
260,2016-02-04,2,13.612000465393066,0,21577.338549493114,1.68823732409605
261,2016-02-05,2,12.836000442504885,0,21577.338549493114,-0.06771434984654318
262,2016-02-08,0,12.185999870300291,0,21577.338549493114,-0.06753588208455326
263,2016-02-09,1,11.970999717712402,1,21555.76121094362,-0.12418867188833989
264,2016-02-10,1,11.920000076293944,1,21463.927937350483,-0.31253765480857426
265,2016-02-11,1,11.630999565124512,1,20943.53480766128,-1.564236514319769
266,2016-02-12,2,12.166000366210938,0,21884.98517796084,2.0967576660175626
267,2016-02-16,2,12.62399959564209,0,21884.98517796084,-0.06756814616711532
268,2016-02-17,2,13.067999839782717,0,21884.98517796084,-0.06739010105017935
269,2016-02-18,0,12.70699977874756,0,21884.98517796084,-0.06721257031295937
270,2016-02-19,1,12.866999626159668,1,21863.10019278288,-0.12371362637764433
271,2016-02-22,0,13.064000129699709,1,22197.835707826187,0.7523062262881836
272,2016-02-23,0,12.815999984741213,1,21776.44360596984,-1.22103356735575
273,2016-02-24,1,13.034000396728516,1,22146.86134031533,0.8391881289004663
274,2016-02-25,1,13.246999740600586,1,22508.781456222103,0.8035665787225796
275,2016-02-26,1,13.310999870300291,1,22617.527961905602,0.1996511519962199
276,2016-02-29,0,13.397000312805176,1,22763.656534668226,0.2886636740970461
277,2016-03-01,2,13.843000411987305,0,23497.960896519984,1.54355620208528
278,2016-03-02,0,13.696999549865724,0,23497.960896519984,-0.07519235353713369
279,2016-03-03,1,13.732999801635742,1,23474.462935623465,-0.13234585658246165
280,2016-03-04,2,14.605999946594238,0,24941.75644995367,2.606794420768155
281,2016-03-07,0,14.35099983215332,0,24941.75644995367,-0.0814748796896095
282,2016-03-08,0,13.963000297546388,0,24941.75644995367,-0.08125554268908998
283,2016-03-09,2,14.196000099182127,0,24941.75644995367,-0.08103687484398688
284,2016-03-10,1,14.44200038909912,1,24916.81469350372,-0.1375047808927208
285,2016-03-11,2,14.881999969482422,0,25650.27097994151,1.3773983215796666
286,2016-03-14,0,14.814000129699709,0,25650.27097994151,-0.08415055163501267
287,2016-03-15,0,14.847000122070312,0,25650.27097994151,-0.08392300308808123
288,2016-03-16,1,14.86299991607666,1,25624.620708961567,-0.14073711828659063
289,2016-03-17,1,15.154999732971191,1,26128.044284098323,0.9384861457490037
290,2016-03-18,1,15.24899959564209,1,26290.1051628736,0.25793276238083773
291,2016-03-21,2,15.288999557495115,0,26332.708206656942,0.005426386172180078
292,2016-03-22,1,15.47599983215332,1,26306.375498450285,-0.14415945474647188
293,2016-03-23,0,15.298999786376951,1,26005.507721380258,-0.7774744749961182
294,2016-03-24,1,15.300000190734863,1,26007.20822622485,-0.08032050159139008
295,2016-03-28,0,15.3100004196167,1,26024.20679038156,-0.046344439752190054
296,2016-03-29,0,15.413000106811523,1,26199.28746219318,0.29278523979950943
297,2016-03-30,1,15.692999839782717,1,26675.23591107483,0.8804652891828038
298,2016-03-31,0,15.449999809265137,1,26262.18020428623,-1.049196513395993
299,2016-04-01,0,15.779999732971191,1,26823.119852879103,1.0334401280479923
300,2016-04-04,0,15.60099983215332,1,26518.8526871922,-0.7788752552798494
301,2016-04-05,0,15.503000259399414,1,26352.27129745893,-0.45907194730379475
302,2016-04-06,1,15.753999710083008,1,26778.924558715047,0.7874701106622993
303,2016-04-07,0,15.496999740600586,1,26342.071510535985,-1.105074877025008
304,2016-04-08,0,15.614999771118164,1,26542.650028582666,0.34411546234585744
305,2016-04-11,0,15.560999870300291,1,26450.860051637675,-0.28791898425907975
306,2016-04-12,2,15.54300022125244,0,26393.843669080434,-0.2096542061591891
307,2016-04-13,2,15.947999954223633,0,26393.843669080434,-0.08225537178084659
308,2016-04-14,2,15.881999969482422,0,26393.843669080434,-0.08203364877987579
309,2016-04-15,2,15.548999786376951,0,26393.843669080434,-0.08181260437092919
310,2016-04-18,2,15.59000015258789,0,26393.843669080434,-0.08159223586468486
311,2016-04-19,2,15.107000350952148,0,26393.843669080434,-0.08137254058682261
312,2016-04-20,2,15.322999954223633,0,26393.843669080434,-0.08115351587791313
313,2016-04-21,2,15.135000228881836,0,26393.843669080434,-0.08093515909330808
314,2016-04-22,2,15.032999992370604,0,26393.843669080434,-0.08071746760303126
315,2016-04-25,2,14.90999984741211,0,26393.843669080434,-0.08050043879167096
316,2016-04-26,2,15.076000213623049,0,26393.843669080434,-0.0802840700582726
317,2016-04-27,2,15.152999877929688,0,26393.843669080434,-0.08006835881623316
318,2016-04-28,2,14.798999786376951,0,26393.843669080434,-0.07985330249319592
319,2016-04-29,2,14.574999809265137,0,26393.843669080434,-0.07963889853094624
320,2016-05-02,2,14.607999801635742,0,26393.843669080434,-0.0794251443853086
321,2016-05-03,2,14.31999969482422,0,26393.843669080434,-0.079212037526044
322,2016-05-04,2,14.20699977874756,0,26393.843669080434,-0.0789995754367487
323,2016-05-05,2,14.258000373840332,0,26393.843669080434,-0.07878775561475365
324,2016-05-06,2,14.189000129699709,0,26393.843669080434,-0.07857657557102482
325,2016-05-09,2,14.239999771118164,0,26393.843669080434,-0.07836603283006437
326,2016-05-10,2,14.461000442504885,0,26393.843669080434,-0.07815612492981275
327,2016-05-11,2,14.385000228881836,0,26393.843669080434,-0.07794684942155164
328,2016-05-12,2,14.104000091552734,0,26393.843669080434,-0.07773820386980768
329,2016-05-13,2,14.005000114440918,0,26393.843669080434,-0.07753018585225704
330,2016-05-16,2,14.265000343322754,0,26393.843669080434,-0.07732279295963089
331,2016-05-17,2,14.116999626159668,0,26393.843669080434,-0.07711602279562163
332,2016-05-18,2,14.387999534606934,0,26393.843669080434,-0.07690987297678993
333,2016-05-19,2,14.27400016784668,0,26393.843669080434,-0.07670434113247251
334,2016-05-20,2,14.67300033569336,0,26393.843669080434,-0.07649942490469099
335,2016-05-23,2,14.8100004196167,0,26393.843669080434,-0.07629512194806103
336,2016-05-24,2,15.142000198364258,0,26393.843669080434,-0.07609142992970283
337,2016-05-25,2,15.357000350952148,0,26393.843669080434,-0.07588834652915188
338,2016-05-26,2,15.302000045776367,0,26393.843669080434,-0.07568586943827085
339,2016-05-27,2,15.329999923706056,0,26393.843669080434,-0.07548399636116206
340,2016-05-31,1,15.435999870300291,1,26367.449825411353,-0.13862090026405696
341,2016-06-01,1,15.47700023651123,1,26437.485787316902,0.09096546678967422
342,2016-06-02,1,15.491000175476074,1,26461.40018815365,-0.018071646380076058
343,2016-06-03,2,16.256000518798828,0,27740.389502537455,2.331083801108033
344,2016-06-06,2,16.284000396728516,0,27740.389502537455,-0.08125580539785665
345,2016-06-07,1,16.483999252319336,1,27712.649113034917,-0.14411010813801592
346,2016-06-08,1,16.3700008392334,1,27520.99671285364,-0.529918717863274
347,2016-06-09,1,16.413999557495117,1,27594.96668955324,0.08789838936413429
348,2016-06-10,2,16.082000732421875,0,27009.778493359252,-1.5508846790888926
349,2016-06-13,0,16.000999450683594,0,27009.778493359252,-0.0753328193225582
350,2016-06-14,0,15.89900016784668,0,27009.778493359252,-0.075131998279555
351,2016-06-15,0,15.84000015258789,0,27009.778493359252,-0.07493177499713376
352,2016-06-16,2,15.86299991607666,0,27009.778493359252,-0.07473214722453868
353,2016-06-17,2,15.600000381469728,0,27009.778493359252,-0.07453311272284799
354,2016-06-20,2,15.692999839782717,0,27009.778493359252,-0.0743346692648907
355,2016-06-21,2,15.581000328063965,0,27009.778493359252,-0.07413681463516389
356,2016-06-22,2,15.513999938964844,0,27009.778493359252,-0.07393954662975102
357,2016-06-23,2,15.862000465393066,0,27009.778493359252,-0.07374286305624059
358,2016-06-24,2,14.871999740600586,0,27009.778493359252,-0.0735467617336457
359,2016-06-27,0,14.36299991607666,0,27009.778493359252,-0.07335124049232422
360,2016-06-28,2,14.97700023651123,0,27009.778493359252,-0.07315629717389961
361,2016-06-29,2,15.5,0,27009.778493359252,-0.0729619296311825
