step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,62.270999908447266,0,10000.0,0.0
1,2024-03-22,2,62.80099868774414,0,10000.0,0.0
2,2024-03-25,1,62.74599838256836,1,9990.0,-0.0010000000000000009
3,2024-03-26,0,62.92399978637695,1,10018.340198098464,0.002836856666512899
4,2024-03-27,0,61.35300064086914,1,9768.216176357131,-0.024966612911468844
5,2024-03-28,2,60.733001708984375,0,9659.834571284277,-0.011095332363259991
6,2024-04-01,2,61.430999755859375,0,9659.834571284277,0.0
7,2024-04-02,2,61.42100143432617,0,9659.834571284277,0.0
8,2024-04-03,2,63.007999420166016,0,9659.834571284277,0.0
9,2024-04-04,2,61.7140007019043,0,9659.834571284277,0.0
10,2024-04-05,1,63.61800003051758,1,9650.174736712992,-0.0010000000000000009
11,2024-04-08,0,62.84099960327149,1,9532.312026633635,-0.012213531184151694
12,2024-04-09,0,61.81999969482422,1,9377.437187469282,-0.01624735307988523
13,2024-04-10,0,61.858001708984375,1,9383.201689289785,0.0006147203873789753
14,2024-04-11,2,62.87799835205078,0,9528.386419410643,0.015472834851943507
15,2024-04-12,1,62.28300094604492,1,9518.858032991233,-0.0009999999999998899
16,2024-04-15,0,60.71500015258789,1,9279.21677098035,-0.025175421377261253
17,2024-04-16,0,61.75199890136719,1,9437.703737248577,0.017079778410164614
18,2024-04-17,0,61.36899948120117,1,9379.169031921252,-0.006202218988534458
19,2024-04-18,2,61.055999755859375,0,9322.001212619854,-0.00609519021427507
20,2024-04-19,2,55.50400161743164,0,9322.001212619854,0.048810259882463625
21,2024-04-22,1,55.459999084472656,1,9312.679211407234,-0.2453232741269635
22,2024-04-23,0,57.775001525878906,1,9701.407582599668,19.997191517659434
23,2024-04-24,0,55.512001037597656,1,9321.41122575657,-7.705354372238158
24,2024-04-25,1,56.47999954223633,1,9483.954675082838,3.6885303542893926
25,2024-04-26,1,56.12300109863281,1,9424.00855104509,-1.1247070926186893
26,2024-04-29,1,55.94900131225586,1,9394.791020930928,-0.5443200074189032
27,2024-04-30,1,55.06399917602539,1,9246.184076607484,-2.7027977326288855
28,2024-05-01,1,55.17100143432617,1,9264.151579725065,0.39178790582917866
29,2024-05-02,1,56.51499938964844,1,9489.831746066931,5.1111180660157896
30,2024-05-03,1,57.93399810791016,1,9728.105818961196,4.765737867521709
31,2024-05-06,0,59.696998596191406,1,10024.143652858567,5.278815139540566
32,2024-05-07,0,60.599998474121094,1,10175.772724800861,2.3485697824354625
33,2024-05-08,0,60.946998596191406,1,10234.03996022288,0.8725459551463052
34,2024-05-09,2,61.20899963378906,0,10267.756366076297,0.4971535613208356
35,2024-05-10,1,61.08700180053711,1,10257.48860971022,-0.17104827206190112
36,2024-05-13,1,61.65900039672851,1,10353.536359841442,1.4227548711609759
37,2024-05-14,1,61.36600112915039,1,10304.337077485936,-0.7699416352474707
38,2024-05-15,2,61.35200119018555,0,10291.684276643236,-0.20826230119000466
39,2024-05-16,1,61.051998138427734,1,10281.392592366594,-0.17224779088581593
40,2024-05-17,2,62.11000061035156,0,10449.104735941975,2.452769843745388
41,2024-05-20,2,64.08200073242188,0,10449.104735941975,-0.020738443696461047
42,2024-05-21,2,65.06099700927734,0,10449.104735941975,-0.020686266624948137
43,2024-05-22,2,64.0469970703125,0,10449.104735941975,-0.020634222157664747
