step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,134.8000030517578,0,10000.0,0.0
1,2024-03-22,2,135.3470001220703,0,10000.0,0.0
2,2024-03-25,2,135.1580047607422,0,10000.0,0.0
3,2024-03-26,2,133.1490020751953,0,10000.0,0.0
4,2024-03-27,2,131.8730010986328,0,10000.0,0.0
5,2024-03-28,0,132.54100036621094,0,10000.0,0.0
6,2024-04-01,2,135.0260009765625,0,10000.0,0.0
7,2024-04-02,0,133.87600708007812,0,10000.0,0.0
8,2024-04-03,1,136.3209991455078,1,9990.0,-0.0010000000000000009
9,2024-04-04,0,131.75,1,9655.023864629386,-0.03353114468174323
10,2024-04-05,1,133.9429931640625,1,9815.732793160638,0.016645109404648917
11,2024-04-08,0,133.61000061035156,1,9791.330128623082,-0.0024860766946059876
12,2024-04-09,0,133.4080047607422,1,9776.527284231928,-0.0015118318141352782
13,2024-04-10,0,132.23699951171875,1,9690.712607761889,-0.008777623585058292
14,2024-04-11,1,138.24600219726562,1,10131.06983228999,0.04544116024815259
15,2024-04-12,0,134.40699768066406,1,9849.736396053115,-0.027769370944438876
16,2024-04-15,0,131.06900024414062,1,9605.11821837034,-0.024834997389452496
17,2024-04-16,0,132.906005859375,1,9739.739342124012,0.014015561359380424
18,2024-04-17,0,128.26300048828125,1,9399.486380746308,-0.03493450383277941
19,2024-04-18,0,125.89900207519533,1,9226.245689328542,-0.018430867858123423
20,2024-04-19,0,120.47100067138672,1,8828.465931521985,-5.65507943253159
21,2024-04-22,2,122.4459991455078,0,8964.226374454563,2.716404780786798
22,2024-04-23,2,124.91899871826172,0,8964.226374454563,0.03961483014000222
23,2024-04-24,2,125.68199920654295,0,8964.226374454563,0.03951383148661492
24,2024-04-25,2,129.44200134277344,0,8964.226374454563,0.039413099551046035
25,2024-04-26,2,134.40699768066406,0,8964.226374454563,0.03931263355973945
26,2024-04-29,2,133.86199951171875,0,8964.226374454563,0.03921243274189112
27,2024-04-30,0,130.02699279785156,0,8964.226374454563,0.03911249632943581
28,2024-05-01,2,124.28600311279295,0,8964.226374454563,0.03901282355703384
29,2024-05-02,1,123.85700225830078,1,8955.262148080108,-0.11706300024761876
30,2024-05-03,1,127.81099700927734,1,9241.148766369828,6.03285875576166
31,2024-05-06,1,131.031005859375,1,9473.965828352531,4.094877486239544
32,2024-05-07,0,130.31100463867188,1,9421.90740968608,-0.7620757608269848
33,2024-05-08,0,132.53700256347656,1,9582.854264480253,2.5647757572166956
34,2024-05-09,0,130.56700134277344,1,9440.416799970635,-2.044567548698361
35,2024-05-10,1,133.27999877929688,1,9636.575295720992,3.0628140100079375
36,2024-05-13,0,133.75100708007812,1,9670.630720368048,0.49624214376620396
37,2024-05-14,2,138.0030059814453,0,9968.085939270182,4.369331831367649
38,2024-05-15,1,143.61700439453125,1,9958.117853330912,-0.13605202946850345
39,2024-05-16,0,141.21299743652344,1,9791.428785354634,-2.2400921636102513
40,2024-05-17,0,139.5290069580078,1,9674.664230073433,-1.5587965202790781
41,2024-05-20,0,141.4029998779297,1,9804.603177286292,1.7831881690282998
42,2024-05-21,0,139.9199981689453,1,9701.774784109473,-1.360754291764259
43,2024-05-22,0,139.2239990234375,1,9653.51558565311,-0.6391763964047574
44,2024-05-23,0,139.32899475097656,1,9660.795780873292,0.10487977283989744
45,2024-05-24,1,140.78399658203125,1,9761.682718123786,1.380726028364388
46,2024-05-28,0,141.2449951171875,1,9793.6474409827,0.4297137696782794
47,2024-05-29,0,139.06700134277344,1,9642.629678282019,-2.0016565792775407
48,2024-05-30,0,136.4080047607422,1,9458.26013619958,-2.426825885814338
49,2024-05-31,2,132.85499572753906,0,9202.689644765194,-3.2909174477038508
50,2024-06-03,0,132.19000244140625,0,9202.689644765194,0.020900970840505947
51,2024-06-04,2,133.08200073242188,0,9202.689644765194,0.020848380653745266
52,2024-06-05,1,141.3090057373047,1,9193.486955120428,-0.10428641281001787
53,2024-06-06,0,140.1269989013672,1,9116.586234105831,-1.0074309318675967
54,2024-06-07,1,140.66400146484375,1,9151.523328429217,0.5110540732081852
55,2024-06-10,2,144.0469970703125,0,9362.247560931231,3.109639888484504
56,2024-06-11,2,146.10299682617188,0,9362.247560931231,0.014648772056864247
57,2024-06-12,1,149.55099487304688,1,9352.8853133703,-0.10898514485913291
58,2024-06-13,2,167.8990020751953,0,10489.86515843446,18.485726882902025
59,2024-06-14,2,173.50399780273438,0,10489.86515843446,-0.015700636209278755
60,2024-06-17,2,182.88699340820312,0,10489.86515843446,-0.015661219839291054
61,2024-06-18,2,180.2519989013672,0,10489.86515843446,-0.01562190300097602
62,2024-06-20,0,173.45599365234375,0,10489.86515843446,-0.015582685438678766
63,2024-06-21,0,165.86300659179688,0,10489.86515843446,-0.015543566897433355
64,2024-06-24,0,159.2209930419922,0,10489.86515843446,-0.015504547122960708
65,2024-06-25,2,158.07899475097656,0,10489.86515843446,-0.01546562586166652
66,2024-06-26,1,159.1999969482422,1,10479.375293276025,-0.10209907747924718
67,2024-06-27,0,158.66600036621094,1,10444.22484920754,-0.3074950898757387
68,2024-06-28,1,160.55299377441406,1,10568.436611013838,1.0043976389916256
69,2024-07-01,2,164.0800018310547,0,10789.802099997445,1.7490479791119309
70,2024-07-02,2,165.7480010986328,0,10789.802099997445,-0.021285399561133848
71,2024-07-03,2,172.9219970703125,0,10789.802099997445,-0.02123183183324037
72,2024-07-05,1,170.33099365234375,1,10779.012297897447,-0.1083413273019313
73,2024-07-08,1,174.58599853515625,1,11048.280673405563,2.0590606805287734
74,2024-07-09,1,173.33099365234375,1,10968.860523404159,-0.6581137954273164
75,2024-07-10,0,174.468994140625,1,11040.876314512814,0.5365395036920513
76,2024-07-11,0,170.59500122070312,1,10795.71942068857,-2.048201165028918
77,2024-07-12,1,170.06700134277344,1,10762.306140724333,-0.2886018249300631
78,2024-07-15,0,171.4199981689453,1,10847.927489579315,0.6573251774229413
79,2024-07-16,0,169.3800048828125,1,10718.831121106674,-1.0730097900757618
80,2024-07-17,0,155.97999572753906,1,9870.841801139226,-7.729454282048022
81,2024-07-18,2,160.52000427246094,0,10147.987843828982,2.175716732943321
82,2024-07-19,1,157.35000610351562,1,10137.839855985152,-0.08404159056338018
83,2024-07-22,1,161.05999755859375,1,10376.869393829033,1.793431465593204
84,2024-07-23,2,163.77000427246094,0,10540.91984820474,1.187838648248813
85,2024-07-24,2,151.33999633789062,0,10540.91984820474,-0.014126892790328471
86,2024-07-25,1,149.25999450683594,1,10530.378928356535,-0.09119258317971421
87,2024-07-26,0,151.6300048828125,1,10697.584530940334,1.191274388962788
88,2024-07-29,1,150.22000122070312,1,10598.107957184317,-0.7429307128379878
89,2024-07-30,0,143.52000427246094,1,10125.419297929466,-3.636299135409532
90,2024-07-31,0,160.67999267578125,1,11336.066403272156,8.482334576859094
91,2024-08-01,0,147.02000427246094,1,10372.34632195237,-6.149490073106431
92,2024-08-02,1,143.82000732421875,1,10146.584686720422,-1.321525583209263
93,2024-08-05,1,142.0800018310547,1,10023.82629294599,-0.728405425098873
94,2024-08-06,1,143.9199981689453,1,10153.639098639811,0.7623662858785373
95,2024-08-07,1,136.27000427246094,1,9613.927605310595,-3.236706180687565
96,2024-08-08,0,145.74000549316406,1,10282.04166785959,4.067209859537499
97,2024-08-09,1,148.25999450683594,1,10459.828350064277,0.9537659774726098
98,2024-08-12,1,148.6199951171875,1,10485.226601310145,0.12520208151216658
99,2024-08-13,1,156.16000366210938,1,11017.178564482952,2.7527046912566404
