step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,129.41000366210938,0,10000.0,0.0
1,2021-01-05,2,131.00999450683594,0,10000.0,0.0
2,2021-01-06,0,126.5999984741211,0,10000.0,0.0
3,2021-01-07,2,130.9199981689453,0,10000.0,0.0
4,2021-01-08,1,132.0500030517578,1,9990.0,-0.0010000000000000009
5,2021-01-11,1,128.97999572753906,1,9757.744244906044,-0.023248824333729323
6,2021-01-12,0,128.8000030517578,1,9744.127230218433,-0.0013955084644403648
7,2021-01-13,0,130.88999938964844,1,9902.242057427819,0.016226679257536736
8,2021-01-14,2,128.91000366210938,0,9742.69667486208,-0.016112046306327343
9,2021-01-15,2,127.13999938964844,0,9742.69667486208,0.0
10,2021-01-19,1,127.83000183105467,1,9732.953978187217,-0.0010000000000000009
11,2021-01-20,0,132.02999877929688,1,10052.74101112331,0.03285611271282862
12,2021-01-21,1,136.8699951171875,1,10421.257485632505,0.0366583078288234
13,2021-01-22,2,139.07000732421875,0,10578.177264198754,0.015057662550089557
14,2021-01-25,0,142.9199981689453,0,10578.177264198754,0.0
15,2021-01-26,1,143.16000366210938,1,10567.599086934555,-0.0010000000000000009
16,2021-01-27,0,142.05999755859375,1,10486.400266050403,-0.007683752971338942
17,2021-01-28,2,137.08999633789062,0,10109.411644218044,-0.03595024148113579
18,2021-01-29,2,131.9600067138672,0,10109.411644218044,0.0
19,2021-02-01,0,134.13999938964844,0,10109.411644218044,0.0
20,2021-02-02,0,134.99000549316406,0,10109.411644218044,-0.006367689050397598
21,2021-02-03,0,133.94000244140625,0,10109.411644218044,-0.006351742154931985
22,2021-02-04,1,137.38999938964844,1,10099.302232573826,-0.20980682230545458
23,2021-02-05,1,136.75999450683594,1,10052.991658676261,-0.9449036146600374
24,2021-02-08,1,136.91000366210938,1,10064.018573324269,0.21984752312357994
25,2021-02-09,0,136.00999450683594,1,9997.860450378133,-1.3536845526032935
26,2021-02-10,0,135.38999938964844,1,9952.285677112151,-0.9301326234122153
27,2021-02-11,1,135.1300048828125,1,9933.173928695163,-0.3895224056884377
28,2021-02-12,2,135.3699951171875,0,9940.864382298792,0.1609249149018546
29,2021-02-16,0,133.19000244140625,0,9940.864382298792,0.002278859849466436
30,2021-02-17,0,130.83999633789062,0,9940.864382298792,0.002273155206412379
31,2021-02-18,0,129.7100067138672,0,9940.864382298792,0.0022674648454904475
32,2021-02-19,2,129.8699951171875,0,9940.864382298792,0.002261788730930695
33,2021-02-22,0,126.0,0,9940.864382298792,0.0022561268270528605
34,2021-02-23,0,125.86000061035156,0,9940.864382298792,0.0022504790982661453
35,2021-02-24,0,125.3499984741211,0,9940.864382298792,0.0022448455090689837
36,2021-02-25,1,120.98999786376952,1,9930.923517916493,-0.20608877851880716
37,2021-02-26,2,121.26000213623048,0,9943.132526912315,0.25979306914006783
38,2021-03-01,1,127.79000091552734,1,9933.189394385403,-0.20721734397141897
39,2021-03-02,0,125.12000274658205,1,9725.6489193499,-4.3328907262458225
40,2021-03-03,0,122.05999755859376,1,9487.792977082696,-4.592318754839336
41,2021-03-04,0,120.12999725341795,1,9337.772956539731,-2.77766138565465
42,2021-03-05,1,121.41999816894533,1,9438.04546081285,2.168867215294101
43,2021-03-08,1,116.36000061035156,1,9044.728974980253,-6.207047440431297
44,2021-03-09,0,121.08999633789062,1,9412.394230944503,8.44975812915878
45,2021-03-10,0,119.9800033569336,1,9326.113845724278,-1.3003426865359258
46,2021-03-11,0,121.95999908447266,1,9480.020038860002,2.6054210250408207
47,2021-03-12,2,121.02999877929688,0,9398.322856031704,-1.2135761234081834
48,2021-03-15,0,123.98999786376952,0,9398.322856031704,0.02020340304051669
49,2021-03-16,0,125.56999969482422,0,9398.322856031704,0.020152585264744633
50,2021-03-17,0,124.76000213623048,0,9398.322856031704,0.02010189654006817
51,2021-03-18,0,120.52999877929688,0,9398.322856031704,0.020051336529554875
52,2021-03-19,0,119.98999786376952,0,9398.322856031704,0.02000090489722061
53,2021-03-22,1,123.38999938964844,1,9388.924533175672,-0.1272873799963462
54,2021-03-23,0,122.54000091552734,1,9324.246912895962,-0.9785871441746649
55,2021-03-24,0,120.08999633789062,1,9137.82250087594,-2.740659751849028
56,2021-03-25,0,120.58999633789062,1,9175.868228161855,0.6466982925437164
57,2021-03-26,1,121.20999908447266,1,9223.045138987813,0.7930528701881479
58,2021-03-29,0,121.38999938964844,1,9236.74162403201,0.24371596449754726
59,2021-03-30,0,119.9000015258789,1,9123.365519268866,-1.6884434149717702
60,2021-03-31,0,122.1500015258789,1,9294.571292055485,2.979779107452677
61,2021-04-01,0,123.0,1,9359.248912335197,1.0390339919061233
62,2021-04-05,1,125.9000015258789,1,9579.914246699851,3.6097410947261324
63,2021-04-06,0,126.20999908447266,1,9603.502411846966,0.35458901969692586
64,2021-04-07,0,127.9000015258789,1,9732.097155843514,1.9112265153127812
65,2021-04-08,1,130.36000061035156,1,9919.28206442641,2.705451497445094
66,2021-04-09,1,133.0,1,10120.163458053505,2.749458684065039
67,2021-04-12,1,131.24000549316406,1,9986.242915989926,-1.811817635439163
68,2021-04-13,1,134.42999267578125,1,10228.973680780766,3.201170595130588
69,2021-04-14,0,132.02999877929688,1,10046.354654233754,-2.405791788639845
70,2021-04-15,1,134.5,1,10234.300639911251,2.3751480482261043
71,2021-04-16,1,134.16000366210938,1,10208.429824012059,-0.33536369198758226
72,2021-04-19,1,134.83999633789062,1,10260.171455810445,0.6328404036435272
73,2021-04-20,0,133.11000061035156,1,10128.533564498945,-1.688985998360946
74,2021-04-21,0,133.5,1,10158.209185339421,0.36422740902346507
75,2021-04-22,0,131.94000244140625,1,10039.506701977518,-1.5222354623546237
76,2021-04-23,2,134.32000732421875,0,10210.38413066338,2.1373602420634463
77,2021-04-26,1,134.72000122070312,1,10200.173746532717,-0.13696779932189984
78,2021-04-27,0,134.38999938964844,1,10175.188028132095,-0.3211751473278574
79,2021-04-28,0,133.5800018310547,1,10113.859971740616,-0.7792775446397378
80,2021-04-29,0,133.47999572753906,1,10106.288121812393,-0.10255265933556147
81,2021-04-30,2,131.4600067138672,0,9943.39357300081,-2.0883534525099177
82,2021-05-03,1,132.5399932861328,1,9933.45017942781,-0.12825196345077422
83,2021-05-04,0,127.8499984741211,1,9581.950012181554,-4.512334223798763
84,2021-05-05,0,128.10000610351562,1,9600.68728739558,0.24608834089228263
85,2021-05-06,0,129.74000549316406,1,9723.60001605549,1.5807628769352058
86,2021-05-07,1,130.2100067138672,1,9758.825109963906,0.44285995126947914
87,2021-05-10,1,126.8499984741211,1,9507.003198520692,-3.0856135325890857
88,2021-05-11,0,125.91000366210938,1,9436.55358250267,-0.8587943737073994
89,2021-05-12,0,122.7699966430664,1,9201.220061552656,-2.8304192862568183
90,2021-05-13,0,124.97000122070312,1,9366.10339468584,2.195904838399391
91,2021-05-14,1,127.4499969482422,1,9551.971172357447,2.382533486575387
92,2021-05-17,1,126.2699966430664,1,9463.533909365677,-1.0384697586056382
93,2021-05-18,0,124.8499984741211,1,9357.109571198966,-1.2538538813207671
