step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,42.52199935913086,0,10000.0,0.0
1,2021-01-05,1,42.810001373291016,1,9990.0,-0.0010000000000000009
2,2021-01-06,0,42.54600143432617,1,9928.393849435748,-0.006166781838263469
3,2021-01-07,2,44.3390007019043,0,10336.45541228803,0.041100460864117894
4,2021-01-08,1,44.56399917602539,1,10326.118956875744,-0.0009999999999998899
5,2021-01-11,1,44.57600021362305,1,10328.899769732101,0.00026929893680005534
6,2021-01-12,2,44.93899917602539,0,10402.598833470109,0.007135228860868148
7,2021-01-13,2,45.12099838256836,0,10402.598833470109,0.0
8,2021-01-14,2,45.207000732421875,0,10402.598833470109,0.0
9,2021-01-15,1,44.584999084472656,1,10392.196234636638,-0.0010000000000000009
10,2021-01-19,2,45.926998138427734,0,10694.294146823571,0.029069688963345053
11,2021-01-20,2,46.1879997253418,0,10694.294146823571,0.0
12,2021-01-21,2,46.68199920654297,0,10694.294146823571,0.0
13,2021-01-22,1,46.50199890136719,1,10683.599852676747,-0.001000000000000112
14,2021-01-25,2,46.479000091552734,0,10667.637676056114,-0.0014940822232905049
15,2021-01-26,2,46.387001037597656,0,10667.637676056114,0.0
16,2021-01-27,2,44.470001220703125,0,10667.637676056114,0.0
17,2021-01-28,2,45.17399978637695,0,10667.637676056114,0.0
18,2021-01-29,1,45.04999923706055,1,10656.970038380057,-0.001000000000000112
19,2021-02-01,2,46.67399978637695,0,11030.100383857502,0.035012798584743265
20,2021-02-02,2,47.6879997253418,0,11030.100383857502,-0.056870372723323674
21,2021-02-03,0,46.51900100708008,0,11030.100383857502,-0.05672265119211708
22,2021-02-04,2,47.0629997253418,0,11030.100383857502,-0.056575340470842075
23,2021-02-05,0,46.60100173950195,0,11030.100383857502,-0.05642843921313046
24,2021-02-08,2,47.27000045776367,0,11030.100383857502,-0.05628194607850215
25,2021-02-09,2,47.4630012512207,0,11030.100383857502,-0.05613585973232955
26,2021-02-10,0,47.005001068115234,0,11030.100383857502,-0.05599017884580279
27,2021-02-11,1,47.8390007019043,1,11019.070283473644,-0.3005078307680879
28,2021-02-12,2,48.63199996948242,0,11190.525270370357,2.9565264228882127
29,2021-02-16,2,48.91299819946289,0,11190.525270370357,-0.06256783272063665
30,2021-02-17,0,48.24800109863281,0,11190.525270370357,-0.06240410585613346
31,2021-02-18,2,48.32600021362305,0,11190.525270370357,-0.06224084342639404
32,2021-02-19,2,48.99599838256836,0,11190.525270370357,-0.06207804384285611
33,2021-02-22,0,47.63600158691406,0,11190.525270370357,-0.061915705524342765
34,2021-02-23,2,47.189998626708984,0,11190.525270370357,-0.06175382689701568
35,2021-02-24,2,48.0880012512207,0,11190.525270370357,-0.0615924063943286
36,2021-02-25,2,45.71599960327149,0,11190.525270370357,-0.061431442456981254
37,2021-02-26,2,46.98699951171875,0,11190.525270370357,-0.06127093353287354
38,2021-03-01,2,48.95800018310547,0,11190.525270370357,-0.061110878077060164
39,2021-03-02,0,48.05099868774414,0,11190.525270370357,-0.06095127455170562
40,2021-03-03,0,46.305999755859375,0,11190.525270370357,-0.0607921214260395
41,2021-03-04,2,44.35900115966797,0,11190.525270370357,-0.060633417176312106
42,2021-03-05,1,45.01399993896485,1,11179.334745099986,-0.30717974517194074
43,2021-03-08,0,42.125,1,10461.844687783294,-29.71113456228149
44,2021-03-09,2,44.36000061035156,0,11005.895532314176,7.466667553197072
45,2021-03-10,2,43.75899887084961,0,11005.895532314176,-0.029838916432819152
46,2021-03-11,1,45.36899948120117,1,10994.889636781862,-0.17093803255062892
47,2021-03-12,0,45.117000579833984,1,10933.819299309012,-0.8298308646846793
48,2021-03-15,2,47.07699966430664,0,11397.403849260247,4.985003373927057
49,2021-03-16,2,47.81800079345703,0,11397.403849260247,-0.039010659316259105
50,2021-03-17,2,48.35900115966797,0,11397.403849260247,-0.03891125512851946
51,2021-03-18,0,46.415000915527344,0,11397.403849260247,-0.03881211304178524
52,2021-03-19,2,47.44599914550781,0,11397.403849260247,-0.03871323229887353
53,2021-03-22,0,47.52799987792969,0,11397.403849260247,-0.03861461214527478
54,2021-03-23,0,46.40599822998047,0,11397.403849260247,-0.03851625182913999
55,2021-03-24,0,45.72700119018555,0,11397.403849260247,-0.038418150601268096
56,2021-03-25,2,46.16999816894531,0,11397.403849260247,-0.03832030771509326
57,2021-03-26,2,48.20399856567383,0,11397.403849260247,-0.03822272242667238
58,2021-03-29,0,47.262001037597656,0,11397.403849260247,-0.03812539399467264
59,2021-03-30,0,45.61600112915039,0,11397.403849260247,-0.03802832168035907
60,2021-03-31,2,46.36600112915039,0,11397.403849260247,-0.037931504747582286
61,2021-04-01,2,47.595001220703125,0,11397.403849260247,-0.037834942462766266
62,2021-04-05,2,48.847999572753906,0,11397.403849260247,-0.03773863409489618
63,2021-04-06,2,48.387001037597656,0,11397.403849260247,-0.037642578915506306
64,2021-04-07,2,48.24599838256836,0,11397.403849260247,-0.037546776198668065
65,2021-04-08,2,48.54800033569336,0,11397.403849260247,-0.03745122522097808
66,2021-04-09,1,48.50899887084961,1,11386.006445410987,-0.17443233114258283
67,2021-04-12,0,48.367000579833984,1,11352.6766819779,-0.4428912104826103
68,2021-04-13,0,48.49599838256836,1,11382.954977707894,0.3247037845747786
69,2021-04-14,0,47.72999954223633,1,11203.160136828608,-2.3742447914537155
70,2021-04-15,1,48.0,1,11266.534500841888,0.7192417885615694
71,2021-04-16,0,47.87900161743164,1,11238.133824763712,-0.3789720881975741
72,2021-04-19,0,46.20000076293945,1,10844.039636137062,-5.518799837580213
73,2021-04-20,0,45.72600173950195,1,10732.782837159479,-1.3730451108064665
74,2021-04-21,1,45.979000091552734,1,10792.1664759519,0.6889863253924894
75,2021-04-22,0,45.51100158691406,1,10682.31811555911,-1.356134003036809
76,2021-04-23,2,46.612998962402344,0,10930.037375762824,2.848559313382849
77,2021-04-26,2,47.185001373291016,0,10930.037375762824,-0.020298142252078783
78,2021-04-27,2,46.6349983215332,0,10930.037375762824,-0.020247083862523985
79,2021-04-28,2,45.91999816894531,0,10930.037375762824,-0.020196155152454556
80,2021-04-29,2,46.62900161743164,0,10930.037375762824,-0.02014535578316815
81,2021-04-30,2,45.619998931884766,0,10930.037375762824,-0.020094685416916645
82,2021-05-03,0,45.01399993896485,0,10930.037375762824,-0.020044143716902905
83,2021-05-04,2,44.45399856567383,0,10930.037375762824,-0.01999373034727762
84,2021-05-05,2,44.382999420166016,0,10930.037375762824,-0.019943444973136173
85,2021-05-06,2,44.858001708984375,0,10930.037375762824,-0.019893287260515435
86,2021-05-07,2,45.257999420166016,0,10930.037375762824,-0.019843256876390637
87,2021-05-10,2,43.61000061035156,0,10930.037375762824,-0.01979335348867228
88,2021-05-11,2,44.00699996948242,0,10930.037375762824,-0.01974357676620298
89,2021-05-12,2,42.237998962402344,0,10930.037375762824,-0.019693926378754393
90,2021-05-13,0,43.060001373291016,0,10930.037375762824,-0.01964440199702413
91,2021-05-14,2,44.1619987487793,0,10930.037375762824,-0.019595003292632664
92,2021-05-17,2,43.99399948120117,0,10930.037375762824,-0.019545729938120322
93,2021-05-18,2,43.374000549316406,0,10930.037375762824,-0.01949658160694418
94,2021-05-19,2,44.172000885009766,0,10930.037375762824,-0.019447557973475086
95,2021-05-20,2,45.5,0,10930.037375762824,-0.0193986587129946
96,2021-05-21,2,45.124000549316406,0,10930.037375762824,-0.01934988350169201
97,2021-05-24,2,45.91899871826172,0,10930.037375762824,-0.019301232016661358
98,2021-05-25,2,45.95399856567383,0,10930.037375762824,-0.019252703935898417
99,2021-05-26,2,46.04899978637695,0,10930.037375762824,-0.019204298938297764
100,2021-05-27,2,46.76800155639648,0,10930.037375762824,-0.019156016703649827
