step,date,action,price,position,portfolio_value,reward
112,2015-07-06,0,39.41999816894531,1,9092.721524377994,-0.3190361957441808
113,2015-07-07,1,40.25,1,9284.171952208037,4.885900053395507
114,2015-07-08,0,39.86000061035156,1,9194.213656686241,-1.7692998774683115
115,2015-07-09,0,39.91999816894531,1,9208.05285297685,0.31793223992078395
116,2015-07-10,1,40.38999938964844,1,9316.464583430403,2.4228697018026586
117,2015-07-13,0,40.65999984741211,1,9378.743606462771,1.3228668951295341
118,2015-07-14,1,41.16999816894531,1,9496.381174473994,2.4896658714611744
119,2015-07-15,0,41.130001068115234,1,9487.155336916325,-0.17120922596360028
120,2015-07-16,1,41.47999954223633,1,9567.886914972241,1.6367830244393402
121,2015-07-17,0,41.25,1,9514.834609405752,-1.022787853925397
122,2015-07-20,0,41.380001068115234,1,9544.821001215752,0.6019888088506297
123,2015-07-21,1,41.189998626708984,1,9500.994533206935,-0.8463207118277666
124,2015-07-22,1,40.900001525878906,1,9434.103031349834,-1.2924594838654677
125,2015-07-23,0,40.84000015258789,1,9420.262955151016,-0.26042307983035756
126,2015-07-24,0,40.439998626708984,1,9327.997540308648,-1.7773394573374781
127,2015-07-27,0,40.540000915527344,1,9351.064333973343,0.4838641841865115
128,2015-07-28,0,40.54999923706055,1,9353.37057338571,0.06323395037649708
129,2015-07-29,0,40.59000015258789,1,9362.597290851589,0.2024382664707735
130,2015-07-30,0,40.560001373291016,1,9355.677692706284,-0.12216823921688252
131,2015-07-31,1,41.08000183105469,1,9475.62238003808,2.529222665715061
132,2015-08-03,1,41.540000915527344,1,9581.72699117106,2.138271011998478
133,2015-08-04,1,41.849998474121094,1,9653.231851761098,1.3906966077339047
134,2015-08-05,1,42.119998931884766,1,9715.510874793466,1.1906485063886894
135,2015-08-06,0,41.91999816894531,1,9669.37816737228,-0.8747138251185453
136,2015-08-07,0,41.77000045776367,1,9634.779296737548,-0.6565438886633322
137,2015-08-10,1,41.68000030517578,1,9614.019622393425,-0.39375792908425433
138,2015-08-11,1,41.47999954223633,1,9567.886914972241,-0.8790629237835724
139,2015-08-12,1,41.2599983215332,1,9517.140848818117,-0.9680204071297839
140,2015-08-13,0,41.099998474121094,1,9480.234858862812,-0.7038582609134112
141,2015-08-14,0,41.25,1,9514.834609405752,0.6894127728913044
142,2015-08-17,0,41.349998474121094,1,9537.90052316224,0.45870561659416503
143,2015-08-18,1,41.29999923706055,1,9526.367566283996,-0.21693255663062042
144,2015-08-19,1,40.779998779296875,1,9406.422878952199,-2.292371888915499
145,2015-08-20,0,40.54999923706055,1,9353.37057338571,-1.0105272218111692
146,2015-08-21,0,39.529998779296875,1,9118.094557455055,-4.277414924825009
147,2015-08-24,2,38.380001068115234,0,8843.980196592984,-4.537476665949557
148,2015-08-25,2,37.9900016784668,0,8843.980196592984,0.036913702811420104
149,2015-08-26,1,38.72999954223633,1,8835.136216396391,-0.12839494397779572
150,2015-08-27,1,39.27000045776367,1,8958.321904546476,2.557921226938328
151,2015-08-28,0,39.45000076293945,1,8999.383800596504,0.8018365720645777
152,2015-08-31,0,39.31999969482422,1,8969.72779340181,-0.5050783606708947
153,2015-09-01,1,38.75,1,8839.698745981232,-2.1907252115867966
154,2015-09-02,0,38.900001525878906,1,8873.917282760769,0.6817775031358138
155,2015-09-03,0,39.15999984741211,1,8933.228426936621,1.1661709572474046
156,2015-09-04,1,38.52000045776367,1,8787.230961075871,-2.420032511447782
157,2015-09-08,1,38.900001525878906,1,8873.917282760769,1.718848424497917
158,2015-09-09,1,38.29999923706055,1,8737.044005856162,-2.243946602806316
159,2015-09-10,1,38.41999816894531,1,8764.418313151667,0.5446832204484383
160,2015-09-11,1,38.130001068115234,1,8698.263809705324,-1.1106734256732493
161,2015-09-14,0,38.099998474121094,1,8691.419580221293,-0.0848716786023208
162,2015-09-15,1,38.5,1,8782.66843149103,1.8222159312810473
163,2015-09-16,1,39.150001525878906,1,8930.94759725097,2.956496727032744
164,2015-09-17,0,39.380001068115234,1,8983.41538215633,0.964915434790829
165,2015-09-18,0,38.97999954223633,1,8892.166530886592,-1.4914445751810739
166,2015-09-21,0,39.189998626708984,1,8940.071786207112,0.8851632087299391
167,2015-09-22,1,38.790000915527344,1,8848.823805150914,-1.489698696794422
168,2015-09-23,1,38.7599983215332,1,8841.979575666883,-0.08859990241968195
169,2015-09-24,0,39.150001525878906,1,8930.94759725097,1.6667199460188222
170,2015-09-25,0,39.619998931884766,1,9038.163996747342,1.971383883727821
171,2015-09-28,0,39.529998779296875,1,9017.633048722328,-0.3237533226176878
172,2015-09-29,1,39.65999984741211,1,9047.289055917025,0.533604401416736
173,2015-09-30,1,40.119998931884766,1,9152.224625727746,1.8733039362048918
174,2015-10-01,1,39.79999923706055,1,9079.22589279737,-1.1782648281521084
175,2015-10-02,0,40.38999938964844,1,9213.817469802787,2.3844035364214227
176,2015-10-05,0,41.0099983215332,1,9355.252406078696,2.4057644786606014
177,2015-10-06,0,40.959999084472656,1,9343.846517223365,-0.17415648204056383
178,2015-10-07,0,41.52000045776367,1,9471.59473495829,2.088815994441118
179,2015-10-08,0,41.97999954223633,1,9576.53030476901,1.6558180678148344
180,2015-10-09,0,42.02000045776367,1,9585.655363938693,0.13964783415153775
181,2015-10-12,0,42.0,1,9581.09283435385,-0.07210345958134913
182,2015-10-13,0,41.650001525878906,1,9501.250742152984,-1.2416183355728831
183,2015-10-14,0,41.68000030517578,1,9508.094101423478,0.10862104515628808
184,2015-10-15,0,41.91999816894531,1,9562.84271601449,0.8590348694513692
185,2015-10-16,1,42.02000045776367,1,9585.655363938693,0.3543003105824409
186,2015-10-19,0,41.9900016784668,1,9578.812004668202,-0.1080966709037534
187,2015-10-20,0,42.290000915527344,1,9647.248208013734,1.0656170146324448
188,2015-10-21,1,42.189998626708984,1,9624.43556008953,-0.3579976004569188
189,2015-10-22,1,43.2400016784668,1,9863.963577119208,3.682952246674779
190,2015-10-23,1,42.790000915527344,1,9761.308836994138,-1.5519232822811337
191,2015-10-26,0,42.59000015258789,1,9715.684411359269,-0.6886653272865807
192,2015-10-27,1,42.61000061035156,1,9720.24694094411,0.061636293179801974
193,2015-10-28,0,42.72999954223633,1,9747.621248239615,0.40163735691807323
194,2015-10-29,0,42.790000915527344,1,9761.308836994138,0.19663558770067402
195,2015-10-30,1,42.349998474121094,1,9660.934926554719,-1.5276668473330448
196,2015-11-02,0,42.2400016784668,1,9635.842319158402,-0.38282320377192697
197,2015-11-03,0,42.15999984741211,1,9617.59220081904,-0.2797396765176727
198,2015-11-04,0,41.970001220703125,1,9574.24947508336,-0.662402006387355
199,2015-11-05,0,42.33000183105469,1,9656.373267183417,1.2529777121494015
200,2015-11-06,1,41.959999084472656,1,9571.96777518417,-1.2883089984781435
201,2015-11-09,1,41.540000915527344,1,9476.15726454313,-1.4632483284990723
202,2015-11-10,0,41.77000045776367,1,9528.62504944849,0.8102841813048106
203,2015-11-11,0,42.040000915527344,1,9590.217893523533,0.9428213634610321
204,2015-11-12,0,41.58000183105469,1,9485.282323712812,-1.5996342836623503
205,2015-11-13,1,41.380001068115234,1,9439.657898077943,-0.6944861124089805
206,2015-11-16,0,41.959999084472656,1,9571.96777518417,2.058103829955852
207,2015-11-17,0,41.66999816894531,1,9505.812401524287,-0.9983861416129826
208,2015-11-18,0,42.279998779296875,1,9644.966508114545,2.118899134715942
209,2015-11-19,1,43.11000061035156,1,9834.307569924513,2.7733230752318625
210,2015-11-20,1,42.43000030517578,1,9679.18504489408,-2.280924769255536
211,2015-11-23,0,42.959999084472656,1,9800.089033144975,1.7192294451671686
212,2015-11-24,0,43.36000061035156,1,9891.337884414714,1.2657422428014862
213,2015-11-25,1,43.36000061035156,1,9891.337884414714,-0.012349855708315031
214,2015-11-27,1,43.150001525878906,1,9843.432629094194,-0.6898161120926054
215,2015-11-30,1,42.619998931884766,1,9722.52777062976,-1.747441996025335
216,2015-12-01,0,42.88999938964844,1,9784.120614704803,0.8643695107531654
217,2015-12-02,1,42.77000045776367,1,9756.746307409298,-0.39656702201735505
218,2015-12-03,1,42.459999084472656,1,9686.028404164574,-1.0192489703085788
219,2015-12-04,0,43.290000915527344,1,9875.369465974542,2.6676990846742332
220,2015-12-07,0,43.20000076293945,1,9854.838517949527,-0.29610921533911205
221,2015-12-08,0,43.0099983215332,1,9811.494922000309,-0.6161765573664794
222,2015-12-09,1,42.65999984741211,1,9731.652829799443,-1.1352032618722105
223,2015-12-10,0,42.7599983215332,1,9754.464607510106,0.31386155240769875
224,2015-12-11,1,42.27000045776367,1,9642.685678428894,-1.596597067532577
225,2015-12-14,1,42.45000076293945,1,9683.747574478923,0.5777108049326299
226,2015-12-15,0,43.06999969482422,1,9825.18251075483,1.9763992479368844
227,2015-12-16,0,43.84000015258789,1,10000.835983810277,2.364673188364981
228,2015-12-17,1,43.4900016784668,1,9920.993891609409,-1.105956573267151
229,2015-12-18,1,42.5,1,9695.153463334254,-3.186739509897168
230,2015-12-21,0,42.779998779296875,1,9759.027137094949,0.85787495449586
231,2015-12-22,0,43.290000915527344,1,9875.369465974542,1.5447440619322426
232,2015-12-23,0,43.66999816894531,1,9962.0549174459,1.1262815235853458
233,2015-12-24,0,43.540000915527344,1,9932.399780464742,-0.40589466763209275
234,2015-12-28,0,43.4900016784668,1,9920.993891609409,-0.16368163772124855
235,2015-12-29,0,43.709999084472656,1,9971.17997661558,0.6485649178246042
236,2015-12-30,0,43.56999969482422,1,9939.243139735234,-0.43865107637425604
237,2015-12-31,1,42.959999084472656,1,9800.089033144975,-1.9059420438020314
238,2016-01-04,1,42.400001525878906,1,9672.341685623589,-1.7422788637479123
239,2016-01-05,0,42.54999923706055,1,9706.559352189588,0.4576846973250624
240,2016-01-06,0,42.31999969482422,1,9654.091567284226,-0.7145088882708509
241,2016-01-07,2,41.619998931884766,0,9484.912106156286,-2.314543478934056
242,2016-01-08,2,41.5099983215332,0,9484.912106156286,0.0027788880112649262
243,2016-01-11,2,41.58000183105469,0,9484.912106156286,0.0027719314433094114
244,2016-01-12,2,42.119998931884766,0,9484.912106156286,0.0027649922933777305
245,2016-01-13,2,41.849998474121094,0,9484.912106156286,0.002758070517834223
246,2016-01-14,2,41.880001068115234,0,9484.912106156286,0.0027511660731527215
247,2016-01-15,2,41.5,0,9484.912106156286,0.002744278915916282
248,2016-01-19,2,41.91999816894531,0,9484.912106156286,0.002737409002816901
249,2016-01-20,2,41.380001068115234,0,9484.912106156286,0.0027305562906552476
250,2016-01-21,0,41.38999938964844,0,9484.912106156286,0.0027237207363403843
251,2016-01-22,0,42.060001373291016,0,9484.912106156286,0.0027169022968894984
252,2016-01-25,0,42.15999984741211,0,9484.912106156286,0.002710100929427625
253,2016-01-26,1,42.08000183105469,1,9475.42719405013,-0.13051753912559444
254,2016-01-27,0,42.09000015258789,1,9477.67858101848,0.03477695203814033
255,2016-01-28,0,42.56999969482422,1,9585.763194082378,1.5372012650981453
256,2016-01-29,1,42.91999816894531,1,9664.574622676842,1.0955044042074422
257,2016-02-01,0,43.0,1,9682.589154344232,0.24485177530448515
258,2016-02-02,1,42.439998626708984,1,9556.490009612942,-1.7588622817025923
259,2016-02-03,0,42.720001220703125,1,9619.540011468662,0.8780783935652464
260,2016-02-04,1,42.529998779296875,1,9576.755928248684,-0.5949092668223472
261,2016-02-05,1,42.439998626708984,1,9556.490009612942,-0.28279864862099463
262,2016-02-08,0,42.650001525878906,1,9603.77772574977,0.6615528724212181
263,2016-02-09,0,43.29999923706055,1,9750.141930136651,2.0319990667665944
264,2016-02-10,1,42.54999923706055,1,9581.25956116553,-2.3420516720921096
265,2016-02-11,0,42.40999984741211,1,9549.734989727745,-0.4332337687095466
266,2016-02-12,0,43.11000061035156,1,9707.35870589682,2.1750066567768087
267,2016-02-16,0,43.36000061035156,1,9763.652828887194,0.7486699577540228
268,2016-02-17,0,43.4900016784668,1,9792.92601335663,0.38365097933997916
269,2016-02-18,1,43.61000061035156,1,9819.946951877568,0.35230456810704347
270,2016-02-19,0,43.77000045776367,1,9855.9751562322,0.47059932714235425
271,2016-02-22,0,43.939998626708984,1,9894.254747555184,0.49812127488083713
272,2016-02-23,0,43.689998626708984,1,9837.96062456481,-0.7671340142465771
273,2016-02-24,0,43.90999984741211,1,9887.499727669987,0.650624431179873
274,2016-02-25,0,44.15999984741211,1,9943.793850660359,0.734881617748918
275,2016-02-26,1,43.13999938964844,1,9714.113725782017,-3.1865484503559998
276,2016-02-29,0,43.130001068115234,1,9711.862338813668,-0.03497731078356096
277,2016-03-01,0,43.689998626708984,1,9837.96062456481,1.666683698539385
278,2016-03-02,0,43.77000045776367,1,9855.9751562322,0.22715694187079855
279,2016-03-03,0,43.959999084472656,1,9898.75838047203,0.5498268856273758
280,2016-03-04,0,44.11000061035156,1,9932.535197858315,0.42984014400689674
281,2016-03-07,0,44.0099983215332,1,9910.017033274076,-0.30804772651154294
282,2016-03-08,0,44.31999969482422,1,9979.822055014993,0.8976162879541869
283,2016-03-09,0,44.810001373291016,1,10090.15891402739,1.4009312628464288
284,2016-03-10,0,45.22999954223633,1,10184.732628340746,1.1781300005126383
285,2016-03-11,0,45.20000076293945,1,10177.977608455549,-0.10645109997915195
286,2016-03-14,0,45.290000915527344,1,10198.243527091288,0.23870885271030287
287,2016-03-15,0,45.2400016784668,1,10186.984874289245,-0.16511981524985328
288,2016-03-16,0,45.04999923706055,1,10144.200791069265,-0.576458037669548
289,2016-03-17,1,45.77000045776367,1,10306.328140155189,1.9986636286961523
290,2016-03-18,1,45.599998474121094,1,10268.047689852057,-0.5130072136247751
291,2016-03-21,0,45.66999816894531,1,10283.80997557095,0.17736070992391303
292,2016-03-22,1,45.5,1,10245.530384247966,-0.5150743197775707
293,2016-03-23,0,45.459999084472656,1,10236.523118414272,-0.1368164762599766
294,2016-03-24,0,45.58000183105469,1,10263.544915915358,0.3233802609669641
295,2016-03-28,0,45.79999923706055,1,10313.083160040385,0.6051956929866587
296,2016-03-29,1,46.47999954223633,1,10466.203243292613,1.8471127575653528
297,2016-03-30,0,46.58000183105469,1,10488.721407876852,0.25221096006653376
298,2016-03-31,1,46.38999938964844,1,10445.937324656872,-0.5733302795636676
299,2016-04-01,1,46.83000183105469,1,10545.015530867226,1.180384434220434
300,2016-04-04,0,46.88999938964844,1,10558.52557063762,0.1377764923739606
301,2016-04-05,1,46.529998779296875,1,10477.46189609466,-1.0749509705040634
302,2016-04-06,0,46.709999084472656,1,10517.993733366138,0.4753491715879447
303,2016-04-07,1,46.36000061035156,1,10439.182304771675,-1.0475236152231384
304,2016-04-08,1,46.869998931884766,1,10554.021937720772,1.371737963550026
305,2016-04-11,1,46.439998626708984,1,10457.195977458918,-1.282688732922658
306,2016-04-12,0,46.650001525878906,1,10504.483693595745,0.5592334258926173
307,2016-04-13,1,46.040000915527344,1,10367.125896062409,-1.8343895572754931
308,2016-04-14,1,45.83000183105469,1,10319.839038905731,-0.6293133481643454
309,2016-04-15,1,46.099998474121094,1,10380.635935832805,0.7382758038416234
310,2016-04-18,0,46.220001220703125,1,10407.65773333389,0.31570255767210526
311,2016-04-19,0,46.599998474121094,1,10493.224181813552,1.0301284103664383
312,2016-04-20,0,44.369998931884766,1,9991.080707817038,-7.396456860960132
313,2016-04-21,0,43.65999984741211,1,9831.205604679613,-1.971542912968353
314,2016-04-22,0,44.540000915527344,1,10029.36115812017,2.3707815570860657
315,2016-04-25,1,44.709999084472656,1,10067.640749443151,0.43721678099094774
316,2016-04-26,1,44.529998779296875,1,10027.10891217167,-0.4912051338805247
317,2016-04-27,1,44.68000030517578,1,10060.885729557955,0.3865089251502275
318,2016-04-28,1,44.630001068115234,1,10049.627076755909,-0.14504330306400398
319,2016-04-29,1,44.79999923706055,1,10087.906668078891,0.43958022503608085
320,2016-05-02,1,44.97999954223633,1,10128.438505350372,0.46383677345579316
321,2016-05-03,0,44.84000015258789,1,10096.913933912587,-0.3878899928270394
322,2016-05-04,0,44.97999954223633,1,10128.438505350372,0.3594249284553289
323,2016-05-05,1,45.060001373291016,1,10146.453037017764,0.19920695403774163
324,2016-05-06,1,45.31999969482422,1,10204.998546976487,0.6735019649296062
325,2016-05-09,1,45.2400016784668,1,10186.984874289245,-0.2295007204778129
326,2016-05-10,1,45.75,1,10301.82450723834,1.3185753906522044
327,2016-05-11,1,45.459999084472656,1,10236.523118414272,-0.794490413792463
328,2016-05-12,1,45.83000183105469,1,10319.839038905731,0.9500837210073553
329,2016-05-13,1,45.349998474121094,1,10211.753566861684,-1.314903612321289
330,2016-05-16,0,45.619998931884766,1,10272.551322768904,0.6939309597950266
331,2016-05-17,0,44.75,1,10076.648015276847,-2.4127997714263576
332,2016-05-18,0,44.47999954223633,1,10015.850259369625,-0.737626701721926
333,2016-05-19,1,44.31999969482422,1,9979.822055014993,-0.44121572443932544
334,2016-05-20,1,43.95000076293945,1,9896.50699350368,-1.0164296441227354
335,2016-05-23,0,43.970001220703125,1,9901.01062642053,0.048412001655544254
336,2016-05-24,0,44.369998931884766,1,9991.080707817038,1.0779434283254676
337,2016-05-25,0,44.380001068115234,1,9993.332953765535,0.018184737968565564
338,2016-05-26,0,44.689998626708984,1,10063.137116526304,0.8247817997271041
339,2016-05-27,0,44.779998779296875,1,10083.403035162044,0.23080108009993333
340,2016-05-31,0,44.599998474121094,1,10042.871197890563,-0.4992630638065732
341,2016-06-01,0,44.70000076293945,1,10065.389362474802,0.2599785685043751
342,2016-06-02,0,44.720001220703125,1,10069.892995391649,0.04324162446170561
343,2016-06-03,0,45.040000915527344,1,10141.949404100915,0.8497985326949821
344,2016-06-06,0,45.369998931884766,1,10216.25719977853,0.8671789123068213
345,2016-06-07,1,45.31999969482422,1,10204.998546976487,-0.1497327214670589
346,2016-06-08,1,45.54999923706055,1,10256.789037050012,0.5983511673972607
347,2016-06-09,1,45.7599983215332,1,10304.07589420669,0.5417021420091563
348,2016-06-10,1,45.9900016784668,1,10355.867243260363,0.5908827211487865
349,2016-06-13,0,45.119998931884766,1,10159.963076788157,-2.443687507587675
350,2016-06-14,0,45.040000915527344,1,10141.949404100915,-0.22880249502417413
351,2016-06-15,0,45.0099983215332,1,10135.19352523557,-0.09371099636736514
352,2016-06-16,0,45.310001373291016,1,10202.747160008137,0.79115508424924
353,2016-06-17,0,44.790000915527344,1,10085.655281110541,-1.442107691369802
354,2016-06-20,0,44.97999954223633,1,10128.438505350372,0.5020401797001289
355,2016-06-21,1,45.130001068115234,1,10162.215322736656,0.39218919939740515
356,2016-06-22,0,44.86000061035156,1,10101.417566829436,-0.7505592750315324
357,2016-06-23,0,45.08000183105469,1,10150.95666993461,0.5841291682998604
358,2016-06-24,0,43.93000030517578,1,9892.003360586834,-3.2593353988820875
359,2016-06-27,1,43.779998779296875,1,9858.22654320055,-0.41435239034956883
360,2016-06-28,1,44.18000030517578,1,9948.297483577207,1.0882546967512274
361,2016-06-29,1,44.439998626708984,1,10006.84299353593,0.6963465312540266
362,2016-06-30,1,45.33000183105469,1,10207.250792924984,2.350545599747455
363,2016-07-01,1,45.119998931884766,1,10159.963076788157,-0.5685083265235594
364,2016-07-05,0,45.43000030517578,1,10229.768098529074,0.796601781282258
365,2016-07-06,0,45.27000045776367,1,10193.739894174441,-0.4365694242424203
366,2016-07-07,0,45.09000015258789,1,10153.20805690296,-0.49094097690345345
367,2016-07-08,0,45.380001068115234,1,10218.50944572703,0.7495324500234695
368,2016-07-11,0,45.56999969482422,1,10261.29266996686,0.48361616942884156
369,2016-07-12,0,45.58000183105469,1,10263.544915915358,0.011045491685201473
370,2016-07-13,0,45.7400016784668,1,10299.57312026999,0.4041290819453298
371,2016-07-14,0,45.689998626708984,1,10288.313608487797,-0.14836419898131736
372,2016-07-15,0,45.630001068115234,1,10274.803568717403,-0.17499778542282568
373,2016-07-18,0,45.630001068115234,1,10274.803568717403,-0.015504257906805053
374,2016-07-19,0,45.630001068115234,1,10274.803568717403,-0.015465337375678815
375,2016-07-20,0,45.5099983215332,1,10247.781771216316,-0.3370941136885774
376,2016-07-21,0,45.45000076293945,1,10234.271731445922,-0.17575024924110821
377,2016-07-22,0,45.83000183105469,1,10319.839038905731,0.9932944677853041
378,2016-07-25,0,45.56999969482422,1,10261.29266996686,-0.7184353601864223
379,2016-07-26,2,44.880001068115234,0,10095.815278546535,-2.046600175365192
380,2016-07-27,2,43.400001525878906,0,10095.815278546535,-0.009738507751156816
381,2016-07-28,2,43.650001525878906,0,10095.815278546535,-0.009714103355410507
382,2016-07-29,2,43.630001068115234,0,10095.815278546535,-0.009689760254108068
383,2016-08-01,2,43.45000076293945,0,10095.815278546535,-0.009665478292269193
384,2016-08-02,2,43.529998779296875,0,10095.815278546535,-0.009641257315313161
385,2016-08-03,2,43.63999938964844,0,10095.815278546535,-0.009617097169057754
386,2016-08-04,2,43.5099983215332,0,10095.815278546535,-0.009592997699718147
387,2016-08-05,2,43.47999954223633,0,10095.815278546535,-0.009568958753905867
388,2016-08-08,0,43.439998626708984,0,10095.815278546535,-0.009544980178627678
389,2016-08-09,0,43.470001220703125,0,10095.815278546535,-0.009521061821284529
390,2016-08-10,2,43.61000061035156,0,10095.815278546535,-0.00949720352967047
391,2016-08-11,2,43.75,0,10095.815278546535,-0.0094734051519716
392,2016-08-12,0,44.029998779296875,0,10095.815278546535,-0.009449666536764982
393,2016-08-15,0,44.2400016784668,0,10095.815278546535,-0.00942598753301761
394,2016-08-16,2,43.83000183105469,0,10095.815278546535,-0.009402367990085314
395,2016-08-17,1,44.060001373291016,1,10085.71946326799,-0.1356278993224216
396,2016-08-18,0,44.099998474121094,1,10094.875149281217,0.10559293728611345
397,2016-08-19,1,43.91999816894531,1,10053.671505960268,-0.5290295224344691
398,2016-08-22,1,43.7400016784668,1,10012.468735856872,-0.530365751518053
399,2016-08-23,1,43.849998474121094,1,10037.647963915184,0.3124428973921788
400,2016-08-24,1,43.849998474121094,1,10037.647963915184,-0.007431715422322631
401,2016-08-25,0,43.66999816894531,1,9996.444320594237,-0.5339377250733864
402,2016-08-26,0,43.31999969482422,1,9916.32661036881,-1.0382479315692505
403,2016-08-29,0,43.540000915527344,1,9966.686812920536,0.6448646534500057
404,2016-08-30,0,43.2400016784668,1,9898.014365124805,-0.8920385604143797
405,2016-08-31,0,43.43000030517578,1,9941.506711644672,0.5595736448680765
406,2016-09-01,0,43.349998474121094,1,9923.193593183118,-0.24108835535422918
407,2016-09-02,0,43.65999984741211,1,9994.155617395318,0.9138311311399354
408,2016-09-06,0,43.790000915527344,1,10023.913998286569,0.3766916426993068
409,2016-09-07,0,43.63999938964844,1,9989.577337779929,-0.45041409977882507
410,2016-09-08,0,43.630001068115234,1,9987.28863458101,-0.03539844714576215
411,2016-09-09,2,42.27000045776367,0,9666.296633868506,-4.271357805420153
412,2016-09-12,0,43.189998626708984,0,9666.296633868506,0.004589082872369535
413,2016-09-13,2,42.279998779296875,0,9666.296633868506,0.004577592896747328
414,2016-09-14,2,42.11000061035156,0,9666.296633868506,0.004566131703723224
415,2016-09-15,2,42.36000061035156,0,9666.296633868506,0.004554699221088252
416,2016-09-16,2,42.13999938964844,0,9666.296633868506,0.0045432953768154045
417,2016-09-19,2,42.099998474121094,0,9666.296633868506,0.004531920099059174
418,2016-09-20,1,42.34000015258789,1,9656.630337234637,-0.12194661781217955
419,2016-09-21,1,42.529998779296875,1,9699.963981450479,0.5756415231265831
420,2016-09-22,0,42.959999084472656,1,9798.035638914249,1.2936125256872655
421,2016-09-23,1,42.7400016784668,1,9747.860069304119,-0.6493516298787841
422,2016-09-26,1,42.04999923706055,1,9590.488824985823,-2.041546049156805
423,2016-09-27,0,42.59000015258789,1,9713.648702270262,1.643607817146581
424,2016-09-28,1,42.150001525878906,1,9613.296693018796,-1.2893855523912743
425,2016-09-29,0,42.029998779296875,1,9585.92725137923,-0.35008558206287044
426,2016-09-30,0,42.31999969482422,1,9652.068763628044,0.8787007530633913
427,2016-10-03,0,42.029998779296875,1,9585.92725137923,-0.8530743801393442
428,2016-10-04,1,41.84000015258789,1,9542.593607163388,-0.5595766892232088
429,2016-10-05,0,41.810001373291016,1,9535.7516817691,-0.08208530491432134
430,2016-10-06,1,41.709999084472656,1,9512.943813736127,-0.2929676191350774
431,2016-10-07,0,41.72999954223633,1,9517.50538734272,0.06987650645147832
432,2016-10-10,0,41.72999954223633,1,9517.50538734272,0.00895435875495239
433,2016-10-11,0,41.540000915527344,1,9474.171743126879,-0.5674341606781995
434,2016-10-12,0,41.779998779296875,1,9528.908886343605,0.7524807983219214
435,2016-10-13,0,41.7599983215332,1,9524.34731273701,-0.05258179356811279
436,2016-10-14,0,41.66999816894531,1,9503.820666522937,-0.26643511138510445
437,2016-10-17,0,41.599998474121094,1,9487.855593915458,-0.2057013301028913
438,2016-10-18,0,41.970001220703125,1,9572.24340059065,1.165833450959303
439,2016-10-19,0,42.04999923706055,1,9590.488824985823,0.2520313852374527
440,2016-10-20,0,41.93000030517578,1,9563.120253377461,-0.3601955122754033
441,2016-10-21,1,42.130001068115234,1,9608.735119412202,0.6251082211235228
442,2016-10-24,1,42.560001373291016,1,9706.806776875972,1.3336930213592593
443,2016-10-25,1,42.540000915527344,1,9702.245203269378,-0.05832637546145782
444,2016-10-26,0,42.439998626708984,1,9679.437335236405,-0.30120016430127655
445,2016-10-27,0,42.119998931884766,1,9606.453897593303,-0.970567713258984
446,2016-10-28,1,42.22999954223633,1,9631.54211741397,0.34459772048148946
447,2016-10-31,1,42.400001525878906,1,9670.31505805442,0.528727380626621
448,2016-11-01,1,42.119998931884766,1,9606.453897593303,-0.8531264690278813
449,2016-11-02,0,42.04999923706055,1,9590.488824985823,-0.2105631638059904
450,2016-11-03,0,42.029998779296875,1,9585.92725137923,-0.055993196650758935
451,2016-11-04,1,41.689998626708984,1,9508.382240129531,-1.0451575930139692
452,2016-11-07,0,42.459999084472656,1,9683.998908843,2.4762494265055928
453,2016-11-08,1,42.880001068115234,1,9779.790214519076,1.2851583398985371
454,2016-11-09,1,42.27000045776367,1,9640.66526462716,-1.8373587714848123
455,2016-11-10,1,40.939998626708984,1,9337.327145022657,-3.9654737280599797
456,2016-11-11,0,41.029998779296875,1,9357.85379123673,0.2866537341366573
457,2016-11-14,0,41.16999816894531,1,9389.783936451688,0.4383628453904307
458,2016-11-15,0,41.439998626708984,1,9451.363875093906,0.8344844162534371
459,2016-11-16,0,41.2599983215332,1,9410.310582665761,-0.5274760286837006
460,2016-11-17,0,41.119998931884766,1,9378.380437450804,-0.4096591165631197
461,2016-11-18,1,40.90999984741211,1,9330.485219628368,-0.6205947017388947
462,2016-11-21,0,41.36000061035156,1,9433.118450698734,1.4148928888122922
463,2016-11-22,0,41.369998931884766,1,9435.398802486428,0.04023987752651812
464,2016-11-23,0,41.119998931884766,1,9378.380437450804,-0.7398641747921509
465,2016-11-25,0,41.529998779296875,1,9471.89052130798,1.2785034231940964
466,2016-11-28,0,41.75,1,9522.066960949314,0.6744332019353996
467,2016-11-29,2,41.150001525878906,0,9375.838009643423,-1.888921586031915
468,2016-11-30,2,40.349998474121094,0,9375.838009643423,0.011648199943672184
469,2016-12-01,2,40.16999816894531,0,9375.838009643423,0.011618995708951113
470,2016-12-02,2,40.36000061035156,0,9375.838009643423,0.01158986493050476
471,2016-12-05,2,40.619998931884766,0,9375.838009643423,0.01156080742180522
472,2016-12-06,2,40.56999969482422,0,9375.838009643423,0.01153182299681144
473,2016-12-07,2,41.290000915527344,0,9375.838009643423,0.011502911469967847
474,2016-12-08,2,40.97999954223633,0,9375.838009643423,0.011474072656203016
475,2016-12-09,2,42.0,0,9375.838009643423,0.01144530637092826
476,2016-12-12,2,41.900001525878906,0,9375.838009643423,0.011416612430036313
477,2016-12-13,2,41.7599983215332,0,9375.838009643423,0.011387990649899973
