step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,511.25,0,10000.0,0.0
1,2024-03-22,2,499.5199890136719,0,10000.0,0.0
2,2024-03-25,1,507.2300109863281,1,9990.0,-0.0010000000000000009
3,2024-03-26,1,507.6000061035156,1,9997.28713037605,0.0007294424800849963
4,2024-03-27,1,504.3999938964844,1,9934.26222795342,-0.006304200489664069
5,2024-03-28,1,504.6000061035156,1,9938.201509748591,0.00039653491168034627
6,2024-04-01,1,502.0899963378906,1,9888.766348154279,-0.004974256312454517
7,2024-04-02,1,499.2099914550781,1,9832.044056183917,-0.0057360331889072524
8,2024-04-03,1,497.010009765625,1,9788.714961687121,-0.004406926397928834
9,2024-04-04,1,487.1099853515625,1,9593.731932776496,-0.019919165046054066
10,2024-04-05,0,485.1199951171875,1,9554.53866342962,-0.004085299612445414
11,2024-04-08,1,484.2799987792969,1,9537.994761779933,-0.0017315228115626358
12,2024-04-09,1,492.5499877929687,1,9700.873906264955,0.01707687501965305
13,2024-04-10,0,487.2200012207031,1,9595.898718078844,-0.01082120942921605
14,2024-04-11,1,484.2799987792969,1,9537.994761779933,-0.006034240043594763
15,2024-04-12,1,474.0899963378906,1,9337.30055563133,-0.02104155130728458
16,2024-04-15,1,470.1000061035156,1,9258.716872532814,-0.008416102987187424
17,2024-04-16,0,476.2200012207031,1,9379.251442444827,0.01301849614492423
18,2024-04-17,1,474.4500122070313,1,9344.391142652634,-0.0037167464809011452
19,2024-04-18,1,473.1799926757813,1,9319.377845248333,-0.0026768247414352686
20,2024-04-19,1,465.0199890136719,1,9158.664885015642,-3.9290323301081393
21,2024-04-22,1,466.8900146484375,1,9195.495426755437,1.5207666244737288
22,2024-04-23,1,472.8999938964844,1,9313.863211365104,5.442559738899712
23,2024-04-24,0,477.1199951171875,1,9396.977008423062,3.258683535599673
24,2024-04-25,2,473.44000244140625,0,9315.174292580678,-2.332514184463009
25,2024-04-26,1,477.55999755859375,1,9305.859118288097,-0.25065008758623447
26,2024-04-29,0,473.0700073242187,1,9218.365993283513,-2.419778806555162
27,2024-04-30,0,462.8299865722656,1,9018.826268488347,-4.153225803755618
28,2024-05-01,1,469.3900146484375,1,9146.656692730234,4.97085803134404
29,2024-05-02,1,476.5700073242187,1,9286.567909441726,4.986703002161402
30,2024-05-03,1,486.1799926757813,1,9473.830599507139,6.260582928726956
31,2024-05-06,0,493.5899963378906,1,9618.22387050578,4.021598174012503
32,2024-05-07,0,492.2699890136719,1,9592.50186226161,-0.5946419652255724
33,2024-05-08,0,488.1000061035156,1,9511.244483741706,-1.8720299590931686
34,2024-05-09,2,482.6499938964844,0,9395.639075163797,-2.5938998365977155
35,2024-05-10,0,482.2900085449219,0,9395.639075163797,0.029861639780624907
36,2024-05-13,0,483.1099853515625,0,9395.639075163797,0.029786100916806214
37,2024-05-14,2,475.9500122070313,0,9395.639075163797,0.029710757098147262
38,2024-05-15,2,485.3500061035156,0,9395.639075163797,0.029635607791335956
39,2024-05-16,0,482.8800048828125,0,9395.639075163797,0.02956065246473834
40,2024-05-17,2,483.4299926757813,0,9395.639075163797,0.029485890588391753
41,2024-05-20,0,484.69000244140625,0,9395.639075163797,0.029411321633997997
42,2024-05-21,2,481.8500061035156,0,9395.639075163797,0.029336945074916635
43,2024-05-22,2,483.9299926757813,0,9395.639075163797,0.0292627603861582
44,2024-05-23,0,483.30999755859375,0,9395.639075163797,0.029188767044377548
45,2024-05-24,1,475.4299926757813,1,9386.243436088633,-0.20201412373666153
46,2024-05-28,1,478.4299926757813,1,9445.471357637682,1.56519435025457
47,2024-05-29,0,477.6000061035156,1,9429.085231108043,-0.3731994125527851
48,2024-05-30,0,445.8699951171875,1,8802.651030625146,-9.12308830738473
49,2024-05-31,1,444.760009765625,1,8780.736988850833,-0.34416294838706685
50,2024-06-03,1,439.0199890136719,1,8667.413822588636,-1.8229009482880745
51,2024-06-04,0,448.3699951171875,1,8852.00763191602,3.9764591931343722
52,2024-06-05,1,455.7999877929687,1,8998.695306353078,2.844014920648773
53,2024-06-06,1,458.1300048828125,1,9044.695996154815,0.8259029629728932
54,2024-06-07,1,465.4299926757813,1,9188.817030925138,2.6199698322097653
55,2024-06-10,0,459.94000244140625,1,9080.430127289601,-1.6611541912982517
56,2024-06-11,0,462.69000244140625,1,9134.722388709562,0.9398264416655838
57,2024-06-12,1,459.8699951171875,1,9079.047997854039,-0.8584922184828414
58,2024-06-13,1,458.739990234375,1,9056.738717670953,-0.3335919607917765
59,2024-06-14,2,525.3099975585938,0,10360.635435002312,34.83209351661224
60,2024-06-17,2,518.739990234375,0,10360.635435002312,-0.013567018736331433
61,2024-06-18,0,522.25,0,10360.635435002312,-0.013532984067864722
62,2024-06-20,2,522.9500122070312,0,10360.635435002312,-0.013499035152310754
63,2024-06-21,2,533.4400024414062,0,10360.635435002312,-0.013465171770818248
64,2024-06-24,2,524.1699829101562,0,10360.635435002312,-0.013431393705115332
65,2024-06-25,0,526.8800048828125,0,10360.635435002312,-0.013397700737507805
66,2024-06-26,2,528.6599731445312,0,10360.635435002312,-0.013364092650877495
67,2024-06-27,2,546.760009765625,0,10360.635435002312,-0.013330569228680561
68,2024-06-28,2,555.5399780273438,0,10360.635435002312,-0.013297130254945824
69,2024-07-01,2,560.010009765625,0,10360.635435002312,-0.013263775514273107
70,2024-07-02,2,567.7100219726562,0,10360.635435002312,-0.013230504791831587
71,2024-07-03,2,570.1500244140625,0,10360.635435002312,-0.013197317873358122
72,2024-07-05,2,578.3400268554688,0,10360.635435002312,-0.013164214545155623
73,2024-07-08,2,575.4000244140625,0,10360.635435002312,-0.013131194594091393
74,2024-07-09,0,566.02001953125,0,10360.635435002312,-0.013098257807595524
75,2024-07-10,2,564.5499877929688,0,10360.635435002312,-0.013065403973659224
76,2024-07-11,2,557.6300048828125,0,10360.635435002312,-0.013032632880833245
77,2024-07-12,2,559.0499877929688,0,10360.635435002312,-0.012999944318226214
78,2024-07-15,2,565.7100219726562,0,10360.635435002312,-0.012967338075503059
79,2024-07-16,2,566.5399780273438,0,10360.635435002312,-0.012934813942883384
80,2024-07-17,2,563.0900268554688,0,10360.635435002312,-0.012902371711139882
81,2024-07-18,0,556.8499755859375,0,10360.635435002312,-0.012870011171596718
82,2024-07-19,1,551.0,1,10350.274799567309,-0.09964529425369228
83,2024-07-22,1,554.8200073242188,1,10422.031833218896,0.5854810528246887
84,2024-07-23,1,546.010009765625,1,10256.540189453084,-1.4236665699135138
85,2024-07-24,1,531.0399780273438,1,9975.335212593818,-2.450873113855164
86,2024-07-25,1,532.1500244140625,1,9996.186909767695,0.17476471839218455
87,2024-07-26,2,542.4400024414062,0,10179.289808455482,1.5584824217235358
88,2024-07-29,1,536.6099853515625,1,10169.110518647027,-0.09454929300911931
89,2024-07-30,0,538.7100219726562,1,10208.90758742337,0.3268060953143825
90,2024-07-31,1,551.6500244140625,1,10454.129104969325,2.0195770712983347
91,2024-08-01,2,546.4099731445312,0,10344.471876265154,-0.9226761093152988
92,2024-08-02,2,526.1699829101562,0,10344.471876265154,-0.012053321710330437
93,2024-08-05,1,509.3200073242187,1,10334.127404388888,-0.09783128788346501
94,2024-08-06,1,514.2000122070312,1,10433.142937782066,0.8035876346442901
95,2024-08-07,1,513.6199951171875,1,10421.374363178727,-0.11095981425196438
96,2024-08-08,1,530.239990234375,1,10758.59486214099,2.6719736638104234
97,2024-08-09,2,536.2999877929688,0,10870.67095108134,0.8489196986003238
98,2024-08-12,2,530.9299926757812,0,10870.67095108134,-0.022247304268837885
99,2024-08-13,1,535.219970703125,1,10859.80028013026,-0.10758163421468343
100,2024-08-14,2,539.7899780273438,0,10941.574798759782,0.6123967813617451
101,2024-08-15,2,554.1599731445312,0,10941.574798759782,-0.023463203984284614
102,2024-08-16,2,553.4600219726562,0,10941.574798759782,-0.023404087622328238
103,2024-08-19,1,563.1199951171875,1,10930.633223961022,-0.10954199227287753
104,2024-08-20,1,562.25,1,10913.745886244245,-0.15670179268533332
105,2024-08-21,2,565.7899780273438,0,10971.477380398346,0.42984508961195
106,2024-08-22,2,557.4400024414062,0,10971.477380398346,-0.023757706394547915
107,2024-08-23,2,558.2999877929688,0,10971.477380398346,-0.023697838224013838
108,2024-08-26,2,559.4400024414062,0,10971.477380398346,-0.023638122914892607
109,2024-08-27,0,567.8200073242188,0,10971.477380398346,-0.02357856006191548
110,2024-08-28,2,560.5399780273438,0,10971.477380398346,-0.023519149260999423
111,2024-08-29,0,569.6300048828125,0,10971.477380398346,-0.023459890109242893
112,2024-08-30,0,574.4099731445312,0,10971.477380398346,-0.023400782204921533
113,2024-09-03,2,571.0399780273438,0,10971.477380398346,-0.023341825147484004
114,2024-09-04,2,575.25,0,10971.477380398346,-0.023283018537547686
115,2024-09-05,2,567.9299926757812,0,10971.477380398346,-0.023224361976894578
116,2024-09-06,2,563.4099731445312,0,10971.477380398346,-0.02316585506846707
117,2024-09-09,2,569.8800048828125,0,10971.477380398346,-0.023107497416363823
118,2024-09-10,2,574.47998046875,0,10971.477380398346,-0.023049288625835617
119,2024-09-11,0,580.3800048828125,0,10971.477380398346,-0.02299122830328124
120,2024-09-12,0,586.5499877929688,0,10971.477380398346,-0.022933316056243425
121,2024-09-13,2,536.8699951171875,0,10971.477380398346,-0.022875551493404762
122,2024-09-16,2,521.5,0,10971.477380398346,-0.022817934224583607
