step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,24.489999771118164,0,10000.0,0.0
1,2024-03-22,0,24.18000030517578,0,10000.0,0.0
2,2024-03-25,0,24.510000228881836,0,10000.0,0.0
3,2024-03-26,0,24.88999938964844,0,10000.0,0.0
4,2024-03-27,1,24.510000228881836,1,9990.0,-0.0010000000000000009
5,2024-03-28,0,23.010000228881836,1,9378.616896774152,-0.061199509832417176
6,2024-04-01,1,22.86000061035156,1,9317.47874193433,-0.006518888180713667
7,2024-04-02,1,22.719999313354492,1,9260.415790325189,-0.0061242910437051545
8,2024-04-03,1,22.700000762939453,1,9252.264606450013,-0.0008802179145878108
9,2024-04-04,1,22.479999542236328,1,9162.594587098713,-0.00969168340568094
10,2024-04-05,0,22.959999084472656,1,9358.236993551667,0.021352293238907194
11,2024-04-08,0,23.0,1,9374.540916129656,0.00174220022310001
12,2024-04-09,0,22.809999465942383,1,9297.098838711847,-0.008260892785113771
13,2024-04-10,0,22.420000076293945,1,9138.139480645546,-0.017097737780781164
14,2024-04-11,0,22.84000015258789,1,9309.326780645337,0.018733277201815834
15,2024-04-12,0,22.670000076293945,1,9240.036664516521,-0.0074430856023739445
16,2024-04-15,1,21.899999618530273,1,8926.193151614603,-0.033965613373281967
17,2024-04-16,1,21.8799991607666,1,8918.04119032561,-0.0009132629274909432
18,2024-04-17,1,21.309999465942383,1,8685.715735486,-0.026051175351336164
19,2024-04-18,1,21.1299991607666,1,8612.349638712687,-0.008446753152831277
20,2024-04-19,2,20.469999313354492,0,8334.997794350931,-0.03220396941562309
21,2024-04-22,1,20.969999313354492,1,8326.66279655658,-0.0010000000000000009
22,2024-04-23,1,21.63999938964844,1,8592.703087049773,0.031950410025396
23,2024-04-24,1,21.59000015258789,1,8572.849639232865,-0.002310500853547337
24,2024-04-25,2,21.709999084472656,0,8611.8777187207,0.004552521172099588
25,2024-04-26,2,22.520000457763672,0,8611.8777187207,0.0
26,2024-04-29,1,22.829999923706055,1,8603.26584100198,-0.0010000000000000009
27,2024-04-30,1,21.969999313354492,1,8279.1828844096,-0.03766975966822328
28,2024-05-01,1,22.1200008392334,1,8335.709516385283,0.006827561700820439
29,2024-05-02,0,22.549999237060547,1,8497.750275915489,0.019439348169665305
30,2024-05-03,0,23.329999923706055,1,8791.686030878296,0.03458983206365662
31,2024-05-06,0,25.209999084472656,1,9500.145628556214,0.08058290471129825
32,2024-05-07,0,21.399999618530273,1,8064.383982953157,-0.15113048807245044
33,2024-05-08,2,21.559999465942383,0,8116.553707826087,0.006469151888502278
34,2024-05-09,0,21.13999938964844,0,8116.553707826087,0.0
35,2024-05-10,0,20.600000381469727,0,8116.553707826087,0.0
36,2024-05-13,0,20.940000534057617,0,8116.553707826087,0.0
37,2024-05-14,0,21.440000534057617,0,8116.553707826087,0.0
38,2024-05-15,0,21.670000076293945,0,8116.553707826087,0.0
39,2024-05-16,0,21.649999618530273,0,8116.553707826087,0.0
40,2024-05-17,0,21.760000228881836,0,8116.553707826087,0.0
41,2024-05-20,1,21.6200008392334,1,8108.437154118261,-0.0010000000000000009
42,2024-05-21,1,21.239999771118164,1,7965.9202873418835,-0.017576366945631805
43,2024-05-22,1,21.170000076293945,1,7939.667368551074,-0.003295654217445043
44,2024-05-23,0,20.719999313354492,1,7770.897582983886,-0.021256531002253665
45,2024-05-24,0,21.010000228881836,1,7879.660492646826,0.01399618364564481
46,2024-05-28,0,21.049999237060547,1,7894.661853953695,0.001903808079151137
47,2024-05-29,0,20.940000534057617,1,7853.407573856017,-0.00522559178098525
48,2024-05-30,0,21.729999542236328,1,8149.691434215939,0.03772679025933279
49,2024-05-31,0,21.68000030517578,1,8130.939553747757,-0.0023009313444007917
50,2024-06-03,0,21.31999969482422,1,7995.923725294007,-0.016605193970666843
51,2024-06-04,0,22.100000381469727,1,8288.457781831003,0.036585398583981465
52,2024-06-05,0,22.959999084472656,1,8610.994560981735,0.038913967789974135
53,2024-06-06,1,23.790000915527344,1,8922.2812133253,0.03614990697521403
54,2024-06-07,2,23.309999465942383,0,8733.517610403896,-0.021156428317848475
55,2024-06-10,0,23.1299991607666,0,8733.517610403896,0.0
56,2024-06-11,0,23.850000381469727,0,8733.517610403896,0.0
57,2024-06-12,0,23.770000457763672,0,8733.517610403896,0.0
58,2024-06-13,0,23.270000457763672,0,8733.517610403896,0.0
59,2024-06-14,0,23.56999969482422,0,8733.517610403896,0.0
60,2024-06-17,1,25.020000457763672,1,8724.784092793492,-0.0010000000000000009
61,2024-06-18,1,25.81999969482422,1,9003.753736680406,0.031974389385444724
62,2024-06-20,1,25.559999465942383,1,8913.088436138136,-0.010069722383999613
63,2024-06-21,1,23.84000015258789,1,8313.30336922322,-0.06729261929939856
64,2024-06-24,1,24.15999984741211,1,8424.891226777987,0.013422805905036306
65,2024-06-25,1,24.559999465942383,1,8564.376048721444,0.016556275705983392
