step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,62.270999908447266,1,9990.0,-0.0010000000000000009
1,2024-03-22,2,62.80099868774414,0,10064.95151571594,0.00750265422581986
2,2024-03-25,1,62.74599838256836,1,10054.886564200224,-0.001000000000000112
3,2024-03-26,1,62.92399978637695,1,10083.410836180905,0.002836856666512677
4,2024-03-27,1,61.35300064086914,1,9831.662221006669,-0.02496661291146851
5,2024-03-28,1,60.733001708984375,1,9732.308969951242,-0.010105437801061323
6,2024-04-01,1,61.430999755859375,1,9844.161380690972,0.011492895579566786
7,2024-04-02,0,61.42100143432617,1,9842.5591751091,-0.00016275693986633755
8,2024-04-03,1,63.007999420166016,1,10096.871563732546,0.02583803501700843
9,2024-04-04,1,61.7140007019043,1,9889.511562111204,-0.020537054503710683
10,2024-04-05,1,63.61800003051758,1,10194.622609206097,0.030851983455263632
11,2024-04-08,1,62.84099960327149,1,10070.1102680579,-0.012213531184151694
12,2024-04-09,1,61.81999969482422,1,9906.497630979387,-0.01624735307988512
13,2024-04-10,1,61.858001708984375,1,9912.587357040671,0.0006147203873789753
14,2024-04-11,1,62.87799835205078,1,10076.039223395019,0.01648932417611948
15,2024-04-12,0,62.28300094604492,1,9980.69240323757,-0.009462728165653411
16,2024-04-15,0,60.71500015258789,1,9729.424266349237,-0.02517542137726092
17,2024-04-16,0,61.75199890136719,1,9895.600676876957,0.01707977841016417
18,2024-04-17,0,61.36899948120117,1,9834.225994455877,-0.006202218988534347
19,2024-04-18,2,61.055999755859375,0,9774.284516409502,-0.006095190214274959
20,2024-04-19,2,55.50400161743164,0,9774.284516409502,0.0
21,2024-04-22,1,55.459999084472656,1,9764.510231893091,-0.001000000000000112
22,2024-04-23,0,57.775001525878906,1,10172.098861520342,0.04174184059902708
23,2024-04-24,0,55.512001037597656,1,9773.665904661748,-0.039169198243423686
24,2024-04-25,1,56.47999954223633,1,9944.095610017583,0.017437643870612085
25,2024-04-26,1,56.12300109863281,1,9881.241029907927,-0.006320794024379239
26,2024-04-29,1,55.94900131225586,1,9850.605928529054,-0.003100329329701501
27,2024-04-30,0,55.06399917602539,1,9694.788897206941,-0.01581801489701662
28,2024-05-01,0,55.17100143432617,1,9713.628144651253,0.0019432344163512472
29,2024-05-02,0,56.51499938964844,1,9950.257823753824,0.024360586546940066
30,2024-05-03,0,57.93399810791016,1,10200.092438471462,0.02510835589819771
31,2024-05-06,0,59.696998596191406,1,10510.493386737515,0.03043118973072456
32,2024-05-07,0,60.599998474121094,1,10669.479172763451,0.015126386571590489
33,2024-05-08,0,60.946998596191406,1,10730.573408218865,0.005726074765802336
34,2024-05-09,1,61.20899963378906,1,10776.702363404966,0.004298834128544371
35,2024-05-10,1,61.08700180053711,1,10755.222934794752,-0.001993135551664915
36,2024-05-13,1,61.65900039672851,1,10855.931305464435,0.009363671146590313
37,2024-05-14,1,61.36600112915039,1,10804.344677382347,-0.004751930224182743
38,2024-05-15,1,61.35200119018555,1,10801.87979188785,-0.00022813836175150648
39,2024-05-16,0,61.051998138427734,1,10749.060049427586,-0.0048898657898351905
40,2024-05-17,1,62.11000061035156,1,10935.33621482624,0.017329530632641088
41,2024-05-20,1,64.08200073242188,1,11282.534478207406,0.03175012240688413
42,2024-05-21,1,65.06099700927734,1,11454.900495519816,0.015277242683843895
43,2024-05-22,1,64.0469970703125,1,11276.37159284024,-0.01558537350450151
44,2024-05-23,2,63.56700134277344,0,11180.66975520122,-0.00848693543407042
45,2024-05-24,2,64.67500305175781,0,11180.66975520122,0.0
46,2024-05-28,1,64.9000015258789,1,11169.489085446017,-0.001000000000000112
47,2024-05-29,1,65.46199798583984,1,11266.210397896062,0.008659421367453124
48,2024-05-30,1,64.76599884033203,1,11146.426812742688,-0.010632109726598338
49,2024-05-31,1,64.16200256347656,1,11042.477203137561,-0.009325823544303002
50,2024-06-03,1,63.37900161743164,1,10907.720341579472,-0.012203499185834854
51,2024-06-04,1,63.1619987487793,1,10870.373483090474,-0.003423892190069666
52,2024-06-05,1,65.0270004272461,1,11191.345985435746,0.02952727455450943
53,2024-06-06,1,64.85199737548828,1,11161.227424101828,-0.00269123672640581
54,2024-06-07,2,64.14700317382812,0,11028.855866465818,-0.01185994627707021
55,2024-06-10,0,64.44999694824219,0,11028.855866465818,0.0
56,2024-06-11,1,64.8550033569336,1,11017.827010599352,-0.0009999999999998899
57,2024-06-12,1,65.00599670410156,1,11043.478363505654,0.0023281680572424523
58,2024-06-13,1,65.32599639892578,1,11097.84118978775,0.004922618082156438
59,2024-06-14,0,66.93800354003906,1,11371.695401511235,0.024676349845002887
60,2024-06-17,1,67.58300018310547,1,11481.270007445832,0.009635731706288508
61,2024-06-18,1,68.56700134277344,1,11648.436054694086,0.014559891644377654
62,2024-06-20,0,67.90299987792969,1,11535.632833727928,-0.009683979929709152
63,2024-06-21,0,68.61199951171875,1,11656.080523363751,0.010441359513771786
64,2024-06-24,0,66.9020004272461,1,11365.579048908292,-0.024922740871013205
65,2024-06-25,0,67.24099731445312,1,11423.169194109933,0.005067066530778597
66,2024-06-26,1,67.76899719238281,1,11512.867922280995,0.007852350485827886
67,2024-06-27,0,68.43399810791016,1,11625.840933921232,0.009812760156971745
68,2024-06-28,1,67.48799896240234,1,11465.130820624081,-0.01382352590325231
69,2024-07-01,1,67.36100006103516,1,11443.555740007725,-0.001881799776549009
70,2024-07-02,1,67.95800018310547,1,11544.976505250415,0.008862696835399975
71,2024-07-03,1,68.2509994506836,1,11594.75239110831,0.00431147571718804
72,2024-07-05,1,69.06500244140625,1,11733.038470418704,0.011926609093993346
73,2024-07-08,1,68.5739974975586,1,11649.624589412648,-0.007109316245434538
74,2024-07-09,1,68.5739974975586,1,11649.624589412648,0.0
75,2024-07-10,1,67.76499938964844,1,11512.188759584673,-0.01179744709995878
76,2024-07-11,1,65.2750015258789,1,11089.177977073601,-0.03674460099161303
77,2024-07-12,0,64.76000213623047,1,11001.687823777602,-0.007889687899038322
78,2024-07-15,1,65.6449966430664,1,11152.034225395768,0.013665757838831505
79,2024-07-16,1,65.63200378417969,1,11149.826946632722,-0.00019792611091695722
80,2024-07-17,1,64.74600219726562,1,10999.30945822846,-0.013499535833578102
81,2024-07-18,2,64.30400085449219,0,10913.296284195709,-0.007819870361807535
82,2024-07-19,2,63.33399963378906,0,10913.296284195709,0.0
83,2024-07-22,2,64.75,0,10913.296284195709,0.0
84,2024-07-23,1,64.2760009765625,1,10902.382987911513,-0.0010000000000000009
85,2024-07-24,1,63.5989990234375,1,10787.551099424483,-0.01053273294603152
86,2024-07-25,1,63.40900039672851,1,10755.32386431205,-0.0029874468093276096
87,2024-07-26,2,63.137001037597656,0,10698.478620422913,-0.005285312149247101
88,2024-07-29,1,62.69599914550781,1,10687.78014180249,-0.0010000000000000009
89,2024-07-30,1,62.257999420166016,1,10613.114376356141,-0.006986087331111279
90,2024-07-31,1,62.834999084472656,1,10711.475446249786,0.009267879946038615
91,2024-08-01,1,62.48500061035156,1,10651.811244508763,-0.005570119825267561
92,2024-08-02,1,61.36399841308594,1,10460.714122106321,-0.01794034066281036
93,2024-08-05,1,59.85499954223633,1,10203.475249041414,-0.0245909476219498
94,2024-08-06,1,60.957000732421875,1,10391.33327183762,0.018411180329354515
95,2024-08-07,1,61.14799880981445,1,10423.892693276,0.003133324722307096
96,2024-08-08,1,63.03499984741211,1,10745.56955451224,0.030859571438579758
97,2024-08-09,1,63.39400100708008,1,10806.768443077337,0.005695267082366895
98,2024-08-12,1,63.31399917602539,1,10793.130539655946,-0.0012619779440289358
99,2024-08-13,1,64.802001953125,1,11046.790210907418,0.02350195527789456
100,2024-08-14,1,66.16799926757812,1,11279.65162423755,0.021079554231074882
101,2024-08-15,1,66.3219985961914,1,11305.903873003599,0.002327398898529731
102,2024-08-16,1,67.40699768066406,1,11490.8635486918,0.016359565565549294
103,2024-08-19,1,68.85299682617188,1,11737.362865443321,0.021451766066753475
104,2024-08-20,1,69.85399627685547,1,11908.003132713675,0.014538211796514044
105,2024-08-21,2,69.71199798583984,0,11871.91290281952,-0.0030307541484438927
106,2024-08-22,2,68.89600372314453,0,11871.91290281952,0.0
107,2024-08-23,2,68.6729965209961,0,11871.91290281952,0.0
108,2024-08-26,1,68.84400177001953,1,11860.0409899167,-0.0010000000000000009
109,2024-08-27,1,69.5719985961914,1,11985.456014856283,0.010574586128851537
110,2024-08-28,1,68.38400268554688,1,11780.795044636023,-0.017075776671874432
111,2024-08-29,1,69.24800109863281,1,11929.639625586642,0.01263451069190702
112,2024-08-30,1,70.13500213623047,1,12082.44696382287,0.012809048976507809
113,2024-09-03,1,67.53199768066406,1,11634.016617732826,-0.037114199419432836
114,2024-09-04,2,67.96800231933594,0,11697.41981163073,0.005449811185696873
115,2024-09-05,2,68.36199951171875,0,11697.41981163073,0.0
116,2024-09-06,2,66.5770034790039,0,11697.41981163073,0.0
117,2024-09-09,2,67.54199981689453,0,11697.41981163073,0.0
118,2024-09-10,2,67.36199951171875,0,11697.41981163073,0.0
119,2024-09-11,2,68.14700317382812,0,11697.41981163073,0.0
120,2024-09-12,2,68.68000030517578,0,11697.41981163073,0.0
121,2024-09-13,2,69.70600128173828,0,11697.41981163073,0.0
122,2024-09-16,1,69.6500015258789,1,11685.7223918191,-0.0010000000000000009
123,2024-09-17,1,70.69100189208984,1,11860.379118636301,0.014946164298706544
124,2024-09-18,1,69.0469970703125,1,11584.551645022191,-0.023256210518658782
125,2024-09-19,2,70.43199920654297,0,11805.107299714164,0.019038773484750582
126,2024-09-20,1,70.10299682617188,1,11793.30219241445,-0.0009999999999998899
127,2024-09-23,1,70.53700256347656,1,11866.31420395466,0.006190972668127737
128,2024-09-24,2,72.22599792480469,0,12138.300431951899,0.022920868546241202
129,2024-09-25,2,72.15599822998047,0,12138.300431951899,0.0
130,2024-09-26,2,71.14299774169922,0,12138.300431951899,0.0
131,2024-09-27,0,70.73500061035156,0,12138.300431951899,0.0
132,2024-09-30,1,70.927001953125,1,12126.162131519946,-0.0010000000000000009
133,2024-10-01,0,70.61299896240234,1,12072.47804689162,-0.004427129049246692
134,2024-10-02,2,71.10900115966797,0,12145.120674419648,0.006017209329010287
135,2024-10-03,2,70.68000030517578,0,12145.120674419648,0.0
136,2024-10-04,2,71.97000122070312,0,12145.120674419648,0.0
137,2024-10-07,1,70.19200134277344,1,12132.975553745227,-0.001000000000000112
138,2024-10-08,2,72.1760025024414,0,12463.442379753636,0.02723708001755587
139,2024-10-09,2,72.74299621582031,0,12463.442379753636,0.0
140,2024-10-10,2,73.02899932861328,0,12463.442379753636,0.0
141,2024-10-11,1,72.27899932861328,1,12450.97893737388,-0.001000000000000223
142,2024-10-14,2,71.30000305175781,0,12270.052015576417,-0.014531140298886691
143,2024-10-15,1,70.5979995727539,1,12257.781963560841,-0.0010000000000000009
144,2024-10-16,2,70.19999694824219,0,12176.488928583138,-0.0066319530906461255
145,2024-10-17,2,68.76499938964844,0,12176.488928583138,0.0
146,2024-10-18,1,76.38899993896484,1,12164.312439654555,-0.0009999999999998899
147,2024-10-21,2,77.20700073242188,0,12282.27768537395,0.00969765009774326
148,2024-10-22,2,76.42400360107422,0,12282.27768537395,0.0
149,2024-10-23,2,74.92900085449219,0,12282.27768537395,0.0
150,2024-10-24,2,75.45500183105469,0,12282.27768537395,0.0
151,2024-10-25,2,75.46800231933594,0,12282.27768537395,0.0
152,2024-10-28,1,74.91200256347656,1,12269.995407688577,-0.0010000000000000009
153,2024-10-29,2,75.94400024414062,0,12426.589462937814,0.0127623564676409
154,2024-10-30,1,75.3740005493164,1,12414.162873474877,-0.0009999999999998899
155,2024-10-31,2,75.60299682617188,0,12439.426878942311,0.0020350953765408963
156,2024-11-01,2,75.61000061035156,0,12439.426878942311,0.0
157,2024-11-04,1,75.5510025024414,1,12426.98745206337,-0.0010000000000000009
158,2024-11-05,1,76.39099884033203,1,12565.154036291138,0.011118268587679836
159,2024-11-06,1,78.02100372314453,1,12833.264975320153,0.02133765636733509
160,2024-11-07,2,79.65399932861328,0,13088.76597476285,0.01990927483645466
161,2024-11-08,2,79.50399780273438,0,13088.76597476285,0.0
162,2024-11-11,1,80.54399871826172,1,13075.677208788087,-0.0010000000000000009
163,2024-11-12,1,81.94999694824219,1,13303.929832247466,0.017456275481163797
164,2024-11-13,0,83.0469970703125,1,13482.019071948205,0.013386213092395183
165,2024-11-14,1,83.72599792480469,1,13592.249457068358,0.008176103633431797
166,2024-11-15,2,82.39600372314453,0,13362.95914727078,-0.016869195236726586
167,2024-11-18,2,84.70500183105469,0,13362.95914727078,0.0
168,2024-11-19,1,87.13200378417969,1,13349.596188123509,-0.0010000000000000009
169,2024-11-20,2,88.38500213623047,0,13528.027961311765,0.013366080192522833
170,2024-11-21,2,89.74800109863281,0,13528.027961311765,0.0
171,2024-11-22,1,89.77899932861328,1,13514.499933350453,-0.001000000000000112
172,2024-11-25,1,86.55899810791016,1,13029.790740688382,-0.03586586222594357
173,2024-11-26,1,87.26000213623047,1,13135.313401498368,0.008098569110589704
174,2024-11-27,1,87.73400115966797,1,13206.664829099018,0.005432030848423475
175,2024-11-29,1,88.68099975585938,1,13349.217236241217,0.010793974783709581
176,2024-12-02,1,89.77400207519531,1,13513.74769305496,0.012325101457414833
177,2024-12-03,1,90.21700286865234,1,13580.432933906615,0.0049346223095407815
178,2024-12-04,1,91.1060028076172,1,13714.254759787225,0.00985401765406868
179,2024-12-05,0,91.78700256347656,1,13816.766162498303,0.007474806652393529
180,2024-12-06,1,93.4739990234375,1,14070.711001672273,0.01837946999951634
181,2024-12-09,1,91.36900329589844,1,13753.844420041049,-0.022519585655164542
182,2024-12-10,0,91.33499908447266,1,13748.725740656293,-0.0003721635368578724
183,2024-12-11,2,93.65599822998048,0,14084.009370909915,0.024386524000704624
184,2024-12-12,2,92.55500030517578,0,14084.009370909915,0.0
185,2024-12-13,1,91.88700103759766,1,14069.925361539004,-0.0010000000000000009
186,2024-12-16,1,92.10800170898438,1,14103.76543593635,0.0024051353171956613
187,2024-12-17,1,91.91300201416016,1,14073.906684200867,-0.0021170765971052496
188,2024-12-18,1,88.95500183105469,1,13620.971651761583,-0.0321826087526742
189,2024-12-19,2,90.2040023803711,0,13798.408946922931,0.013026772222846539
190,2024-12-20,1,90.90499877929688,1,13784.610537976007,-0.001000000000000112
191,2024-12-23,2,91.1449966430664,0,13807.182220813616,0.0016374552458646718
192,2024-12-24,2,93.21199798583984,0,13807.182220813616,0.0
193,2024-12-26,1,92.41400146484376,1,13793.375038592803,-0.0010000000000000009
194,2024-12-27,1,90.75499725341795,1,13545.758152449134,-0.017951870767731304
195,2024-12-30,1,90.04299926757812,1,13439.487943500899,-0.007845275823784137
196,2024-12-31,1,89.13200378417969,1,13303.516097657182,-0.010117338280694721
197,2025-01-02,2,88.6729965209961,0,13221.771350069197,-0.006144597186782952
198,2025-01-03,1,88.1050033569336,1,13208.549578719128,-0.0010000000000000009
199,2025-01-06,2,88.17900085449219,0,13206.42351229557,-0.00016096138420707007
200,2025-01-07,2,87.91899871826172,0,13206.42351229557,0.0
201,2025-01-08,2,87.5,0,13206.42351229557,0.0
202,2025-01-10,2,83.76899719238281,0,13206.42351229557,0.0
203,2025-01-13,1,84.02899932861328,1,13193.217088783274,-0.0010000000000000009
204,2025-01-14,1,82.83999633789062,1,13006.534220950109,-0.014149912532848474
205,2025-01-15,0,84.82599639892578,1,13318.351928562051,0.023973927436387044
206,2025-01-16,2,84.23699951171875,0,13212.64888687438,-0.007936645784301977
207,2025-01-17,1,85.80999755859375,1,13199.436237987504,-0.001000000000000112
208,2025-01-21,2,86.96800231933594,0,13364.18488970131,0.012481491538226752
209,2025-01-22,2,95.39900207519533,0,13364.18488970131,0.0
210,2025-01-23,2,98.48600006103516,0,13364.18488970131,0.0
211,2025-01-24,2,97.75900268554688,0,13364.18488970131,0.0
212,2025-01-27,1,97.18900299072266,1,13350.82070481161,-0.0009999999999998899
213,2025-01-28,0,97.18299865722656,1,13349.995891535504,-6.177996801415286e-05
214,2025-01-29,0,97.81500244140624,1,13436.814039141676,0.00650323403179609
215,2025-01-30,1,97.3239974975586,1,13369.364854884567,-0.005019730425726565
216,2025-01-31,1,97.6760025024414,1,13417.719664202195,0.0036168366891387027
217,2025-02-03,1,97.8939971923828,1,13447.665521556924,0.0022318142057047297
218,2025-02-04,1,99.48699951171876,1,13666.495715234636,0.01627272728689766
219,2025-02-05,1,101.11100006103516,1,13889.584125355566,0.01632374639185996
