step,date,action,price,position,portfolio_value,reward
44,2015-03-27,2,12.821000099182127,0,12019.372284608033,0.027037077139184795
45,2015-03-30,2,13.05500030517578,0,12019.372284608033,0.0
46,2015-03-31,1,12.697999954223633,1,12007.352912323424,-0.001000000000000112
47,2015-04-01,1,12.562999725341797,1,11879.695375918292,-0.010631613590212141
48,2015-04-02,1,12.501999855041504,1,11822.013302131709,-0.004855517920393182
49,2015-04-06,1,12.583000183105469,1,11898.608004335538,0.006478989681902858
50,2015-04-07,0,12.5649995803833,1,11881.586458399266,-0.0014305493491397758
51,2015-04-08,1,12.678999900817873,1,11989.386276048544,0.009072847134237172
52,2015-04-09,2,12.722000122070312,0,12018.017657996912,0.0023880606804340676
53,2015-04-10,1,12.682000160217283,1,12005.999640338916,-0.0009999999999998899
54,2015-04-13,2,12.53499984741211,0,11854.96818771863,-0.012579664929593615
55,2015-04-14,0,12.39799976348877,0,11854.96818771863,0.0
56,2015-04-15,2,12.59000015258789,0,11854.96818771863,0.0
57,2015-04-16,1,12.532999992370604,1,11843.113219530911,-0.001000000000000112
58,2015-04-17,2,12.1850004196167,0,11502.755230013703,-0.028738895188126
59,2015-04-20,2,12.303000450134276,0,11502.755230013703,0.0
60,2015-04-21,0,12.3100004196167,0,11502.755230013703,0.0
61,2015-04-22,2,12.789999961853027,0,11502.755230013703,0.0
62,2015-04-23,0,12.406999588012695,0,11502.755230013703,0.0
63,2015-04-24,0,11.949999809265137,0,11502.755230013703,0.0
64,2015-04-27,2,12.015000343322754,0,11502.755230013703,0.0
65,2015-04-28,2,11.744999885559082,0,11502.755230013703,0.0
66,2015-04-29,2,11.70300006866455,0,11502.755230013703,0.0
67,2015-04-30,2,11.687999725341797,0,11502.755230013703,0.0
68,2015-05-01,2,12.279999732971191,0,11502.755230013703,0.0
69,2015-05-04,2,12.116000175476074,0,11502.755230013703,0.0
70,2015-05-05,0,11.678999900817873,0,11502.755230013703,0.0
71,2015-05-06,2,11.678000450134276,0,11502.755230013703,0.0
72,2015-05-07,2,12.248000144958496,0,11502.755230013703,0.0
73,2015-05-08,1,12.333000183105469,1,11491.252474783689,-0.001000000000000112
74,2015-05-11,0,12.281000137329102,1,11442.801518337981,-0.004216333820184381
75,2015-05-12,1,12.295000076293944,1,11455.845938259174,0.0011399673323257975
76,2015-05-13,1,12.312999725341797,1,11472.617081419434,0.001463981206682341
77,2015-05-14,2,12.694000244140623,0,11815.786069498925,0.02991200574760522
78,2015-05-15,1,12.786999702453612,1,11803.970283429426,-0.0010000000000000009
79,2015-05-18,2,13.017999649047852,0,12005.19437695712,0.01704715351665831
80,2015-05-19,1,12.946999549865724,1,11993.189182580163,-0.0010000000000000009
81,2015-05-20,1,12.91100025177002,1,11959.841966428728,-0.00278051280970959
82,2015-05-21,1,12.958999633789062,1,12004.30521576956,0.0037177121123874723
83,2015-05-22,0,13.263999938964844,1,12286.836032784671,0.023535790863094874
84,2015-05-26,1,13.130000114440918,1,12162.708026155935,-0.010102519989485415
85,2015-05-27,1,14.14900016784668,1,13106.637959148118,0.07760853347480334
86,2015-05-28,1,14.23799991607666,1,13189.081062170797,0.006290179318269473
87,2015-05-29,2,14.807000160217283,0,13702.44667967665,0.038923531903848785
88,2015-06-01,0,14.661999702453612,0,13702.44667967665,0.0
89,2015-06-02,2,14.416000366210938,0,13702.44667967665,0.0
90,2015-06-03,1,14.305999755859377,1,13688.744232996973,-0.001000000000000112
91,2015-06-04,1,14.119999885559082,1,13510.769628260347,-0.013001528972074405
92,2015-06-05,2,14.380999565124512,0,13746.747546002225,0.01746591232288397
93,2015-06-08,0,13.86299991607666,0,13746.747546002225,0.0
94,2015-06-09,2,14.020999908447266,0,13746.747546002225,0.0
95,2015-06-10,2,14.28600025177002,0,13746.747546002225,0.0
96,2015-06-11,1,14.199000358581545,1,13733.000798456223,-0.0010000000000000009
97,2015-06-12,0,14.04699993133545,1,13585.988900715498,-0.010705009043416869
98,2015-06-15,0,14.312000274658203,1,13842.292149855362,0.018865262662356885
99,2015-06-16,0,14.199000358581545,1,13733.000798456223,-0.007895466315546606
100,2015-06-17,0,14.069000244140623,1,13607.267181276788,-0.009155582164793175
101,2015-06-18,2,14.300000190734863,0,13816.855212957213,0.015402654249988768
102,2015-06-19,0,14.288999557495115,0,13816.855212957213,0.0
103,2015-06-22,0,14.32800006866455,0,13816.855212957213,0.0
104,2015-06-23,0,14.163999557495115,0,13816.855212957213,0.0
105,2015-06-24,0,13.996999740600586,0,13816.855212957213,0.0
106,2015-06-25,0,13.92300033569336,0,13816.855212957213,0.0
107,2015-06-26,2,13.515000343322754,0,13816.855212957213,0.0
108,2015-06-29,0,13.201000213623049,0,13816.855212957213,0.0
109,2015-06-30,2,13.29300022125244,0,13816.855212957213,0.0
110,2015-07-01,2,13.550000190734863,0,13816.855212957213,0.0
111,2015-07-02,2,13.763999938964844,0,13816.855212957213,0.0
112,2015-07-06,0,13.420000076293944,0,13816.855212957213,0.0
113,2015-07-07,2,13.284000396728516,0,13816.855212957213,0.0
114,2015-07-08,2,12.80500030517578,0,13816.855212957213,0.0
115,2015-07-09,2,12.468000411987305,0,13816.855212957213,0.0
116,2015-07-10,1,12.984000205993652,1,13803.038357744255,-0.0010000000000000009
117,2015-07-13,0,12.91800022125244,1,13732.875056254707,-0.005083178041752179
118,2015-07-14,1,13.229999542236328,1,14064.555472675434,0.02415229258709828
119,2015-07-15,0,13.17199993133545,1,14002.897213179296,-0.0043839465538692
120,2015-07-16,2,13.470000267028809,0,14305.375884738352,0.021601149173213097
121,2015-07-17,0,13.366000175476074,0,14305.375884738352,0.0
122,2015-07-20,1,13.46399974822998,1,14291.070508853612,-0.001000000000000112
123,2015-07-21,1,13.451000213623049,1,14277.272434795095,-0.0009655031825620553
124,2015-07-22,0,12.958999633789062,1,13755.049090448352,-0.03657724868190049
125,2015-07-23,0,13.196999549865724,1,14007.668939330923,0.01836560867369008
126,2015-07-24,0,12.847999572753906,1,13637.230483169411,-0.02644540342621815
127,2015-07-27,0,12.46500015258789,1,13230.704055600061,-0.0298100430341095
128,2015-07-28,2,12.842000007629396,0,13617.231512519107,0.02921442844573674
129,2015-07-29,0,12.857999801635742,0,13617.231512519107,0.0
130,2015-07-30,0,12.765000343322754,0,13617.231512519107,0.0
131,2015-07-31,0,12.513999938964844,0,13617.231512519107,0.0
132,2015-08-03,2,12.579999923706056,0,13617.231512519107,0.0
133,2015-08-04,0,12.347000122070312,0,13617.231512519107,0.0
134,2015-08-05,0,12.475000381469728,0,13617.231512519107,0.0
135,2015-08-06,2,12.32699966430664,0,13617.231512519107,0.0
136,2015-08-07,0,12.255000114440918,0,13617.231512519107,0.0
137,2015-08-10,2,12.727999687194824,0,13617.231512519107,0.0
138,2015-08-11,0,12.42099952697754,0,13617.231512519107,0.0
139,2015-08-12,0,12.572999954223633,0,13617.231512519107,0.0
140,2015-08-13,0,12.418999671936035,0,13617.231512519107,0.0
141,2015-08-14,0,12.196000099182127,0,13617.231512519107,0.0
142,2015-08-17,2,12.552000045776367,0,13617.231512519107,0.0
143,2015-08-18,0,12.223999977111816,0,13617.231512519107,0.0
144,2015-08-19,0,12.145000457763672,0,13617.231512519107,0.0
145,2015-08-20,0,11.503000259399414,0,13617.231512519107,0.0
146,2015-08-21,0,11.145000457763672,0,13617.231512519107,0.0
147,2015-08-24,0,10.994000434875488,0,13617.231512519107,0.0
148,2015-08-25,0,10.85099983215332,0,13617.231512519107,0.0
149,2015-08-26,1,11.619999885559082,1,13603.614281006588,-0.0010000000000000009
150,2015-08-27,1,12.62600040435791,1,14781.346050284772,0.08657491641192272
151,2015-08-28,1,12.76200008392334,1,14940.561816323447,0.010771398321711478
152,2015-08-31,1,12.597000122070312,1,14747.395219117288,-0.012929004918350029
153,2015-09-01,0,11.937000274658203,1,13974.728830292659,-0.05239341438568146
154,2015-09-02,1,12.404000282287598,1,14521.448971048647,0.0391220572073554
155,2015-09-03,1,12.376999855041504,1,14489.839384018038,-0.0021767515826849326
156,2015-09-04,1,12.114999771118164,1,14183.114072625061,-0.021168303061474103
157,2015-09-08,1,12.916000366210938,1,15120.851012540234,0.06611643501655995
158,2015-09-09,1,12.717000007629396,1,14887.879915587848,-0.015407274151380435
159,2015-09-10,1,12.871999740600586,1,15069.33917563651,0.012188388210914614
160,2015-09-11,1,13.107999801635742,1,15345.626080303877,0.018334374284577404
161,2015-09-14,0,13.119000434875488,1,15358.504597766369,0.0008392305009321532
162,2015-09-15,0,13.437999725341797,1,15731.959274716191,0.024315822844115598
163,2015-09-16,0,13.14900016784668,1,15393.625492765728,-0.021506144024553864
164,2015-09-17,0,13.060999870300291,1,15290.602935431401,-0.006692546689715306
165,2015-09-18,0,12.758999824523926,1,14937.049391881574,-0.023122276148481613
166,2015-09-21,0,12.72599983215332,1,14898.416072440341,-0.002586409030837844
167,2015-09-22,0,12.470000267028809,1,14598.715609931109,-0.020116263437133353
168,2015-09-23,0,12.553999900817873,1,14697.054562518566,0.006736137288718691
169,2015-09-24,0,12.40999984741211,1,14528.472703459269,-0.011470452010787668
170,2015-09-25,2,12.673999786376951,0,14822.70171973013,0.020251888982164346
171,2015-09-28,0,12.085000038146973,0,14822.70171973013,0.0
172,2015-09-29,0,11.967000007629396,0,14822.70171973013,0.0
173,2015-09-30,2,12.50100040435791,0,14822.70171973013,0.0
174,2015-10-01,0,12.21399974822998,0,14822.70171973013,0.0
175,2015-10-02,2,12.333000183105469,0,14822.70171973013,0.0
176,2015-10-05,0,12.121999740600586,0,14822.70171973013,0.0
177,2015-10-06,0,11.711000442504885,0,14822.70171973013,0.0
178,2015-10-07,0,11.86400032043457,0,14822.70171973013,0.0
179,2015-10-08,0,11.668999671936035,0,14822.70171973013,0.0
180,2015-10-09,2,11.690999984741213,0,14822.70171973013,0.0
181,2015-10-12,0,11.767999649047852,0,14822.70171973013,0.0
182,2015-10-13,1,11.342000007629396,1,14807.879018010399,-0.001000000000000112
183,2015-10-14,1,11.746000289916992,1,15335.333373444415,0.035619845002277994
184,2015-10-15,1,12.187000274658203,1,15911.09376990003,0.03754469384099823
185,2015-10-16,1,12.107000350952148,1,15806.647535471142,-0.006564365463452626
186,2015-10-19,0,11.895999908447266,1,15531.16975172425,-0.01742797029722476
187,2015-10-20,0,11.98900032043457,1,15652.58915292393,0.00781778855943549
188,2015-10-21,1,12.050000190734863,1,15732.22931329366,0.005087986376672404
189,2015-10-22,1,12.534000396728516,1,16364.129903156567,0.04016599156287115
190,2015-10-23,0,12.958000183105469,1,16917.695194649143,0.03382796975877067
191,2015-10-26,0,12.361000061035156,1,16138.264267527997,-0.046071933449165714
192,2015-10-27,1,12.14900016784668,1,15861.481621781708,-0.01715070723579648
193,2015-10-28,1,12.708999633789062,1,16592.60526278393,0.04609428415553629
194,2015-10-29,0,12.008999824523926,1,15678.700088982489,-0.05507906439811883
195,2015-10-30,1,12.312999725341797,1,16075.596028831733,0.025314339683565112
196,2015-11-02,0,12.380000114440918,1,16163.070341587158,0.005441435116840365
197,2015-11-03,1,12.21399974822998,1,15946.343720343682,-0.013408753204881108
198,2015-11-04,1,12.41100025177002,1,16203.543475320384,0.01612907381700146
199,2015-11-05,1,12.105999946594238,1,15805.341428374415,-0.02457499790416029
200,2015-11-06,2,12.967000007629396,0,16912.515732952234,0.07005064139836747
201,2015-11-09,1,12.649999618530272,1,16895.603217219283,-0.0009999999999998899
202,2015-11-10,1,11.986000061035156,1,16008.75156519132,-0.05249008517932763
203,2015-11-11,1,11.994999885559082,1,16020.771918453474,0.0007508613781159745
204,2015-11-12,0,11.984999656677246,1,16007.415404274503,-0.0008336997896828402
205,2015-11-13,0,11.753999710083008,1,15698.88705972515,-0.01927408871184577
206,2015-11-16,2,12.147000312805176,0,16207.563071124492,0.03240204286228221
207,2015-11-17,1,12.206000328063965,1,16191.355508053368,-0.0010000000000000009
208,2015-11-18,1,12.592000007629396,1,16703.387121182932,0.03162376447573445
209,2015-11-19,1,12.520999908447266,1,16609.204930779266,-0.005638508508506446
210,2015-11-20,0,12.640000343322754,1,16767.05994428864,0.009504068025366408
211,2015-11-23,1,12.440999984741213,1,16503.084402307406,-0.015743698827244468
212,2015-11-24,1,12.833999633789062,1,17024.40153005184,0.03158907238404152
213,2015-11-25,1,12.83899974822998,1,17031.034221213395,0.00038959907928903803
214,2015-11-27,0,13.003999710083008,1,17249.907969318672,0.012851465463715295
215,2015-11-30,0,13.045000076293944,1,17304.295277809506,0.0031529042698412724
216,2015-12-01,1,13.288999557495115,1,17627.96251013174,0.018704444597480663
217,2015-12-02,1,13.220999717712402,1,17537.76018743631,-0.005117002185793473
218,2015-12-03,1,14.477999687194824,1,19205.180540744648,0.09507601515174358
219,2015-12-04,0,14.755999565124512,1,19573.949566942843,0.019201539158449243
220,2015-12-07,2,14.883000373840332,0,19722.67472218268,0.007598116809854671
221,2015-12-08,2,14.777999877929688,0,19722.67472218268,0.0
222,2015-12-09,1,14.5649995803833,1,19702.952047460498,-0.0010000000000000009
223,2015-12-10,1,14.732999801635742,1,19930.216063846587,0.011534516037934539
224,2015-12-11,0,14.44200038909912,1,19536.56363430787,-0.019751538481953657
225,2015-12-14,0,14.25100040435791,1,19278.18645278771,-0.013225313640441105
226,2015-12-15,0,14.32699966430664,1,19380.995228452153,0.0053329070094960684
227,2015-12-16,0,14.387999534606934,1,19463.513426464786,0.0042576863076408955
228,2015-12-17,0,14.04800033569336,1,19003.576035090497,-0.023630748534275714
229,2015-12-18,0,14.020000457763672,1,18965.698914041594,-0.001993157549871727
230,2015-12-21,0,14.579999923706056,1,19723.24391520499,0.03994289926233785
231,2015-12-22,0,14.510000228881836,1,19628.551112582732,-0.00480107648768946
232,2015-12-23,0,14.651000022888184,1,19819.290025047278,0.009717421900910184
233,2015-12-24,2,14.631999969482422,0,19773.79392109939,-0.0022955466058769414
234,2015-12-28,0,14.635000228881836,0,19773.79392109939,0.0
235,2015-12-29,0,14.793999671936035,0,19773.79392109939,0.0
236,2015-12-30,0,14.737000465393066,0,19773.79392109939,0.0
237,2015-12-31,0,14.515000343322754,0,19773.79392109939,0.0
238,2016-01-04,0,14.227999687194824,0,19773.79392109939,0.0
239,2016-01-05,1,13.751999855041504,1,19754.02012717829,-0.0010000000000000009
240,2016-01-06,0,13.32900047302246,1,19146.40389722866,-0.03075911769036055
241,2016-01-07,0,12.904999732971191,1,18537.349269450966,-0.03181039275296249
242,2016-01-08,0,12.81999969482422,1,18415.251212290892,-0.0065865974355506784
243,2016-01-11,1,12.803999900817873,1,18392.268354803713,-0.0012480338835584304
244,2016-01-12,2,12.991999626159668,0,18643.657692546545,0.013668207362642848
245,2016-01-13,1,12.331000328063965,1,18625.014034853997,-0.001000000000000112
246,2016-01-14,2,12.519000053405762,0,18890.06398087535,0.014230858861386642
247,2016-01-15,0,11.996999740600586,0,18890.06398087535,0.0
248,2016-01-19,2,12.006999969482422,0,18890.06398087535,0.0
249,2016-01-20,2,12.383000373840332,0,18890.06398087535,0.0
250,2016-01-21,2,12.45300006866455,0,18890.06398087535,0.0
251,2016-01-22,0,12.451000213623049,0,18890.06398087535,0.0
252,2016-01-25,2,12.449000358581545,0,18890.06398087535,0.0
253,2016-01-26,0,12.439000129699709,0,18890.06398087535,0.0
254,2016-01-27,1,12.234999656677246,1,18871.173916894477,-0.0010000000000000009
255,2016-01-28,2,12.63700008392334,0,19471.72521702021,0.031823738298977
256,2016-01-29,1,13.371000289916992,1,19452.25349180319,-0.0010000000000000009
257,2016-02-01,2,13.767999649047852,0,20009.781978005536,0.028661382931148838
258,2016-02-02,1,13.324000358581545,1,19989.77219602753,-0.0010000000000000009
259,2016-02-03,0,13.13599967956543,1,19707.71795968025,-0.014109927495988828
260,2016-02-04,2,13.612000465393066,0,20401.43202727527,0.03520012154701435
261,2016-02-05,2,12.836000442504885,0,20401.43202727527,0.0
262,2016-02-08,2,12.185999870300291,0,20401.43202727527,0.0
263,2016-02-09,1,11.970999717712402,1,20381.030595247994,-0.0010000000000000009
264,2016-02-10,2,11.920000076293944,0,20273.907784406292,-0.005256005595059454
265,2016-02-11,0,11.630999565124512,0,20273.907784406292,0.0
266,2016-02-12,2,12.166000366210938,0,20273.907784406292,0.0
267,2016-02-16,2,12.62399959564209,0,20273.907784406292,0.0
268,2016-02-17,1,13.067999839782717,1,20253.633876621887,-0.0010000000000000009
269,2016-02-18,1,12.70699977874756,1,19694.132563851304,-0.027624737179454795
270,2016-02-19,0,12.866999626159668,1,19942.110706606934,0.012591473219327964
271,2016-02-22,1,13.064000129699709,1,20247.434866472893,0.015310523763405026
272,2016-02-23,1,12.815999984741213,1,19863.06815397513,-0.01898347692103075
273,2016-02-24,2,13.034000396728516,0,20180.738394888565,0.015993009662500723
274,2016-02-25,2,13.246999740600586,0,20180.738394888565,0.0
275,2016-02-26,0,13.310999870300291,0,20180.738394888565,0.0
276,2016-02-29,0,13.397000312805176,0,20180.738394888565,0.0
277,2016-03-01,1,13.843000411987305,1,20160.55765649368,-0.0009999999999998899
278,2016-03-02,1,13.696999549865724,1,19947.926094614144,-0.010546908746397965
279,2016-03-03,1,13.732999801635742,1,20000.355851881883,0.0026283312369947964
280,2016-03-04,2,14.605999946594238,0,21250.49701618635,0.06250594607229631
281,2016-03-07,2,14.35099983215332,0,21250.49701618635,0.0
282,2016-03-08,1,13.963000297546388,1,21229.246519170163,-0.0010000000000000009
283,2016-03-09,1,14.196000099182127,1,21583.497763346677,0.01668694382801683
284,2016-03-10,1,14.44200038909912,1,21957.514857606344,0.017328845322504893
285,2016-03-11,1,14.881999969482422,1,22626.487095752753,0.030466664487519113
286,2016-03-14,2,14.814000129699709,0,22500.57752150397,-0.0055646982987659355
287,2016-03-15,1,14.847000122070312,1,22478.076943982465,-0.0010000000000000009
288,2016-03-16,1,14.86299991607666,1,22502.300329030324,0.0010776449029969992
289,2016-03-17,1,15.154999732971191,1,22944.38252057198,0.019646088847695475
290,2016-03-18,1,15.24899959564209,1,23086.696532053622,0.006202564455767945
291,2016-03-21,2,15.288999557495115,0,23124.108460879102,0.0016204972752831281
292,2016-03-22,2,15.47599983215332,0,23124.108460879102,0.0
293,2016-03-23,1,15.298999786376951,1,23100.984352418225,-0.0009999999999998899
294,2016-03-24,0,15.300000190734863,1,23102.494929955377,6.539018052675871e-05
295,2016-03-28,0,15.3100004196167,1,23117.59494526001,0.0006536097226907955
296,2016-03-29,1,15.413000106811523,1,23273.121070850935,0.006727608384833772
297,2016-03-30,1,15.692999839782717,1,23695.91141926368,0.018166465388360864
298,2016-03-31,1,15.449999809265137,1,23328.989399458023,-0.01548461307579696
299,2016-04-01,2,15.779999732971191,0,23803.45110599284,0.020337859407910663
300,2016-04-04,2,15.60099983215332,0,23803.45110599284,0.0
301,2016-04-05,1,15.503000259399414,1,23779.64765488685,-0.0010000000000000009
302,2016-04-06,2,15.753999710083008,0,24140.484515040636,0.0151741886755683
303,2016-04-07,0,15.496999740600586,0,24140.484515040636,0.0
304,2016-04-08,0,15.614999771118164,0,24140.484515040636,0.0
305,2016-04-11,0,15.560999870300291,0,24140.484515040636,0.0
306,2016-04-12,0,15.54300022125244,0,24140.484515040636,0.0
307,2016-04-13,2,15.947999954223633,0,24140.484515040636,0.0
308,2016-04-14,0,15.881999969482422,0,24140.484515040636,0.0
309,2016-04-15,0,15.548999786376951,0,24140.484515040636,0.0
310,2016-04-18,0,15.59000015258789,0,24140.484515040636,0.0
311,2016-04-19,0,15.107000350952148,0,24140.484515040636,0.0
312,2016-04-20,2,15.322999954223633,0,24140.484515040636,0.0
313,2016-04-21,0,15.135000228881836,0,24140.484515040636,0.0
314,2016-04-22,0,15.032999992370604,0,24140.484515040636,0.0
315,2016-04-25,2,14.90999984741211,0,24140.484515040636,0.0
316,2016-04-26,0,15.076000213623049,0,24140.484515040636,0.0
317,2016-04-27,0,15.152999877929688,0,24140.484515040636,0.0
318,2016-04-28,0,14.798999786376951,0,24140.484515040636,0.0
319,2016-04-29,0,14.574999809265137,0,24140.484515040636,0.0
320,2016-05-02,2,14.607999801635742,0,24140.484515040636,0.0
321,2016-05-03,2,14.31999969482422,0,24140.484515040636,0.0
322,2016-05-04,2,14.20699977874756,0,24140.484515040636,0.0
323,2016-05-05,2,14.258000373840332,0,24140.484515040636,0.0
324,2016-05-06,2,14.189000129699709,0,24140.484515040636,0.0
325,2016-05-09,2,14.239999771118164,0,24140.484515040636,0.0
326,2016-05-10,2,14.461000442504885,0,24140.484515040636,0.0
327,2016-05-11,2,14.385000228881836,0,24140.484515040636,0.0
328,2016-05-12,2,14.104000091552734,0,24140.484515040636,0.0
329,2016-05-13,0,14.005000114440918,0,24140.484515040636,0.0
330,2016-05-16,2,14.265000343322754,0,24140.484515040636,0.0
331,2016-05-17,2,14.116999626159668,0,24140.484515040636,0.0
332,2016-05-18,2,14.387999534606934,0,24140.484515040636,0.0
333,2016-05-19,0,14.27400016784668,0,24140.484515040636,0.0
334,2016-05-20,0,14.67300033569336,0,24140.484515040636,0.0
335,2016-05-23,0,14.8100004196167,0,24140.484515040636,0.0
336,2016-05-24,0,15.142000198364258,0,24140.484515040636,0.0
337,2016-05-25,0,15.357000350952148,0,24140.484515040636,0.0
338,2016-05-26,0,15.302000045776367,0,24140.484515040636,0.0
339,2016-05-27,0,15.329999923706056,0,24140.484515040636,0.0
340,2016-05-31,1,15.435999870300291,1,24116.344030525597,-0.0009999999999998899
341,2016-06-01,0,15.47700023651123,1,24180.400712647173,0.002656152277496826
342,2016-06-02,0,15.491000175476074,1,24202.273435329178,0.0009045641113203384
343,2016-06-03,0,16.256000518798828,1,25397.46724318471,0.049383534610878854
344,2016-06-06,0,16.284000396728516,1,25441.21268854872,0.0017224333806651337
345,2016-06-07,2,16.483999252319336,0,25727.926049999773,0.01126964209454151
346,2016-06-08,0,16.3700008392334,0,25727.926049999773,0.0
347,2016-06-09,1,16.413999557495117,1,25702.198123949773,-0.0010000000000000009
348,2016-06-10,0,16.082000732421875,1,25182.33094903843,-0.020226564763226262
349,2016-06-13,0,16.000999450683594,1,25055.493429380982,-0.005036766450021268
350,2016-06-14,0,15.89900016784668,1,24895.77575869431,-0.0063745569863484786
351,2016-06-15,1,15.84000015258789,1,24803.389373755912,-0.003710926135978565
352,2016-06-16,1,15.86299991607666,1,24839.404025512278,0.0014520052567683628
353,2016-06-17,1,15.600000381469728,1,24427.58080587004,-0.016579432389732918
354,2016-06-20,0,15.692999839782717,1,24573.205916593826,0.005961503592234241
355,2016-06-21,0,15.581000328063965,1,24397.829182245947,-0.007136908995234115
356,2016-06-22,1,15.513999938964844,1,24292.915247712484,-0.0043001339893717905
357,2016-06-23,2,15.862000465393066,0,24813.001176129314,0.0214089549612948
358,2016-06-24,2,14.871999740600586,0,24813.001176129314,0.0
359,2016-06-27,1,14.36299991607666,1,24788.188174953186,-0.0009999999999998899
360,2016-06-28,2,14.97700023651123,0,25822.004429845343,0.04170600318165896
361,2016-06-29,1,15.5,1,25796.182425415496,-0.001000000000000112
362,2016-06-30,2,15.539999961853027,0,25836.890402129266,0.001578062057495
363,2016-07-01,1,15.42199993133545,1,25811.053511727136,-0.0010000000000000009
364,2016-07-05,0,15.076000213623049,1,25231.970560833623,-0.022435463574952852
365,2016-07-06,0,15.062999725341797,1,25210.21227395773,-0.0008623300674607259
366,2016-07-07,1,15.098999977111816,1,25270.464149785043,0.0023899789169785635
367,2016-07-08,2,15.513999938964844,0,25939.064434187636,0.026457776178530512
368,2016-07-11,2,15.736000061035156,0,25939.064434187636,0.0
369,2016-07-12,1,15.859000205993652,1,25913.12536975345,-0.0010000000000000009
370,2016-07-13,0,15.741000175476074,1,25720.31689855606,-0.007440571850991007
371,2016-07-14,2,16.07900047302246,0,26246.32653484467,0.020451133567414903
372,2016-07-15,2,16.115999221801758,0,26246.32653484467,0.0
373,2016-07-18,2,16.232999801635742,0,26246.32653484467,0.0
374,2016-07-19,0,16.05299949645996,0,26246.32653484467,0.0
375,2016-07-20,0,16.267000198364258,0,26246.32653484467,0.0
376,2016-07-21,0,16.041000366210938,0,26246.32653484467,0.0
377,2016-07-22,0,15.967000007629396,0,26246.32653484467,0.0
378,2016-07-25,0,15.977999687194824,0,26246.32653484467,0.0
379,2016-07-26,1,16.3439998626709,1,26220.080208309824,-0.0010000000000000009
380,2016-07-27,1,16.56599998474121,1,26576.22687105135,0.01358297380908291
