step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,243.2566680908203,0,10000.0,0.0
1,2021-01-05,1,245.0366668701172,1,9990.0,-0.0010000000000000009
2,2021-01-06,2,251.9933319091797,0,10263.345500532638,0.02736191196522908
3,2021-01-07,2,272.0133361816406,0,10263.345500532638,0.0
4,2021-01-08,2,293.3399963378906,0,10263.345500532638,0.0
5,2021-01-11,2,270.39666748046875,0,10263.345500532638,0.0
6,2021-01-12,2,283.14666748046875,0,10263.345500532638,0.0
7,2021-01-13,2,284.8033447265625,0,10263.345500532638,0.0
8,2021-01-14,2,281.6666564941406,0,10263.345500532638,0.0
9,2021-01-15,2,275.38665771484375,0,10263.345500532638,0.0
10,2021-01-19,2,281.51666259765625,0,10263.345500532638,0.0
11,2021-01-20,2,283.48333740234375,0,10263.345500532638,0.0
12,2021-01-21,2,281.663330078125,0,10263.345500532638,0.0
13,2021-01-22,2,282.21331787109375,0,10263.345500532638,0.0
14,2021-01-25,2,293.6000061035156,0,10263.345500532638,0.0
15,2021-01-26,1,294.36334228515625,1,10253.082155032105,-0.0010000000000000009
16,2021-01-27,2,288.0533447265625,0,10023.262920579697,-0.022414648685870064
17,2021-01-28,2,278.4766540527344,0,10023.262920579697,0.0
18,2021-01-29,2,264.510009765625,0,10023.262920579697,0.0
19,2021-02-01,2,279.9366760253906,0,10023.262920579697,0.0
20,2021-02-02,2,290.92999267578125,0,10023.262920579697,0.0
21,2021-02-03,2,284.89666748046875,0,10023.262920579697,0.0
22,2021-02-04,2,283.3299865722656,0,10023.262920579697,0.0
23,2021-02-05,2,284.07666015625,0,10023.262920579697,0.0
24,2021-02-08,2,287.8066711425781,0,10023.262920579697,0.0
25,2021-02-09,2,283.1533203125,0,10023.262920579697,0.0
26,2021-02-10,2,268.2733459472656,0,10023.262920579697,0.0
27,2021-02-11,2,270.5533447265625,0,10023.262920579697,0.0
28,2021-02-12,2,272.0400085449219,0,10023.262920579697,0.0
29,2021-02-16,1,265.40667724609375,1,10013.239657659116,-0.0010000000000000009
30,2021-02-17,2,266.04998779296875,0,10027.472910682996,0.0014214433600410192
31,2021-02-18,2,262.4599914550781,0,10027.472910682996,0.0
32,2021-02-19,2,260.4333190917969,0,10027.472910682996,0.0
33,2021-02-22,1,238.1666717529297,1,10017.445437772314,-0.0009999999999998899
34,2021-02-23,2,232.94667053222656,0,9788.09089553757,-0.02289551200048734
35,2021-02-24,2,247.33999633789065,0,9788.09089553757,0.0
36,2021-02-25,2,227.4066619873047,0,9788.09089553757,0.0
37,2021-02-26,2,225.1666717529297,0,9788.09089553757,0.0
38,2021-03-01,2,239.47666931152344,0,9788.09089553757,0.0
39,2021-03-02,2,228.81333923339844,0,9788.09089553757,0.0
40,2021-03-03,2,217.73333740234375,0,9788.09089553757,0.0
41,2021-03-04,2,207.14666748046875,0,9788.09089553757,0.0
42,2021-03-05,2,199.3166656494141,0,9788.09089553757,0.0
43,2021-03-08,1,187.6666717529297,1,9778.302804642033,-0.0010000000000000009
44,2021-03-09,2,224.52667236328125,0,11687.180679499044,0.1952156640057019
45,2021-03-10,2,222.68666076660156,0,11687.180679499044,0.0
46,2021-03-11,2,233.1999969482422,0,11687.180679499044,0.0
47,2021-03-12,2,231.2433319091797,0,11687.180679499044,0.0
48,2021-03-15,2,235.97999572753903,0,11687.180679499044,0.0
49,2021-03-16,2,225.6266632080078,0,11687.180679499044,0.0
50,2021-03-17,2,233.93666076660156,0,11687.180679499044,0.0
51,2021-03-18,1,217.72000122070312,1,11675.493498819545,-0.0010000000000000009
52,2021-03-19,2,218.2899932861328,0,11694.35393990815,0.0016153870575585927
53,2021-03-22,2,223.3333282470703,0,11694.35393990815,0.0
54,2021-03-23,2,220.72000122070312,0,11694.35393990815,0.0
55,2021-03-24,2,210.08999633789065,0,11694.35393990815,0.0
56,2021-03-25,2,213.4633331298828,0,11694.35393990815,0.0
57,2021-03-26,2,206.23666381835935,0,11694.35393990815,0.0
58,2021-03-29,2,203.76333618164065,0,11694.35393990815,0.0
59,2021-03-30,2,211.8733367919922,0,11694.35393990815,0.0
60,2021-03-31,2,222.6433258056641,0,11694.35393990815,0.0
61,2021-04-01,2,220.5833282470703,0,11694.35393990815,0.0
62,2021-04-05,2,230.3500061035156,0,11694.35393990815,0.0
63,2021-04-06,1,230.5399932861328,1,11682.65958596824,-0.001000000000000112
64,2021-04-07,2,223.6566619873047,0,11322.511570674724,-0.030827570780721958
65,2021-04-08,2,227.9333343505859,0,11322.511570674724,0.0
66,2021-04-09,2,225.67333984375,0,11322.511570674724,0.0
67,2021-04-12,2,233.9933319091797,0,11322.511570674724,0.0
68,2021-04-13,2,254.1066741943359,0,11322.511570674724,0.0
69,2021-04-14,2,244.07666015625,0,11322.511570674724,0.0
70,2021-04-15,2,246.28334045410156,0,11322.511570674724,0.0
71,2021-04-16,2,246.5933380126953,0,11322.511570674724,0.0
72,2021-04-19,2,238.2100067138672,0,11322.511570674724,0.0
73,2021-04-20,2,239.663330078125,0,11322.511570674724,0.0
74,2021-04-21,2,248.0399932861328,0,11322.511570674724,0.0
75,2021-04-22,2,239.89666748046875,0,11322.511570674724,0.0
76,2021-04-23,2,243.13333129882812,0,11322.511570674724,0.0
77,2021-04-26,2,246.0666656494141,0,11322.511570674724,0.0
78,2021-04-27,1,234.913330078125,1,11311.189059104048,-0.001000000000000112
79,2021-04-28,2,231.46665954589844,0,11134.084996309382,-0.015657422209924055
80,2021-04-29,2,225.6666717529297,0,11134.084996309382,0.0
