step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,485.3399963378906,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,485.69000244140625,1,9997.204353650028,0.0007211565215243798
2,2021-01-06,1,466.30999755859375,1,9598.295856019206,-0.03990200495253249
3,2021-01-07,1,477.739990234375,1,9833.565208828857,0.02451157542326765
4,2021-01-08,1,485.1000061035156,1,9985.060158941162,0.015405902833317109
5,2021-01-11,1,474.239990234375,1,9761.52292864625,-0.022387169104308602
6,2021-01-12,1,471.6499938964844,1,9708.21171669018,-0.005461362160982364
7,2021-01-13,1,472.0499877929687,1,9716.444994507854,0.0008480735750249213
8,2021-01-14,1,463.2699890136719,1,9535.72181391898,-0.01859972250046449
9,2021-01-15,0,458.0799865722656,1,9428.89335390978,-0.01120297572578799
10,2021-01-19,1,456.5,1,9396.371686674374,-0.0034491499707035578
11,2021-01-20,0,469.7300109863281,1,9668.69173190181,0.028981404132153665
12,2021-01-21,0,472.0199890136719,1,9715.8275143755,0.004875094147242853
13,2021-01-22,1,472.44000244140625,1,9724.472864387299,0.0008898212734846922
14,2021-01-25,1,473.44000244140625,1,9745.056373010902,0.0021166708890705266
15,2021-01-26,1,476.2799987792969,1,9803.513462122872,0.00599864042591558
16,2021-01-27,2,460.0,0,9458.945552890125,-0.03514738981733723
17,2021-01-28,2,465.6700134277344,0,9458.945552890125,0.0
18,2021-01-29,1,458.7699890136719,1,9449.486607337236,-0.0009999999999998899
19,2021-02-01,0,470.0,1,9680.796067321104,0.02447852138382456
20,2021-02-02,0,484.9299926757813,1,9988.315672386714,0.031765941863364455
21,2021-02-03,1,481.9200134277344,1,9926.317810116052,-0.006207038734474368
22,2021-02-04,0,489.3800048828125,1,10079.97452488322,0.015479729513654616
23,2021-02-05,0,492.1199951171875,1,10136.411305065,0.0055989010728607624
24,2021-02-08,0,493.760009765625,1,10170.191405828708,0.003332550322502126
25,2021-02-09,1,496.0499877929687,1,10217.35908727841,0.004637836159373521
26,2021-02-10,1,492.6700134277344,1,10147.740273357971,-0.006813777740974247
27,2021-02-11,0,496.6199951171875,1,10229.09977804999,0.00801749970933141
28,2021-02-12,1,498.8399963378906,1,10274.826116532608,0.004470221180239209
29,2021-02-16,0,501.6400146484375,1,10332.499321318073,0.005613058958989781
30,2021-02-17,1,491.2300109863281,1,10118.07991171606,-0.020751940351897424
31,2021-02-18,2,488.3699951171875,0,10049.111739999931,-0.006816330007066718
32,2021-02-19,1,479.1199951171875,1,10039.062628259931,-0.0010000000000000009
33,2021-02-22,1,467.3299865722656,1,9792.02506903379,-0.02460763204432359
34,2021-02-23,2,467.7999877929687,0,9792.071191748912,4.71023254089431e-06
35,2021-02-24,2,476.6199951171875,0,9792.071191748912,0.0
36,2021-02-25,1,459.1600036621094,1,9782.279120557163,-0.0010000000000000009
37,2021-02-26,0,459.6700134277344,1,9793.14474004005,0.0011107451902545584
38,2021-03-01,0,469.5700073242187,1,10004.061420096723,0.0215371758158871
39,2021-03-02,1,466.5899963378906,1,9940.573095725946,-0.006346254956335895
40,2021-03-03,1,448.4500122070313,1,9554.105662597498,-0.03887778193539093
41,2021-03-04,0,439.05999755859375,1,9354.053951855001,-0.020938821257301066
42,2021-03-05,1,440.8299865722656,1,9391.763086871037,0.004031314680257747
43,2021-03-08,1,421.2000122070313,1,8973.551816641555,-0.04452958048037958
44,2021-03-09,1,439.1799926757813,1,9356.610415223044,0.04268751174658636
45,2021-03-10,2,437.010009765625,0,9301.069139405041,-0.0059360466400992795
46,2021-03-11,1,451.05999755859375,1,9291.768070265636,-0.0010000000000000009
47,2021-03-12,0,444.2999877929687,1,9152.512886398974,-0.01498694143177004
48,2021-03-15,0,447.5899963378906,1,9220.286567315192,0.0074049260304165365
49,2021-03-16,0,450.5400085449219,1,9281.056374836477,0.006590880562943324
50,2021-03-17,1,451.010009765625,1,9290.73832925308,0.0010431953029454988
51,2021-03-18,0,439.1799926757813,1,9047.041757486422,-0.02623005439722126
52,2021-03-19,0,441.5,1,9094.833559230396,0.005282588831252655
53,2021-03-22,0,452.4100036621094,1,9319.577992837369,0.024711220072727746
54,2021-03-23,2,460.2000122070313,0,9470.570945557798,0.0162016942007972
55,2021-03-24,0,451.510009765625,0,9470.570945557798,0.0
56,2021-03-25,0,450.989990234375,0,9470.570945557798,0.0
57,2021-03-26,0,469.0899963378906,0,9470.570945557798,0.0
58,2021-03-29,0,469.3200073242187,0,9470.570945557798,0.0
59,2021-03-30,1,465.4599914550781,1,9461.10037461224,-0.0010000000000000009
60,2021-03-31,1,475.3699951171875,1,9662.534528097462,0.02129077438241178
61,2021-04-01,0,483.3399963378906,1,9824.535522638647,0.0167658903644905
62,2021-04-05,0,491.6199951171875,1,9992.83763450803,0.017130795800123666
63,2021-04-06,1,491.3399963378906,1,9987.146282717697,-0.0005695431066227163
64,2021-04-07,0,493.4100036621094,1,10029.221965762747,0.004212983554457317
65,2021-04-08,0,499.8399963378906,1,10159.920215301685,0.013031743637254234
66,2021-04-09,0,504.0400085449219,1,10245.291112467516,0.00840271334387599
67,2021-04-12,0,506.0299987792969,1,10285.740340537715,0.003948079915560232
68,2021-04-13,0,514.8599853515625,1,10465.221694038204,0.017449531833223952
69,2021-04-14,2,510.6300048828125,0,10368.862409993686,-0.009207572172065137
70,2021-04-15,2,523.25,0,10368.862409993686,0.0
71,2021-04-16,0,525.0800170898438,0,10368.862409993686,0.0
72,2021-04-19,0,516.1699829101562,0,10368.862409993686,0.0
73,2021-04-20,0,514.2100219726562,0,10368.862409993686,0.0
74,2021-04-21,0,512.3400268554688,0,10368.862409993686,0.0
75,2021-04-22,0,507.2900085449219,0,10368.862409993686,0.0
76,2021-04-23,0,515.8400268554688,0,10368.862409993686,0.0
77,2021-04-26,0,515.7000122070312,0,10368.862409993686,0.0
78,2021-04-27,1,517.3200073242188,1,10358.493547583692,-0.0010000000000000009
79,2021-04-28,1,515.47998046875,1,10321.649996126367,-0.003556844563167072
80,2021-04-29,1,516.0900268554688,1,10333.865184928436,0.00118345311133905
81,2021-04-30,1,508.3399963378906,1,10178.683401944356,-0.015016818993381809
82,2021-05-03,1,503.4599914550781,1,10080.969224307477,-0.009599883774576767
83,2021-05-04,1,490.7000122070313,1,9825.471349033232,-0.025344574473869175
84,2021-05-05,1,486.69000244140625,1,9745.177411634939,-0.008172018882961152
