step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,172.82000732421875,0,10000.0,0.0
1,2024-03-22,0,170.8300018310547,0,10000.0,0.0
2,2024-03-25,1,172.6300048828125,1,9990.0,-0.0010000000000000009
3,2024-03-26,0,177.6699981689453,1,10281.66153915506,0.029195349264770742
4,2024-03-27,0,179.8300018310547,1,10406.659720086127,0.012157391142962881
5,2024-03-28,0,175.7899932861328,1,10172.86672800942,-0.022465709302040282
6,2024-04-01,0,175.22000122070312,1,10139.881612023886,-0.003242460249156087
7,2024-04-02,0,166.6300048828125,1,9642.783419425323,-0.049024062767074494
8,2024-04-03,1,168.3800048828125,1,9744.054922092937,0.01050231020055925
9,2024-04-04,1,171.11000061035156,1,9902.038219009535,0.016213301154368365
10,2024-04-05,0,164.89999389648438,1,9542.668669587078,-0.036292482565110085
11,2024-04-08,1,172.97999572753906,1,10010.253770723068,0.04899940648952894
12,2024-04-09,0,176.8800048828125,1,10235.945077907063,0.02254601255405464
13,2024-04-10,2,171.75999450683594,0,9929.713342369458,-0.029917289825886817
14,2024-04-11,1,174.60000610351562,1,9919.783629027088,-0.0010000000000000009
15,2024-04-12,0,171.0500030517578,1,9718.09255843832,-0.020332204625772565
16,2024-04-15,0,161.47999572753906,1,9174.37893492234,-0.05594859487563408
17,2024-04-16,0,157.11000061035156,1,8926.100558593396,-0.027062145360474577
18,2024-04-17,1,155.4499969482422,1,8831.788550713196,-0.010565868854054528
19,2024-04-18,0,149.92999267578125,1,8518.173166406432,-0.03550983840996047
20,2024-04-19,0,147.0500030517578,1,8354.548464656891,-0.01920889591618491
21,2024-04-22,2,142.0500030517578,0,8062.406301673975,-0.034968037377339445
22,2024-04-23,0,144.67999267578125,0,8062.406301673975,0.0
23,2024-04-24,1,162.1300048828125,1,8054.343895372301,-0.0010000000000000009
24,2024-04-25,1,170.17999267578125,1,8454.25364733329,0.04965143743002587
25,2024-04-26,1,168.2899932861328,1,8360.361680468332,-0.01110588477488772
26,2024-04-29,1,194.0500030517578,1,9640.075312442,0.15306917103399553
27,2024-04-30,0,183.27999877929688,1,9105.039751148279,-0.055501180639447534
28,2024-05-01,0,179.99000549316406,1,8941.598459950312,-0.017950640048260635
29,2024-05-02,0,180.00999450683594,1,8942.591480275938,0.0001110562423569661
30,2024-05-03,0,181.19000244140625,1,9001.212274811576,0.006555235656793057
31,2024-05-06,1,184.7599945068359,1,9178.563430876146,0.019703030064167848
32,2024-05-07,0,177.80999755859375,1,8833.299360025158,-0.03761635178001166
33,2024-05-08,0,174.72000122070312,1,8679.793578298937,-0.017378079862311324
34,2024-05-09,0,171.97000122070312,1,8543.178238477763,-0.01573946875450316
35,2024-05-10,0,168.47000122070312,1,8369.304169614452,-0.020352386899783692
36,2024-05-13,1,171.88999938964844,1,8539.203883082908,0.020300339194899042
37,2024-05-14,0,177.5500030517578,1,8820.383273514964,0.03292805679333921
38,2024-05-15,2,173.99000549316406,0,8634.885098985595,-0.021030625175480377
39,2024-05-16,0,174.83999633789062,0,8634.885098985595,0.0
40,2024-05-17,2,177.4600067138672,0,8634.885098985595,0.0
41,2024-05-20,2,174.9499969482422,0,8634.885098985595,0.0
42,2024-05-21,0,186.6000061035156,0,8634.885098985595,0.0
43,2024-05-22,2,180.11000061035156,0,8634.885098985595,0.0
44,2024-05-23,0,173.74000549316406,0,8634.885098985595,0.0
45,2024-05-24,0,179.24000549316406,0,8634.885098985595,0.0
46,2024-05-28,1,176.75,1,8626.25021388661,-0.0010000000000000009
47,2024-05-29,0,176.19000244140625,1,8598.919639292011,-0.0031683030189179062
48,2024-05-30,0,178.7899932861328,1,8725.811699152977,0.014756744473008343
49,2024-05-31,0,178.0800018310547,1,8691.160700899933,-0.003971091681523209
50,2024-06-03,0,176.2899932861328,1,8603.799673496871,-0.01005171005456329
51,2024-06-04,0,174.77000427246094,1,8529.61689808362,-0.008622094682395276
52,2024-06-05,0,175.0,1,8540.841795927336,0.0013159908560769207
53,2024-06-06,0,177.94000244140625,1,8684.328057251283,0.01680001395089281
54,2024-06-07,0,177.47999572753906,1,8661.877516861547,-0.0025851787543874627
55,2024-06-10,0,173.7899932861328,1,8481.787647840767,-0.020791089307163446
56,2024-06-11,1,170.66000366210938,1,8329.029098116891,-0.018010183238054145
57,2024-06-12,1,177.2899932861328,1,8652.604483759313,0.0388491121630945
58,2024-06-13,1,182.47000122070312,1,8905.413788163962,0.02921771183221944
59,2024-06-14,0,178.00999450683594,1,8687.744006724457,-0.024442410719736074
60,2024-06-17,1,187.44000244140625,1,9147.973754744482,0.052974598199923895
61,2024-06-18,0,184.86000061035156,1,9022.057254903106,-0.013764414198944475
62,2024-06-20,0,181.57000732421875,1,8861.489756808685,-0.017797215597047833
63,2024-06-21,0,183.0099945068359,1,8931.768058036665,0.00793075466503601
64,2024-06-24,0,182.5800018310547,1,8910.782347080922,-0.0023495584322591467
65,2024-06-25,1,187.3500061035156,1,9143.581500549413,0.026125557150967094
66,2024-06-26,1,196.3699951171875,1,9583.800352930983,0.0481451226037759
67,2024-06-27,1,197.4199981689453,1,9635.045552647007,0.0053470646120410414
68,2024-06-28,2,197.8800048828125,0,9647.838596943708,0.0013277616827858107
69,2024-07-01,1,209.86000061035156,1,9638.190758346764,-0.0010000000000000009
70,2024-07-02,0,231.2599945068359,1,10621.023231433104,0.10197271435359356
71,2024-07-03,0,246.38999938964844,1,11315.895397692271,0.06542422054051067
72,2024-07-05,0,251.52000427246097,1,11551.49992217524,0.02082067005771515
73,2024-07-08,2,252.94000244140625,0,11605.09912736983,0.0046400212574728705
74,2024-07-09,1,262.3299865722656,1,11593.49402824246,-0.0010000000000000009
75,2024-07-10,1,263.260009765625,1,11634.595766092656,0.003545241645880992
76,2024-07-11,0,241.02999877929688,1,10652.15566084467,-0.08444127539962887
77,2024-07-12,0,248.22999572753903,1,10970.35459308841,0.029871787680814776
78,2024-07-15,0,252.63999938964844,1,11165.251683540204,0.01776579679334911
79,2024-07-16,0,256.55999755859375,1,11338.493316935666,0.015516142251486897
80,2024-07-17,2,248.5,0,10971.30495967675,-0.032384228397477455
81,2024-07-18,0,249.22999572753903,0,10971.30495967675,0.0
82,2024-07-19,0,239.1999969482422,0,10971.30495967675,0.0
83,2024-07-22,2,251.5099945068359,0,10971.30495967675,0.0
84,2024-07-23,0,246.3800048828125,0,10971.30495967675,0.0
85,2024-07-24,2,215.9900054931641,0,10971.30495967675,0.0
86,2024-07-25,0,220.25,0,10971.30495967675,0.0
87,2024-07-26,0,219.8000030517578,0,10971.30495967675,0.0
88,2024-07-29,1,232.1000061035156,1,10960.333654717073,-0.001000000000000112
89,2024-07-30,2,222.6199951171875,0,10502.151534558892,-0.04180366534379998
90,2024-07-31,0,232.07000732421875,0,10502.151534558892,0.0
91,2024-08-01,2,216.86000061035156,0,10502.151534558892,0.0
92,2024-08-02,0,207.6699981689453,0,10502.151534558892,0.0
93,2024-08-05,1,198.8800048828125,1,10491.649383024333,-0.001000000000000112
94,2024-08-06,1,200.63999938964844,1,10584.495545677295,0.008849529684359148
95,2024-08-07,2,191.7599945068359,0,10105.926689878283,-0.04521413927888707
96,2024-08-08,0,198.83999633789065,0,10105.926689878283,0.0
97,2024-08-09,0,200.0,0,10105.926689878283,0.0
98,2024-08-12,0,197.4900054931641,0,10105.926689878283,0.0
99,2024-08-13,1,207.8300018310547,1,10095.820763188403,-0.001000000000000112
100,2024-08-14,2,201.3800048828125,0,9772.714816234027,-0.03200393059002116
101,2024-08-15,1,214.13999938964844,1,9762.942101417793,-0.0010000000000000009
102,2024-08-16,0,216.1199951171875,1,9853.212876163825,0.009246267550119258
103,2024-08-19,1,222.72000122070312,1,10154.116386209982,0.030538618603692225
104,2024-08-20,1,221.1000061035156,1,10080.258542842275,-0.00727368493313818
105,2024-08-21,1,223.27000427246097,1,10179.191794658753,0.00981455499340611
106,2024-08-22,0,210.66000366210935,1,9604.284228540319,-0.056478704568677096
107,2024-08-23,1,220.32000732421875,1,10044.697307467492,0.0458558981020607
108,2024-08-26,0,213.2100067138672,1,9720.542434497676,-0.03227124352755062
109,2024-08-27,0,209.2100067138672,1,9538.1768394805,-0.018760845523390746
110,2024-08-28,1,205.75,1,9380.430293696045,-0.016538437946705842
111,2024-08-29,0,206.27999877929688,1,9404.593679382258,0.002575935743848845
112,2024-08-30,1,214.11000061035156,1,9761.574415108727,0.03795812428442069
113,2024-09-03,1,210.6000061035156,1,9601.548855922187,-0.016393416920415738
114,2024-09-04,1,219.41000366210935,1,10003.208967640392,0.041832845694521836
115,2024-09-05,1,230.1699981689453,1,10493.772167795567,0.04904058305110981
116,2024-09-06,0,210.72999572753903,1,9607.475264704959,-0.08445932396079381
117,2024-09-09,1,216.27000427246097,1,9860.052003378692,0.026289605928169868
118,2024-09-10,0,226.1699981689453,1,10311.406572778391,0.04577608406578748
119,2024-09-11,1,228.1300048828125,1,10400.766020431403,0.008666077418469476
120,2024-09-12,0,229.80999755859375,1,10477.35923641724,0.007364189890953776
121,2024-09-13,0,230.2899932861328,1,10499.24291303183,0.0020886633855721204
122,2024-09-16,0,226.77999877929688,1,10339.217353845292,-0.015241628421408637
123,2024-09-17,0,227.8699951171875,1,10388.911811526783,0.004806404196832981
124,2024-09-18,0,227.1999969482422,1,10358.36565784175,-0.0029402649901349998
125,2024-09-19,1,243.9199981689453,1,11120.653900667114,0.07359155565707187
126,2024-09-20,0,238.25,1,10862.15075321061,-0.023245319004217557
127,2024-09-23,1,250.0,1,11397.849688573568,0.04931794333683115
128,2024-09-24,1,254.27000427246097,1,11592.525156041875,0.017080017089843746
129,2024-09-25,1,257.0199890136719,1,11717.900806946647,0.010815214909361437
130,2024-09-26,0,254.22000122070312,1,11590.245446970252,-0.010894046816023462
131,2024-09-27,0,260.4599914550781,1,11874.735329968544,0.024545630573566513
132,2024-09-30,0,261.6300048828125,1,11928.077878700262,0.004492104223754456
133,2024-10-01,1,258.0199890136719,1,11763.49220570094,-0.013798172234708361
134,2024-10-02,1,249.02000427246097,1,11353.17031258183,-0.03488095932262847
135,2024-10-03,1,240.66000366210935,1,10972.026191169147,-0.03357160254966762
136,2024-10-04,1,250.0800018310547,1,11401.497083954255,0.03914235030998814
137,2024-10-07,0,240.8300018310547,1,10979.776645477034,-0.03698816351676515
138,2024-10-08,1,244.5,1,11147.096995424949,0.015238957526229946
139,2024-10-09,1,241.0500030517578,1,10989.806808856541,-0.014110416966225614
140,2024-10-10,0,238.77000427246097,1,10885.858475350315,-0.0094586133600143
141,2024-10-11,0,217.8000030517578,1,9929.8067878192,-0.08782510719719316
142,2024-10-14,1,219.16000366210935,1,9991.81111795182,0.006244263504570968
143,2024-10-15,1,219.57000732421875,1,10010.50375840177,0.0018707960177875016
144,2024-10-16,1,221.3300018310547,1,10090.744369768294,0.008015641700266807
145,2024-10-17,2,220.88999938964844,0,10060.613358966271,-0.0029860047681213864
146,2024-10-18,0,220.6999969482422,0,10060.613358966271,0.0
147,2024-10-21,1,218.8500061035156,1,10050.552745607305,-0.0010000000000000009
148,2024-10-22,0,217.97000122070312,1,10010.139059317915,-0.004021041161845873
149,2024-10-23,0,213.6499938964844,1,9811.745363806966,-0.019819274670942244
150,2024-10-24,0,260.4800109863281,1,11962.385271107407,0.21919035070290405
151,2024-10-25,0,269.19000244140625,1,12362.386304196916,0.03343823359841336
152,2024-10-28,0,262.510009765625,1,12055.611724092705,-0.024815158866218545
153,2024-10-29,0,259.5199890136719,1,11918.296848882004,-0.011390120912428081
154,2024-10-30,0,257.54998779296875,1,11827.825747098153,-0.007590942139718337
155,2024-10-31,0,249.8500061035156,1,11474.208795068213,-0.029897037679701866
156,2024-11-01,0,248.97999572753903,1,11434.254100395541,-0.003482130697311736
157,2024-11-04,0,242.83999633789065,1,11152.278381854921,-0.024660613282231125
158,2024-11-05,1,251.44000244140625,1,11547.228404908816,0.03541429020427689
159,2024-11-06,1,288.5299987792969,1,13250.563813325618,0.14751032444224466
160,2024-11-07,0,296.9100036621094,1,13635.410414807166,0.02904379065700735
161,2024-11-08,0,321.2200012207031,1,14751.83219179658,0.08187665372925279
162,2024-11-11,0,350.0,1,16073.536042300566,0.08959591143119017
163,2024-11-12,0,328.489990234375,1,15085.701993049106,-0.06145717075892865
164,2024-11-13,1,330.239990234375,1,15166.06967326061,0.005327407385386174
165,2024-11-14,0,311.17999267578125,1,14290.750936905702,-0.05771559508909463
166,2024-11-15,0,320.7200012207031,1,14728.869997450438,0.030657525449785616
167,2024-11-18,1,338.739990234375,1,15556.426977145053,0.056186046847983784
168,2024-11-19,0,346.0,1,15889.838487531417,0.021432396454288627
169,2024-11-20,2,342.0299987792969,0,15691.811089754627,-0.01246251797538278
170,2024-11-21,0,339.6400146484375,0,15691.811089754627,0.0
171,2024-11-22,0,352.55999755859375,0,15691.811089754627,0.0
172,2024-11-25,0,338.5899963378906,0,15691.811089754627,0.0
173,2024-11-26,0,338.2300109863281,0,15691.811089754627,0.0
174,2024-11-27,1,332.8900146484375,1,15676.119278664872,-0.0010000000000000009
175,2024-11-29,0,345.1600036621094,1,16253.925169085955,0.03685898787510977
176,2024-12-02,1,357.0899963378906,1,16815.72029645453,0.034563659025395044
177,2024-12-03,0,351.4200134277344,1,16548.715206195302,-0.015878302299992653
178,2024-12-04,1,357.92999267578125,1,16855.27655289653,0.018524782309774723
179,2024-12-05,1,369.489990234375,1,17399.64824509334,0.03229681165351539
