step,date,action,price,position,portfolio_value,reward
92,2015-06-05,2,16.609333038330078,0,10076.787903905815,0.012080577025701977
93,2015-06-08,2,17.086000442504883,0,10076.787903905815,0.0
94,2015-06-09,2,17.066667556762695,0,10076.787903905815,0.0
95,2015-06-10,2,16.713333129882812,0,10076.787903905815,0.0
96,2015-06-11,1,16.76066780090332,1,10066.71111600191,-0.0009999999999998899
97,2015-06-12,2,16.71266746520996,0,10027.843505475608,-0.0038610038649583567
98,2015-06-15,2,16.691999435424805,0,10027.843505475608,0.0
99,2015-06-16,2,16.874666213989258,0,10027.843505475608,0.0
100,2015-06-17,2,17.360666275024414,0,10027.843505475608,0.0
101,2015-06-18,2,17.459333419799805,0,10027.843505475608,0.0
102,2015-06-19,2,17.500667572021484,0,10027.843505475608,0.0
103,2015-06-22,2,17.319332122802734,0,10027.843505475608,0.0
104,2015-06-23,2,17.844667434692383,0,10027.843505475608,0.0
105,2015-06-24,2,17.67799949645996,0,10027.843505475608,0.0
106,2015-06-25,2,17.91933250427246,0,10027.843505475608,0.0
107,2015-06-26,2,17.805999755859375,0,10027.843505475608,0.0
108,2015-06-29,2,17.468000411987305,0,10027.843505475608,0.0
109,2015-06-30,2,17.884000778198242,0,10027.843505475608,0.0
110,2015-07-01,2,17.94333267211914,0,10027.843505475608,0.0
111,2015-07-02,2,18.667999267578125,0,10027.843505475608,0.0
112,2015-07-06,2,18.64800071716309,0,10027.843505475608,0.0
113,2015-07-07,1,17.858667373657227,1,10017.815661970133,-0.0010000000000000009
114,2015-07-08,1,16.997333526611328,1,9534.650623807807,-0.04823057784907425
115,2015-07-09,1,17.19466781616211,1,9645.34525152799,0.011609720385955313
116,2015-07-10,1,17.27666664123535,1,9691.342474999074,0.004768851945843755
117,2015-07-13,1,17.477333068847656,1,9803.90626485561,0.011614881028806812
118,2015-07-14,1,17.709999084472656,1,9934.42021679664,0.013312443878506608
119,2015-07-15,1,17.542667388916016,1,9840.555537791308,-0.009448430502932648
120,2015-07-16,1,17.778667449951172,1,9972.9397217955,0.013452917723576485
121,2015-07-17,1,18.310667037963867,1,10271.364777453156,0.029923479333326286
122,2015-07-20,1,18.817333221435547,1,10555.579065225838,0.027670547578698246
123,2015-07-21,1,17.784666061401367,1,9976.30464161166,-0.054878507378390395
124,2015-07-22,2,17.857999801635742,0,10007.42374639919,0.0031193017761037556
125,2015-07-23,2,17.81333351135254,0,10007.42374639919,0.0
126,2015-07-24,1,17.694000244140625,1,9997.41632265279,-0.0010000000000000009
127,2015-07-27,1,16.867332458496094,1,9530.334718742975,-0.046720231391331746
128,2015-07-28,2,17.654666900634766,0,9965.217110627684,0.04563138700988545
129,2015-07-29,1,17.58799934387207,1,9955.251893517056,-0.0010000000000000009
130,2015-07-30,1,17.785999298095703,1,10067.324868996662,0.011257673505236987
131,2015-07-31,1,17.74333381652832,1,10043.175128718813,-0.0023988239767865904
132,2015-08-03,1,17.332666397094727,1,9810.726996046662,-0.02314488492861755
133,2015-08-04,1,17.75200080871582,1,10048.080865221227,0.024193300789045358
134,2015-08-05,1,18.0086669921875,1,10193.360408337569,0.014458436896063187
135,2015-08-06,1,16.408666610717773,1,9287.719777141832,-0.08884613070827707
136,2015-08-07,1,16.167333602905273,1,9151.11919875765,-0.014707655017798138
137,2015-08-10,1,16.076000213623047,1,9099.422193383925,-0.005649254943673188
138,2015-08-11,2,15.824666976928713,0,8948.204071618527,-0.0166184312093296
139,2015-08-12,2,15.878000259399414,0,8948.204071618527,0.0
140,2015-08-13,2,16.167333602905273,0,8948.204071618527,0.0
141,2015-08-14,2,16.209999084472656,0,8948.204071618527,0.0
142,2015-08-17,2,16.999332427978516,0,8948.204071618527,0.0
143,2015-08-18,2,17.381332397460938,0,8948.204071618527,0.0
144,2015-08-19,1,17.016666412353516,1,8939.255867546908,-0.001000000000000112
145,2015-08-20,1,16.14533233642578,1,8481.523544300802,-0.05120474567775357
146,2015-08-21,2,15.38466739654541,0,8073.846397834476,-0.04806649941333552
147,2015-08-24,1,14.591333389282228,1,8065.772551436642,-0.0010000000000000009
148,2015-08-25,0,14.66866683959961,1,8108.520805090828,0.005299957738899019
149,2015-08-26,2,14.989333152770996,0,8277.49240825159,0.02083877037778281
150,2015-08-27,2,16.19933319091797,0,8277.49240825159,0.0
151,2015-08-28,2,16.565332412719727,0,8277.49240825159,0.0
152,2015-08-31,1,16.604000091552734,1,8269.214915843339,-0.0010000000000000009
153,2015-09-01,1,15.908666610717772,1,7922.921133652204,-0.04187746789935953
154,2015-09-02,2,16.512666702270508,0,8215.50483334246,0.036928765887561665
155,2015-09-03,2,16.3713321685791,0,8215.50483334246,0.0
156,2015-09-04,2,16.1286678314209,0,8215.50483334246,0.0
157,2015-09-08,2,16.544666290283203,0,8215.50483334246,0.0
158,2015-09-09,2,16.5939998626709,0,8215.50483334246,0.0
159,2015-09-10,1,16.565332412719727,1,8207.289328509118,-0.0010000000000000009
160,2015-09-11,2,16.682666778564453,0,8257.157184768237,0.006076044630947353
161,2015-09-14,2,16.87933349609375,0,8257.157184768237,0.0
162,2015-09-15,2,16.904666900634766,0,8257.157184768237,0.0
163,2015-09-16,2,17.483333587646484,0,8257.157184768237,0.0
164,2015-09-17,2,17.471332550048828,0,8257.157184768237,0.0
165,2015-09-18,2,17.374666213989258,0,8257.157184768237,0.0
166,2015-09-21,2,17.613332748413086,0,8257.157184768237,0.0
167,2015-09-22,2,17.395999908447266,0,8257.157184768237,0.0
168,2015-09-23,2,17.40399932861328,0,8257.157184768237,0.0
169,2015-09-24,2,17.541332244873047,0,8257.157184768237,0.0
170,2015-09-25,2,17.12733268737793,0,8257.157184768237,0.0
171,2015-09-28,1,16.562000274658203,1,8248.90002758347,-0.0009999999999998899
172,2015-09-29,2,16.44333267211914,0,8181.6064290623,-0.008157887511807238
173,2015-09-30,2,16.559999465942383,0,8181.6064290623,0.0
174,2015-10-01,2,15.991999626159668,0,8181.6064290623,0.0
175,2015-10-02,2,16.504667282104492,0,8181.6064290623,0.0
176,2015-10-05,2,16.40999984741211,0,8181.6064290623,0.0
177,2015-10-06,1,16.097333908081055,1,8173.424822633237,-0.0010000000000000009
178,2015-10-07,2,15.46399974822998,0,7843.997414788664,-0.04030469662268721
179,2015-10-08,2,15.114666938781738,0,7843.997414788664,0.0
180,2015-10-09,2,14.71266746520996,0,7843.997414788664,0.0
181,2015-10-12,1,14.371999740600586,1,7836.1534173738755,-0.0010000000000000009
182,2015-10-13,0,14.616666793823242,1,7969.555073360087,0.017023869860745888
183,2015-10-14,1,14.458666801452637,1,7883.407550224366,-0.010809577491181055
184,2015-10-15,2,14.753999710083008,0,8036.38969715327,0.01940558647441115
185,2015-10-16,2,15.133999824523926,0,8036.38969715327,0.0
186,2015-10-19,1,15.206666946411133,1,8028.353307456116,-0.001000000000000112
187,2015-10-20,1,14.20199966430664,1,7497.939645764122,-0.06606755350432658
188,2015-10-21,1,14.005999565124512,1,7394.461477268958,-0.013800880426347861
189,2015-10-22,1,14.114666938781738,1,7451.832370692744,0.0077586303749295205
190,2015-10-23,1,13.939332962036133,1,7359.264872694952,-0.01242211222596068
191,2015-10-26,1,14.350666999816896,1,7576.428501932313,0.02950887527409196
192,2015-10-27,1,14.023332595825195,1,7403.612443410616,-0.022809699646425985
193,2015-10-28,1,14.197333335876465,1,7495.476059666124,0.0124079450346255
194,2015-10-29,1,14.108667373657228,1,7448.664902852461,-0.006245254663083788
195,2015-10-30,2,13.795332908630373,0,7275.9568660105915,-0.023186442012679498
196,2015-11-02,2,14.252667427062988,0,7275.9568660105915,0.0
197,2015-11-03,2,13.890000343322754,0,7275.9568660105915,0.0
198,2015-11-04,2,15.44200038909912,0,7275.9568660105915,0.0
199,2015-11-05,1,15.451333045959473,1,7268.680909144581,-0.0010000000000000009
200,2015-11-06,1,15.490667343139648,1,7287.184714229731,0.0025456895572166793
201,2015-11-09,1,15.022000312805176,1,7066.712403782155,-0.030254799225420848
202,2015-11-10,1,14.43333339691162,1,6789.789243775619,-0.03918698599624981
203,2015-11-11,2,14.60533332824707,0,6863.831470833602,0.01090493745823684
204,2015-11-12,1,14.196000099182127,1,6856.967639362769,-0.0010000000000000009
205,2015-11-13,2,13.812666893005373,0,6665.137801329539,-0.027975899569952944
206,2015-11-16,2,14.28733253479004,0,6665.137801329539,0.0
207,2015-11-17,2,14.266667366027832,0,6665.137801329539,0.0
208,2015-11-18,2,14.73799991607666,0,6665.137801329539,0.0
209,2015-11-19,2,14.786666870117188,0,6665.137801329539,0.0
210,2015-11-20,2,14.667332649230955,0,6665.137801329539,0.0
211,2015-11-23,2,14.516667366027832,0,6665.137801329539,0.0
212,2015-11-24,1,14.550000190734863,1,6658.4726635282095,-0.0010000000000000009
213,2015-11-25,2,15.309332847595217,0,6998.95781122745,0.05113562297315544
214,2015-11-27,2,15.440667152404783,0,6998.95781122745,0.0
215,2015-11-30,2,15.350666999816896,0,6998.95781122745,0.0
216,2015-12-01,2,15.812666893005373,0,6998.95781122745,0.0
217,2015-12-02,2,15.465999603271484,0,6998.95781122745,0.0
218,2015-12-03,2,15.513999938964844,0,6998.95781122745,0.0
219,2015-12-04,2,15.358667373657228,0,6998.95781122745,0.0
220,2015-12-07,1,15.408666610717772,1,6991.958853416223,-0.0010000000000000009
221,2015-12-08,1,15.114666938781738,1,6858.551228926199,-0.019080150110557637
222,2015-12-09,1,14.968000411987305,1,6791.998661697126,-0.009703589724369799
223,2015-12-10,1,15.137999534606934,1,6869.138812788885,0.011357503870956798
224,2015-12-11,2,14.468000411987305,0,6558.549578713018,-0.04521516343469667
225,2015-12-14,2,14.571999549865724,0,6558.549578713018,0.0
226,2015-12-15,2,14.739333152770996,0,6558.549578713018,0.0
227,2015-12-16,2,15.633999824523926,0,6558.549578713018,0.0
228,2015-12-17,2,15.559332847595217,0,6558.549578713018,0.0
229,2015-12-18,2,15.36400032043457,0,6558.549578713018,0.0
230,2015-12-21,2,15.503999710083008,0,6558.549578713018,0.0
231,2015-12-22,1,15.329999923706056,1,6551.991029134305,-0.0010000000000000009
232,2015-12-23,1,15.313332557678224,1,6544.867452276045,-0.001087238493853837
233,2015-12-24,1,15.371333122253418,1,6569.656700852212,0.003787586036986479
234,2015-12-28,1,15.263333320617676,1,6523.497944492963,-0.007026053028503232
235,2015-12-29,2,15.812666893005373,0,6751.52300672739,0.03495441620042539
236,2015-12-30,2,15.87266731262207,0,6751.52300672739,0.0
237,2015-12-31,2,16.000667572021484,0,6751.52300672739,0.0
238,2016-01-04,1,14.894000053405762,1,6744.771483720662,-0.0010000000000000009
239,2016-01-05,2,14.895333290100098,0,6738.629866824558,-0.0009105744962490947
240,2016-01-06,2,14.602666854858398,0,6738.629866824558,0.0
241,2016-01-07,1,14.376667022705078,1,6731.891236957734,-0.0010000000000000009
242,2016-01-08,1,14.06666660308838,1,6586.7331759846975,-0.021562746019443413
243,2016-01-11,1,13.856666564941406,1,6488.400411211767,-0.014928912731952293
244,2016-01-12,2,13.998000144958496,0,6548.025446203559,0.009189481414981993
245,2016-01-13,1,13.354000091552734,1,6541.4774207573555,-0.0010000000000000009
246,2016-01-14,2,13.745332717895508,0,6726.4391355003745,0.028275220236348986
247,2016-01-15,2,13.666000366210938,0,6726.4391355003745,0.0
248,2016-01-19,1,13.64799976348877,1,6719.712696364874,-0.0010000000000000009
249,2016-01-20,1,13.24666690826416,1,6522.112936000299,-0.02940598345394585
250,2016-01-21,1,13.33133316040039,1,6563.799109746833,0.006391513633018819
251,2016-01-22,1,13.50333309173584,1,6648.484788410214,0.012901930307042342
252,2016-01-25,1,13.092000007629396,1,6445.961327419294,-0.030461596504509192
253,2016-01-26,1,12.904000282287598,1,6353.398009483725,-0.014359893464118478
254,2016-01-27,1,12.538000106811523,1,6173.194604688994,-0.028363311180212736
255,2016-01-28,1,12.646666526794434,1,6226.69747211878,0.00866696594809202
256,2016-01-29,2,12.74666690826416,0,6269.657605743063,0.006899344928293916
257,2016-02-01,2,13.129332542419434,0,6269.657605743063,0.0
258,2016-02-02,1,12.185333251953123,1,6263.38794813732,-0.0010000000000000009
259,2016-02-03,1,11.565333366394045,1,5944.701562565155,-0.050880831302640206
260,2016-02-04,0,11.68866729736328,1,6008.096485039293,0.010664105137480284
261,2016-02-05,1,10.84000015258789,1,5571.872751419674,-0.0726059800647102
262,2016-02-08,1,9.866000175476074,1,5071.226639246226,-0.08985239514773324
263,2016-02-09,1,9.883333206176758,1,5080.135997189142,0.0017568447590108338
264,2016-02-10,0,9.57800006866455,1,4923.1915908181145,-0.03089374112383314
265,2016-02-11,2,10.031332969665527,0,5151.0532045456375,0.046283312262819676
266,2016-02-12,2,10.06933307647705,0,5151.0532045456375,0.0
267,2016-02-16,1,10.344667434692385,1,5145.902151341092,-0.0010000000000000009
268,2016-02-17,2,11.245332717895508,0,5588.33957772934,0.08597859294175336
269,2016-02-18,2,11.118000030517578,0,5588.33957772934,0.0
270,2016-02-19,2,11.10533332824707,0,5588.33957772934,0.0
271,2016-02-22,2,11.849332809448242,0,5588.33957772934,0.0
272,2016-02-23,2,11.814000129699709,0,5588.33957772934,0.0
273,2016-02-24,2,11.93333339691162,0,5588.33957772934,0.0
274,2016-02-25,2,12.495332717895508,0,5588.33957772934,0.0
275,2016-02-26,2,12.689332962036133,0,5588.33957772934,0.0
276,2016-02-29,2,12.795332908630373,0,5588.33957772934,0.0
277,2016-03-01,2,12.423333168029783,0,5588.33957772934,0.0
278,2016-03-02,2,12.555999755859377,0,5588.33957772934,0.0
279,2016-03-03,2,13.04933261871338,0,5588.33957772934,0.0
280,2016-03-04,2,13.402667045593262,0,5588.33957772934,0.0
281,2016-03-07,2,13.685999870300291,0,5588.33957772934,0.0
282,2016-03-08,1,13.506667137145996,1,5582.751238151611,-0.0010000000000000009
283,2016-03-09,1,13.914667129516602,1,5751.39109870674,0.030207303417474796
284,2016-03-10,1,13.678667068481444,1,5653.844485647444,-0.016960525094742773
285,2016-03-11,1,13.833333015441896,1,5717.773025391988,0.011307091998520535
286,2016-03-14,1,14.34333324432373,1,5928.572949632165,0.036867487272411514
287,2016-03-15,1,14.555999755859377,1,6016.475036692844,0.014826854254383903
288,2016-03-16,1,14.795332908630373,1,6115.399326556208,0.01644223390939903
289,2016-03-17,1,15.092000007629396,1,6238.021628374894,0.02005139734476491
290,2016-03-18,1,15.515999794006348,1,6413.274731774621,0.02809434045604342
291,2016-03-21,1,15.887999534606934,1,6567.034500290603,0.023975234953553137
292,2016-03-22,1,15.616000175476074,1,6454.608189377228,-0.01711979903690175
293,2016-03-23,1,14.838666915893556,1,6133.310701749372,-0.0497780001823559
294,2016-03-24,1,15.18333339691162,1,6275.772732101854,0.02322759065700808
295,2016-03-28,1,15.350666999816896,1,6344.937232071992,0.011020873910291273
296,2016-03-29,2,15.342000007629396,0,6335.013523318149,-0.0015640357644014502
297,2016-03-30,2,15.12600040435791,0,6335.013523318149,0.0
298,2016-03-31,2,15.317999839782717,0,6335.013523318149,0.0
299,2016-04-01,2,15.839332580566406,0,6335.013523318149,0.0
300,2016-04-04,2,16.465999603271484,0,6335.013523318149,0.0
301,2016-04-05,2,17.031333923339844,0,6335.013523318149,0.0
302,2016-04-06,2,17.69466781616211,0,6335.013523318149,0.0
303,2016-04-07,2,17.14666748046875,0,6335.013523318149,0.0
304,2016-04-08,2,16.67133331298828,0,6335.013523318149,0.0
305,2016-04-11,2,16.661333084106445,0,6335.013523318149,0.0
306,2016-04-12,1,16.521333694458008,1,6328.6785097948305,-0.001000000000000112
307,2016-04-13,2,16.968666076660156,0,6493.534062742862,0.026048969416424983
308,2016-04-14,1,16.790666580200195,1,6487.04052868012,-0.0010000000000000009
309,2016-04-15,1,16.96733283996582,1,6555.29518561562,0.010521694235412271
310,2016-04-18,1,16.92533302307129,1,6539.068640166063,-0.002475334060495493
311,2016-04-19,1,16.4913330078125,1,6371.393600286974,-0.02564203697895895
312,2016-04-20,1,16.6646671295166,1,6438.36089233145,0.010510619221744344
313,2016-04-21,2,16.55266761779785,0,6388.6950143614995,-0.007714056232713817
314,2016-04-22,2,16.916667938232422,0,6388.6950143614995,0.0
315,2016-04-25,1,16.788000106811523,1,6382.306319347138,-0.0010000000000000009
316,2016-04-26,1,16.916000366210938,1,6430.968271887363,0.007624509088934195
317,2016-04-27,1,16.764667510986328,1,6373.435949271223,-0.008946136908751234
318,2016-04-28,1,16.513999938964844,1,6278.139474480338,-0.014952135009967615
319,2016-04-29,1,16.05066680908203,1,6101.99377850705,-0.028056989923414988
320,2016-05-02,1,16.1200008392334,1,6128.352547625793,0.004319697802968259
321,2016-05-03,1,15.48799991607666,1,5888.084292918082,-0.03920601056164663
322,2016-05-04,1,14.837332725524902,1,5640.719669637825,-0.04201105333661337
323,2016-05-05,0,14.10200023651123,1,5361.167777715389,-0.04955961442777834
324,2016-05-06,0,14.32866668701172,1,5447.339728526034,0.016073354609201784
325,2016-05-09,0,13.928000450134276,1,5295.018151250465,-0.02796256243720363
326,2016-05-10,1,13.912667274475098,1,5289.188926608899,-0.0011008885097379961
327,2016-05-11,1,13.93066692352295,1,5296.0318663952485,0.0012937597581217375
328,2016-05-12,0,13.8186674118042,1,5253.45292984185,-0.00803978103371572
329,2016-05-13,0,13.84066677093506,1,5261.8164423453745,0.001592002938870074
330,2016-05-16,0,13.88599967956543,1,5279.050687483877,0.00327534138207608
331,2016-05-17,0,13.644000053405762,1,5187.049512031666,-0.0174275984260458
332,2016-05-18,1,14.07800006866455,1,5352.043616294214,0.03180885470243422
333,2016-05-19,2,14.347332954406738,0,5448.98166100148,0.01811234206166379
334,2016-05-20,2,14.685333251953123,0,5448.98166100148,0.0
335,2016-05-23,1,14.414667129516602,1,5443.532679340478,-0.0010000000000000009
336,2016-05-24,2,14.52733325958252,0,5480.593663317869,0.006808259665280536
337,2016-05-25,2,14.638667106628418,0,5480.593663317869,0.0
338,2016-05-26,2,15.008000373840332,0,5480.593663317869,0.0
339,2016-05-27,2,14.869333267211914,0,5480.593663317869,0.0
340,2016-05-31,2,14.881999969482422,0,5480.593663317869,0.0
341,2016-06-01,1,14.637332916259766,1,5475.1130696545515,-0.0009999999999998899
342,2016-06-02,1,14.597332954406738,1,5460.1510328422355,-0.0027327356754041077
343,2016-06-03,1,14.599332809448242,1,5460.899081174387,0.00013700139934802458
344,2016-06-06,1,14.711999893188477,1,5503.042347726778,0.007717276207808599
345,2016-06-07,1,15.489333152770996,1,5793.804846152273,0.05283668197567204
346,2016-06-08,1,15.701333045959473,1,5873.103676929854,0.013686831518021192
347,2016-06-09,1,15.290666580200195,1,5719.493360978798,-0.026154878987485586
348,2016-06-10,1,14.586000442504885,1,5455.912092293379,-0.046084723252534876
349,2016-06-13,1,14.524666786193848,1,5432.970159825256,-0.004204967396840731
350,2016-06-14,1,14.330666542053224,1,5360.404120760134,-0.013356605490256523
351,2016-06-15,1,14.513333320617676,1,5428.730862553302,0.012746565418183309
352,2016-06-16,1,14.528667449951172,1,5434.466613212655,0.0010565546173815221
353,2016-06-17,1,14.364666938781738,1,5373.122012575995,-0.011288062840889457
354,2016-06-20,1,14.646666526794434,1,5478.604318594354,0.019631474173017693
355,2016-06-21,1,14.640666961669922,1,5476.360173597899,-0.0004096198348980673
356,2016-06-22,1,13.11066722869873,1,4904.061819622968,-0.10450341756812143
357,2016-06-23,0,13.09333324432373,1,4897.578020631464,-0.001322128315259019
358,2016-06-24,0,12.876667022705078,1,4816.53374374553,-0.016547827629193046
359,2016-06-27,0,13.236666679382324,1,4951.192075056369,0.027957518513328727
360,2016-06-28,0,13.452667236328123,1,5031.987359221347,0.016318349791359932
361,2016-06-29,0,14.012666702270508,1,5241.455874593762,0.041627392999816326
362,2016-06-30,0,14.152000427246094,1,5293.573832354364,0.009943412480724279
363,2016-07-01,0,14.43333339691162,1,5398.806788928671,0.019879378262587455
364,2016-07-05,0,14.26533317565918,1,5335.966091627709,-0.011639738141737133
365,2016-07-06,0,14.29599952697754,1,5347.436879500223,0.002149711537805965
366,2016-07-07,0,14.395999908447266,1,5384.842149892558,0.006994990541306034
367,2016-07-08,0,14.45199966430664,1,5405.78893008518,0.0038899525017719316
368,2016-07-11,0,14.985333442687988,1,5605.283110972481,0.036903805062947104
369,2016-07-12,0,14.976667404174805,1,5602.041568199825,-0.0005783013468688702
370,2016-07-13,1,14.835332870483398,1,5549.175205383976,-0.009436981531152133
371,2016-07-14,1,14.768667221069336,1,5524.238834086546,-0.004493707690691795
372,2016-07-15,1,14.69333267211914,1,5496.059849847174,-0.005100971389125686
373,2016-07-18,1,15.083333015441896,1,5641.939976309571,0.026542674288099866
374,2016-07-19,1,15.017333030700684,1,5617.252597733094,-0.004375689688323248
375,2016-07-20,1,15.223999977111816,1,5694.556632958272,0.013761894071912417
376,2016-07-21,0,14.699999809265137,1,5498.553701010774,-0.03441934896442955
377,2016-07-22,2,14.817999839782717,0,5537.149071352454,0.007019185851469434
378,2016-07-25,2,15.333999633789062,0,5537.149071352454,0.0
379,2016-07-26,2,15.300666809082031,0,5537.149071352454,0.0
380,2016-07-27,2,15.232666969299316,0,5537.149071352454,0.0
381,2016-07-28,2,15.37399959564209,0,5537.149071352454,0.0
382,2016-07-29,2,15.652667045593262,0,5537.149071352454,0.0
383,2016-08-01,2,15.333999633789062,0,5537.149071352454,0.0
