step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,268.94000244140625,0,10000.0,0.0
1,2021-01-05,0,270.9700012207031,0,10000.0,0.0
2,2021-01-06,0,263.30999755859375,0,10000.0,0.0
3,2021-01-07,0,268.739990234375,0,10000.0,0.0
4,2021-01-08,0,267.57000732421875,0,10000.0,0.0
5,2021-01-11,2,256.8399963378906,0,10000.0,0.0
6,2021-01-12,0,251.08999633789065,0,10000.0,0.0
7,2021-01-13,1,251.63999938964844,1,9990.0,-0.0010000000000000009
8,2021-01-14,2,245.63999938964844,0,9742.050771955019,-0.02481974254704522
9,2021-01-15,1,251.36000061035156,1,9732.308721183064,-0.0009999999999998899
10,2021-01-19,1,261.1000061035156,1,10109.428152179707,0.03874922608813414
11,2021-01-20,2,267.4800109863281,0,10346.09659176465,0.023410665373185813
12,2021-01-21,2,272.8699951171875,0,10346.09659176465,0.0
13,2021-01-22,2,274.5,0,10346.09659176465,0.0
14,2021-01-25,1,278.010009765625,1,10335.750495172886,-0.0009999999999998899
15,2021-01-26,1,282.04998779296875,1,10485.94726302239,0.014531771826308049
16,2021-01-27,2,272.1400146484375,0,10107.400529343196,-0.03610038503761115
17,2021-01-28,1,265.0,1,10097.293128813853,-0.0010000000000000009
18,2021-01-29,1,258.3299865722656,1,9843.145654274387,-0.02516986199145055
19,2021-02-01,1,262.010009765625,1,9983.365552026022,0.014245435623595037
20,2021-02-02,1,267.0799865722656,1,10176.546842489939,0.019350317230917513
21,2021-02-03,1,266.6499938964844,1,10160.162834600858,-0.0016099771506650207
22,2021-02-04,1,266.489990234375,1,10154.066216193305,-0.0006000512498471888
23,2021-02-05,1,268.1000061035156,1,10215.41263948672,0.00604156226552699
24,2021-02-08,1,266.5799865722656,1,10157.49534602048,-0.005669599017700588
25,2021-02-09,1,269.45001220703125,1,10266.851912516475,0.01076609565357467
26,2021-02-10,1,271.8699951171875,1,10359.060504254465,0.008981194286593164
27,2021-02-11,2,270.3900146484375,0,10292.366150085041,-0.006438262827216046
28,2021-02-12,1,270.5,1,10282.073783934957,-0.0010000000000000009
29,2021-02-16,2,273.9700012207031,0,10403.55928787018,0.011815272530433907
30,2021-02-17,2,273.57000732421875,0,10403.55928787018,0.0
31,2021-02-18,2,269.3900146484375,0,10403.55928787018,0.0
32,2021-02-19,2,261.55999755859375,0,10403.55928787018,0.0
33,2021-02-22,0,260.3299865722656,0,10403.55928787018,0.0
34,2021-02-23,2,265.8599853515625,0,10403.55928787018,0.0
35,2021-02-24,2,264.30999755859375,0,10403.55928787018,0.0
36,2021-02-25,2,254.69000244140625,0,10403.55928787018,0.0
37,2021-02-26,1,257.6199951171875,1,10393.15572858231,-0.0010000000000000009
38,2021-03-01,2,264.9100036621094,0,10676.569068120401,0.02726922860961989
39,2021-03-02,0,259.0,0,10676.569068120401,0.0
40,2021-03-03,0,255.41000366210935,0,10676.569068120401,0.0
41,2021-03-04,2,257.6400146484375,0,10676.569068120401,0.0
42,2021-03-05,1,264.2799987792969,1,10665.892499052281,-0.0010000000000000009
43,2021-03-08,0,255.30999755859375,1,10303.878464020123,-0.03394127918168355
44,2021-03-09,1,265.739990234375,1,10724.815277852515,0.04085226891041582
45,2021-03-10,1,264.8999938964844,1,10690.914450393297,-0.0031609707562260114
46,2021-03-11,1,273.8800048828125,1,11053.332462588276,0.033899627003529886
47,2021-03-12,1,268.3999938964844,1,10832.16851395888,-0.020008802718814334
48,2021-03-15,1,273.75,1,11048.085686022381,0.019932959110196435
49,2021-03-16,1,279.2799987792969,1,11271.267057190495,0.02020090878281966
50,2021-03-17,1,284.010009765625,1,11462.16227791298,0.016936447318112613
51,2021-03-18,1,278.6199951171875,1,11244.63042883589,-0.01897825591740776
52,2021-03-19,1,290.1099853515625,1,11708.3469462457,0.04123892913551419
53,2021-03-22,1,293.5400085449219,1,11846.776864584615,0.011823182125919374
54,2021-03-23,1,290.6300048828125,1,11729.33405250928,-0.009913482242281835
55,2021-03-24,0,282.1400146484375,1,11386.692446727113,-0.02921236655450754
56,2021-03-25,1,278.739990234375,1,11249.473228238965,-0.012050840850416522
57,2021-03-26,1,283.0199890136719,1,11422.206719562228,0.015354807093514333
58,2021-03-29,1,290.82000732421875,1,11737.002228776713,0.02755995552727586
59,2021-03-30,1,288.0,1,11623.191516253682,-0.00969674456088887
60,2021-03-31,1,294.5299987792969,1,11886.731191297677,0.022673606872558594
61,2021-04-01,1,298.6600036621094,1,12053.411183367096,0.0140223573148055
62,2021-04-05,1,308.9100036621094,1,12467.083798094875,0.03431996207833832
63,2021-04-06,1,306.260009765625,1,12360.134539151328,-0.008578530526913597
64,2021-04-07,1,313.0899963378906,1,12635.78121270301,0.02230126805485466
65,2021-04-08,1,313.0199890136719,1,12632.955835838653,-0.00022360128090193054
66,2021-04-09,1,312.4599914550781,1,12610.355284199175,-0.0017890153288877553
67,2021-04-12,0,311.5400085449219,1,12573.226334350471,-0.0029443222662589585
68,2021-04-13,0,309.760009765625,1,12501.388602716912,-0.005713547956843534
69,2021-04-14,1,302.82000732421875,1,12221.301875287283,-0.02240444932403407
70,2021-04-15,1,307.82000732421875,1,12423.093394666686,0.016511458553155167
71,2021-04-16,1,306.17999267578125,1,12356.905185124151,-0.005327836428481669
72,2021-04-19,1,302.239990234375,1,12197.893369322164,-0.01286825571773531
73,2021-04-20,1,302.6499938964844,1,12214.440421707799,0.001356550011106794
74,2021-04-21,1,301.4700012207031,1,12166.817918727305,-0.0038988689891890083
75,2021-04-22,1,296.5199890136719,1,11967.043821886618,-0.01641958465846627
76,2021-04-23,1,301.1300048828125,1,12153.09624320603,0.015547066099911744
77,2021-04-26,1,303.0400085449219,1,12230.180751405484,0.006342787603821343
78,2021-04-27,1,303.57000732421875,1,12251.570603194194,0.0017489399562842234
79,2021-04-28,2,307.1000061035156,0,12381.641331243934,0.010616657428054843
80,2021-04-29,2,329.510009765625,0,12381.641331243934,0.0
81,2021-04-30,2,325.0799865722656,0,12381.641331243934,0.0
82,2021-05-03,2,322.5799865722656,0,12381.641331243934,0.0
83,2021-05-04,2,318.3599853515625,0,12381.641331243934,0.0
84,2021-05-05,1,315.0199890136719,1,12369.259689912691,-0.0010000000000000009
85,2021-05-06,1,320.0199890136719,1,12565.584687076218,0.015872008680004823
86,2021-05-07,1,319.0799865722656,1,12528.67549174766,-0.00293732414748038
87,2021-05-10,2,305.9700012207031,0,12001.898012431426,-0.04204574375505288
88,2021-05-11,1,306.5299987792969,1,11989.896114418994,-0.0010000000000000009
89,2021-05-12,1,302.54998779296875,1,11834.218306536057,-0.012984083131105661
90,2021-05-13,2,305.260009765625,0,11928.280376251214,0.007948312873627295
91,2021-05-14,2,315.94000244140625,0,11928.280376251214,0.0
92,2021-05-17,0,315.4599914550781,0,11928.280376251214,0.0
93,2021-05-18,0,309.9599914550781,0,11928.280376251214,0.0
94,2021-05-19,0,313.5899963378906,0,11928.280376251214,0.0
95,2021-05-20,1,318.6099853515625,1,11916.352095874965,-0.0009999999999997788
