step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,178.14999389648438,0,10000.0,0.0
1,2024-03-22,0,178.8699951171875,0,10000.0,0.0
2,2024-03-25,1,179.7100067138672,1,9990.0,-0.0010000000000000009
3,2024-03-26,0,178.3000030517578,1,9911.61851840059,-0.007845994154095148
4,2024-03-27,0,179.8300018310547,1,9996.67047563251,0.008581036192426561
5,2024-03-28,0,180.3800048828125,1,10027.244902663771,0.0030584610251771505
6,2024-04-01,0,180.97000122070312,1,10060.042538829417,0.003270852211551434
7,2024-04-02,0,180.69000244140625,1,10044.477530200658,-0.0015472110151305563
8,2024-04-03,0,182.41000366210935,1,10140.091639336953,0.009519072430478559
9,2024-04-04,0,180.0,1,10006.120598855017,-0.013212014767422398
10,2024-04-05,2,185.07000732421875,0,10277.672109469984,0.027138540649414233
11,2024-04-08,0,185.19000244140625,0,10277.672109469984,0.0
12,2024-04-09,0,185.6699981689453,0,10277.672109469984,0.0
13,2024-04-10,0,185.9499969482422,0,10277.672109469984,0.0
14,2024-04-11,0,189.0500030517578,0,10277.672109469984,0.0
15,2024-04-12,0,186.1300048828125,0,10277.672109469984,0.0
16,2024-04-15,0,183.6199951171875,0,10277.672109469984,0.0
17,2024-04-16,0,183.32000732421875,0,10277.672109469984,0.0
18,2024-04-17,0,181.27999877929688,0,10277.672109469984,0.0
19,2024-04-18,0,179.22000122070312,0,10277.672109469984,0.0
20,2024-04-19,0,174.6300048828125,0,10277.672109469984,0.0
21,2024-04-22,1,177.22999572753906,1,10267.394437360514,-0.001000000000000112
22,2024-04-23,0,179.5399932861328,1,10401.218601752436,0.01303389727631088
23,2024-04-24,0,176.58999633789062,1,10230.317608767162,-0.016430862529557833
24,2024-04-25,0,173.6699981689453,1,10061.15452306116,-0.01653546763406777
25,2024-04-26,2,179.6199951171875,0,10395.447462508446,0.03322610130686843
26,2024-04-29,1,180.9600067138672,1,10385.052015045938,-0.0010000000000000009
27,2024-04-30,0,175.0,1,10043.015225494964,-0.03293549122868411
28,2024-05-01,2,179.0,0,10262.297289361344,0.021834285714285917
29,2024-05-02,0,184.72000122070312,0,10262.297289361344,0.0
30,2024-05-03,0,186.2100067138672,0,10262.297289361344,0.0
31,2024-05-06,2,188.6999969482422,0,10262.297289361344,0.0
32,2024-05-07,0,188.7599945068359,0,10262.297289361344,0.0
33,2024-05-08,2,188.0,0,10262.297289361344,0.0
34,2024-05-09,0,189.5,0,10262.297289361344,0.0
35,2024-05-10,0,187.47999572753903,0,10262.297289361344,0.0
36,2024-05-13,2,186.57000732421875,0,10262.297289361344,0.0
37,2024-05-14,0,187.07000732421875,0,10262.297289361344,0.0
38,2024-05-15,0,185.9900054931641,0,10262.297289361344,0.0
39,2024-05-16,0,183.6300048828125,0,10262.297289361344,0.0
40,2024-05-17,0,184.6999969482422,0,10262.297289361344,0.0
41,2024-05-20,0,183.5399932861328,0,10262.297289361344,0.0
42,2024-05-21,2,183.1499938964844,0,10262.297289361344,0.0
43,2024-05-22,1,183.1300048828125,1,10252.034992071984,-0.0009999999999998899
44,2024-05-23,0,181.0500030517578,1,10135.591749637779,-0.011358061353112014
45,2024-05-24,0,180.75,1,10118.79689515002,-0.0016570176564538741
46,2024-05-28,1,182.1499938964844,1,10197.171743797187,0.007745471073219434
47,2024-05-29,0,182.02000427246097,1,10189.894628422526,-0.0007136405620595809
48,2024-05-30,0,179.32000732421875,1,10038.742646476258,-0.014833517662161344
