step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,243.2566680908203,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,245.0366668701172,1,10063.10051537225,0.007317368906131216
2,2021-01-06,1,251.9933319091797,1,10348.79498075187,0.028390302267496725
3,2021-01-07,1,272.0133361816406,1,11170.97117946234,0.07944656360858127
4,2021-01-08,1,293.3399963378906,1,12046.808773691795,0.07840299470467427
5,2021-01-11,0,270.39666748046875,1,11104.578260199476,-0.07821411721500815
6,2021-01-12,1,283.14666748046875,1,11628.191861420246,0.047152947996006445
7,2021-01-13,1,284.8033447265625,1,11696.227840940846,0.005850950889994211
8,2021-01-14,0,281.6666564941406,1,11567.411164761612,-0.011013523157297866
9,2021-01-15,0,275.38665771484375,1,11309.5058489585,-0.022295854459533748
10,2021-01-19,1,281.51666259765625,1,11561.251255404803,0.022259629183487784
11,2021-01-20,0,283.48333740234375,1,11642.018132025398,0.00698599786790699
12,2021-01-21,0,281.663330078125,1,11567.274556395409,-0.00642015626349024
13,2021-01-22,0,282.21331787109375,1,11589.861308466297,0.0019526425140830028
14,2021-01-25,1,293.6000061035156,1,12057.486785435442,0.040347806114603646
15,2021-01-26,1,294.36334228515625,1,12088.83527225983,0.0025999188207492807
16,2021-01-27,1,288.0533447265625,1,11829.697974585357,-0.02143608477064074
17,2021-01-28,0,278.4766540527344,1,11436.404994859826,-0.03324624014666078
18,2021-01-29,0,264.510009765625,1,10862.826570378034,-0.05015373491403896
19,2021-02-01,1,279.9366760253906,1,11496.364788033472,0.058321672867634566
20,2021-02-02,1,290.92999267578125,1,11947.835385733182,0.039270726531715816
21,2021-02-03,1,284.89666748046875,1,11700.060394921136,-0.020738065332563282
22,2021-02-04,1,283.3299865722656,1,11635.72036101462,-0.005499119810906672
23,2021-02-05,0,284.07666015625,1,11666.384552720227,0.0026353496607176563
24,2021-02-08,1,287.8066711425781,1,11819.56764959429,0.0131302972383458
25,2021-02-09,0,283.1533203125,1,11628.465078152652,-0.016168321643152184
26,2021-02-10,0,268.2733459472656,1,11017.378257489665,-0.052550944303998204
27,2021-02-11,0,270.5533447265625,1,11111.012639576456,0.008498789811735685
28,2021-02-12,0,272.0400085449219,1,11172.066552967497,0.005494900903412869
29,2021-02-16,1,265.40667724609375,1,10899.650671440451,-0.024383660823671605
30,2021-02-17,0,266.04998779296875,1,10926.069977491628,0.0024238672272682837
31,2021-02-18,0,262.4599914550781,1,10778.636964875763,-0.013493691045324274
32,2021-02-19,0,260.4333190917969,1,10695.406124512445,-0.007721833533733569
33,2021-02-22,0,238.1666717529297,1,9780.965387240514,-0.08549845855559934
34,2021-02-23,0,232.94667053222656,1,9566.591768609205,-0.02191742942991748
35,2021-02-24,0,247.33999633789065,1,10157.693035954117,0.06178807266392283
36,2021-02-25,2,227.4066619873047,0,9329.737098317037,-0.0815102341354923
37,2021-02-26,0,225.1666717529297,0,9329.737098317037,0.0
38,2021-03-01,1,239.47666931152344,1,9320.40736121872,-0.0009999999999998899
39,2021-03-02,0,228.81333923339844,1,8905.39165033135,-0.04452763648659919
40,2021-03-03,2,217.73333740234375,0,8465.6849585191,-0.04937533452511211
41,2021-03-04,0,207.14666748046875,0,8465.6849585191,0.0
42,2021-03-05,0,199.3166656494141,0,8465.6849585191,0.0
43,2021-03-08,1,187.6666717529297,1,8457.21927356058,-0.0010000000000000009
44,2021-03-09,1,224.52667236328125,1,10118.319268959489,0.1964120760817838
45,2021-03-10,0,222.68666076660156,1,10035.398943290253,-0.00819506910832668
46,2021-03-11,0,233.1999969482422,1,10509.183598574442,0.04721134236531421
47,2021-03-12,0,231.2433319091797,1,10421.006272650277,-0.008390501992574073
48,2021-03-15,1,235.97999572753903,1,10634.464550365912,0.020483461206222797
49,2021-03-16,0,225.6266632080078,1,10167.89047777279,-0.04387377195940423
50,2021-03-17,0,233.93666076660156,1,10542.3814348475,0.03683074261011732
51,2021-03-18,0,217.72000122070312,1,9811.575882730593,-0.06932072763951169
52,2021-03-19,1,218.2899932861328,1,9837.262638063874,0.0026180050626212203
53,2021-03-22,1,223.3333282470703,1,10064.541084664217,0.02310383029938845
54,2021-03-23,1,220.72000122070312,1,9946.771213812526,-0.01170146456365928
55,2021-03-24,2,210.08999633789065,0,9458.261141763758,-0.04911242669082416
56,2021-03-25,0,213.4633331298828,0,9458.261141763758,0.0
57,2021-03-26,0,206.23666381835935,0,9458.261141763758,0.0
58,2021-03-29,1,203.76333618164065,1,9448.802880621994,-0.001000000000000112
59,2021-03-30,0,211.8733367919922,1,9824.87542912319,0.0398010788512122
60,2021-03-31,1,222.6433258056641,1,10324.295516777896,0.05083220558444035
61,2021-04-01,0,220.5833282470703,1,10228.770427571642,-0.009252455923120073
62,2021-04-05,1,230.3500061035156,1,10681.665514555412,0.04427659122771899
63,2021-04-06,0,230.5399932861328,1,10690.475497116724,0.0008247761127988529
64,2021-04-07,0,223.6566619873047,1,10371.285392442225,-0.029857428208931003
65,2021-04-08,0,227.9333343505859,1,10569.600923110736,0.01912159613436426
66,2021-04-09,0,225.67333984375,1,10464.801683922065,-0.009915155733034808
67,2021-04-12,1,233.9933319091797,1,10850.611842254502,0.036867412301294644
68,2021-04-13,0,254.1066741943359,1,11783.296838899369,0.0859569036478478
69,2021-04-14,0,244.07666015625,1,11318.190469364552,-0.03947166704647498
70,2021-04-15,0,246.28334045410156,1,11420.51745097799,0.00904093122398053
71,2021-04-16,0,246.5933380126953,1,11434.892489586582,0.0012587029151960305
72,2021-04-19,0,238.2100067138672,1,11046.145198685517,-0.03399658468630862
73,2021-04-20,1,239.663330078125,1,11113.537921282252,0.006101017267521991
74,2021-04-21,1,248.0399932861328,1,11501.97600309334,0.034951793439894185
75,2021-04-22,0,239.89666748046875,1,11124.35811671455,-0.03283069676699324
76,2021-04-23,1,243.13333129882812,1,11274.446935358827,0.013491908213451476
77,2021-04-26,1,246.0666656494141,1,11410.469924484489,0.012064715006025573
78,2021-04-27,0,234.913330078125,1,10893.273498231456,-0.04532647907368281
79,2021-04-28,0,231.46665954589844,1,10733.446362183653,-0.014672094304228334
80,2021-04-29,0,225.6666717529297,1,10464.49247483209,-0.02505755171974844
81,2021-04-30,1,236.47999572753903,1,10965.922067785494,0.04791723957558203
82,2021-05-03,0,228.3000030517578,1,10586.603885197981,-0.03459063271130047
83,2021-05-04,0,224.53334045410156,1,10411.938250692767,-0.01649874089928205
84,2021-05-05,0,223.64666748046875,1,10370.821932593406,-0.003948959080373404
85,2021-05-06,0,221.17999267578125,1,10256.438626760053,-0.011029338520784915
86,2021-05-07,1,224.1233367919922,1,10392.925783306822,0.013307460953421169
87,2021-05-10,2,209.67999267578125,0,9713.443698824014,-0.06537928766644285
88,2021-05-11,0,205.73333740234375,0,9713.443698824014,0.0
89,2021-05-12,2,196.6300048828125,0,9713.443698824014,0.0
90,2021-05-13,2,190.56333923339844,0,9713.443698824014,0.0
91,2021-05-14,1,196.5800018310547,1,9703.73025512519,-0.0010000000000000009
92,2021-05-17,0,192.27667236328125,1,9491.306061589508,-0.02189098294684011
93,2021-05-18,0,192.6233367919922,1,9508.418372475277,0.0018029458511532592
94,2021-05-19,0,187.82000732421875,1,9271.312801981767,-0.02493638386588848
95,2021-05-20,0,195.5933380126953,1,9655.025811862037,0.04138712802336375
96,2021-05-21,0,193.6266632080078,1,9557.945327446132,-0.010054917128925034
97,2021-05-24,1,202.14666748046875,1,9978.516201707942,0.0440022264046771
98,2021-05-25,1,201.56333923339844,1,9949.72151299576,-0.002885668382965889
99,2021-05-26,0,206.3766632080078,1,10187.320439870722,0.023879957500782645
100,2021-05-27,0,210.28334045410156,1,10380.164787397533,0.018929840154243482
101,2021-05-28,0,208.4066619873047,1,10287.526770062232,-0.008924522802159385
102,2021-06-01,1,207.96665954589844,1,10265.807037824809,-0.002111268599623961
103,2021-06-02,2,201.7066650390625,0,9946.839673001048,-0.03107085138543042
104,2021-06-03,2,190.94667053222656,0,9946.839673001048,0.0
105,2021-06-04,1,199.6833343505859,1,9936.892833328047,-0.0010000000000000009
106,2021-06-07,0,201.7100067138672,1,10037.746648433296,0.010149431698305955
107,2021-06-08,0,201.19667053222656,1,10012.201368748229,-0.002544921741878703
108,2021-06-09,0,199.5933380126953,1,9932.414322550374,-0.007968981371758943
109,2021-06-10,0,203.3733367919922,1,10120.519368482934,0.018938501740255687
110,2021-06-11,1,203.29666137695312,1,10116.70375019575,-0.0003770180312155924
111,2021-06-14,1,205.89666748046875,1,10246.088518837849,0.012789221849023313
112,2021-06-15,0,199.7866668701172,1,9942.034995923235,-0.02967508257962037
113,2021-06-16,1,201.6233367919922,1,10033.433670946488,0.009193155632698069
114,2021-06-17,0,205.53334045410156,1,10228.008183109261,0.019392614586788648
115,2021-06-18,0,207.77000427246097,1,10339.311856695751,0.010882243306208794
116,2021-06-21,0,206.94332885742188,1,10298.173796607232,-0.003978800587379316
117,2021-06-22,0,207.90333557128903,1,10345.946856216828,0.004638983624973836
118,2021-06-23,1,218.8566741943359,1,10891.020647268788,0.05268476618207529
119,2021-06-24,0,226.6066741943359,1,11276.685879215904,0.03541130298415429
120,2021-06-25,1,223.9566650390625,1,11144.812795921645,-0.011694312026312104
121,2021-06-28,0,229.5733337402344,1,11424.316516877461,0.025079265670402195
122,2021-06-29,0,226.9199981689453,1,11292.277900292333,-0.011557681931349206
123,2021-06-30,1,226.5666656494141,1,11274.694923763369,-0.0015570796861551495
124,2021-07-01,0,225.97332763671875,1,11245.168492500248,-0.0026188230779432553
125,2021-07-02,1,226.3000030517578,1,11261.42492472121,0.0014456370513082906
126,2021-07-06,0,219.86000061035156,1,10940.949436294766,-0.028457809785947474
127,2021-07-07,0,214.88333129882812,1,10693.294168636343,-0.02263562857139878
128,2021-07-08,0,217.60333251953125,1,10828.65028498201,0.012658037290573132
129,2021-07-09,1,218.98333740234375,1,10897.32382088111,0.006341837079579804
130,2021-07-12,1,228.5666656494141,1,11374.221435233592,0.0437628194032984
131,2021-07-13,1,222.84666442871097,1,11089.575551682592,-0.02502552681709369
132,2021-07-14,1,217.7933349609375,1,10838.105425064005,-0.022676262535623604
133,2021-07-15,1,216.86666870117188,1,10791.991494998189,-0.004254796226577873
134,2021-07-16,0,214.7400054931641,1,10686.161809915644,-0.009806316575730611
135,2021-07-19,0,215.4066619873047,1,10719.336807521035,0.003104482057777469
136,2021-07-20,0,220.1666717529297,1,10956.210390789462,0.02209778342837665
137,2021-07-21,1,218.42999267578125,1,10869.787585743505,-0.007888019850240346
138,2021-07-22,1,216.4199981689453,1,10769.76371507366,-0.009202007847976201
139,2021-07-23,0,214.4600067138672,1,10672.228159055972,-0.009056424875986235
140,2021-07-26,0,219.2066650390625,1,10908.437331179864,0.022133069927244398
141,2021-07-27,0,214.9266662597656,1,10695.450657379746,-0.01952494819687267
142,2021-07-28,0,215.66000366210935,1,10731.9439140727,0.0034120354402995545
143,2021-07-29,0,225.78334045410156,1,11235.714111745276,0.04694118807423009
144,2021-07-30,1,229.0666656494141,1,11399.103063101149,0.014541928508582602
145,2021-08-02,1,236.55667114257812,1,11771.830121914863,0.032697928666004517
146,2021-08-03,1,236.5800018310547,1,11772.991132931998,9.862621233147628e-05
147,2021-08-04,0,236.97332763671875,1,11792.564305586478,0.001662548831768751
148,2021-08-05,1,238.2100067138672,1,11854.105482764879,0.005218642492307302
149,2021-08-06,1,233.03334045410156,1,11596.497715824837,-0.021731523084098314
150,2021-08-09,1,237.9199981689453,1,11839.673713378563,0.020969779282747014
151,2021-08-10,0,236.663330078125,1,11777.137817800916,-0.005281893495678203
152,2021-08-11,0,235.94000244140625,1,11741.142679634608,-0.0030563570472872392
153,2021-08-12,0,240.75,1,11980.503818228171,0.020386528392057013
154,2021-08-13,0,239.05667114257812,1,11896.238261252643,-0.007033557040173832
155,2021-08-16,0,228.72332763671875,1,11382.017445771806,-0.04322549735370651
156,2021-08-17,0,221.90333557128903,1,11042.632436508393,-0.02981764971635037
157,2021-08-18,1,229.663330078125,1,11428.795027655135,0.03497015710402862
158,2021-08-19,2,224.4900054931641,0,11160.18219977965,-0.023503162601612893
159,2021-08-20,0,226.7533264160156,0,11160.18219977965,0.0
160,2021-08-23,1,235.4333343505859,1,11149.022017579871,-0.0010000000000000009
161,2021-08-24,0,236.163330078125,1,11183.591202362148,0.0031006472789960604
162,2021-08-25,0,237.0666656494141,1,11226.368951746472,0.0038250458739308435
163,2021-08-26,2,233.72000122070312,0,11056.818684148144,-0.015102859021211112
164,2021-08-27,1,237.30667114257812,1,11045.761865463995,-0.0010000000000000009
165,2021-08-30,0,243.6366729736328,1,11340.400412695448,0.02667435264494311
166,2021-08-31,0,245.2400054931641,1,11415.029706160427,0.00658083407543808
167,2021-09-01,0,244.69667053222656,1,11389.739441193155,-0.0022155233598405433
168,2021-09-02,0,244.1300048828125,1,11363.363217589203,-0.00231578814775657
169,2021-09-03,0,244.52333068847656,1,11381.671102335926,0.0016111325842673718
170,2021-09-07,1,250.97332763671875,1,11681.894985550938,0.02637783858939624
171,2021-09-08,1,251.2899932861328,1,11696.63461902841,0.0012617502122473923
172,2021-09-09,0,251.6199951171875,1,11711.995003224298,0.001313231087076927
173,2021-09-10,1,245.42333984375,1,11423.563252935919,-0.024627038366134335
174,2021-09-13,1,247.6666717529297,1,11527.982188715047,0.00914066245943812
175,2021-09-14,0,248.163330078125,1,11551.099826167858,0.0020053498586631857
176,2021-09-15,1,251.94332885742188,1,11727.045012060977,0.015231899000174298
177,2021-09-16,1,252.3300018310547,1,11745.043231689588,0.0015347617076679754
178,2021-09-17,0,253.163330078125,1,11783.831628697495,0.0033025333532406
179,2021-09-20,0,243.38999938964844,1,11328.918655128022,-0.03860484330594227
180,2021-09-21,1,246.4600067138672,1,11471.816322796945,0.012613531089680885
181,2021-09-22,0,250.64666748046875,1,11666.690144155204,0.0169871810945057
182,2021-09-23,1,251.2133331298828,1,11693.066367759156,0.00226081461648886
183,2021-09-24,0,258.1300048828125,1,12015.012264672187,0.027533059916662994
184,2021-09-27,0,263.78668212890625,1,12278.310003034541,0.021914063220437097
185,2021-09-28,0,259.1866760253906,1,12064.196460610838,-0.017438356123178678
186,2021-09-29,0,260.4366760253906,1,12122.379411243246,0.004822778775393166
187,2021-09-30,0,258.49334716796875,1,12031.924525664117,-0.0074618094773731825
188,2021-10-01,0,258.40667724609375,1,12027.890356235503,-0.0003352887910832436
189,2021-10-04,0,260.510009765625,1,12125.792829953443,0.008139621398127073
190,2021-10-05,0,260.1966552734375,1,12111.207318793933,-0.00120285010341592
191,2021-10-06,2,260.9166564941406,0,12132.57603442231,0.001764375348047853
192,2021-10-07,0,264.53668212890625,0,12132.57603442231,0.0
193,2021-10-08,0,261.8299865722656,0,12132.57603442231,0.0
194,2021-10-11,2,263.9800109863281,0,12132.57603442231,0.0
195,2021-10-12,1,268.5733337402344,1,12120.443458387888,-0.0010000000000000009
196,2021-10-13,1,270.3599853515625,1,12201.073242191685,0.006652379022320076
197,2021-10-14,0,272.7733459472656,1,12309.985769871044,0.008926471099504285
198,2021-10-15,1,281.010009765625,1,12681.698094046653,0.030195999501915205
199,2021-10-18,1,290.03668212890625,1,13089.062706433533,0.03212224493643445
200,2021-10-19,0,288.0899963378906,1,13001.21074163619,-0.006711860640270406
201,2021-10-20,0,288.6000061035156,1,13024.226967563753,0.0017703140411264862
202,2021-10-21,0,298.0,1,13448.439203919748,0.03257101073349511
203,2021-10-22,0,303.2266540527344,1,13684.312825624846,0.01753910755951127
204,2021-10-25,1,341.6199951171875,1,15416.965554284756,0.12661598362581983
205,2021-10-26,0,339.4766540527344,1,15320.238735497634,-0.006274050392506614
206,2021-10-27,0,345.9533386230469,1,15612.524972701704,0.019078438805710585
207,2021-10-28,1,359.0133361816406,1,16201.909479983879,0.037750748729799
208,2021-10-29,1,371.3333435058594,1,16757.89897492214,0.03431629436179362
209,2021-11-01,1,402.86334228515625,1,18180.81599399274,0.08491022777974533
210,2021-11-02,1,390.6666564941406,1,17630.391875369296,-0.030274995292032703
211,2021-11-03,0,404.6199951171875,1,18260.09196316712,0.03571673801973474
212,2021-11-04,1,409.9700012207031,1,18501.532338414534,0.013222297879683653
213,2021-11-05,1,407.36334228515625,1,18383.896451770048,-0.006358169933862179
214,2021-11-08,0,387.6466674804687,1,17494.10281950731,-0.04840070953386311
215,2021-11-09,0,341.1666564941406,1,15396.506839818869,-0.11990303254359835
216,2021-11-10,0,355.98333740234375,1,16065.168693502923,0.043429451929624774
217,2021-11-11,0,354.5033264160156,1,15998.377291587596,-0.004157528824601631
218,2021-11-12,0,344.47332763671875,1,15545.733570786379,-0.028293102015992
219,2021-11-15,0,337.7966613769531,1,15244.42236179537,-0.01938224449936754
220,2021-11-16,0,351.57666015625,1,15866.299797411015,0.040793768426028
221,2021-11-17,0,363.0033264160156,1,16381.97371183363,0.032501208284666294
222,2021-11-18,0,365.4599914550781,1,16492.840525331037,0.006767610267700563
223,2021-11-19,0,379.0199890136719,1,17104.789527921803,0.03710391800920432
224,2021-11-22,1,385.6233215332031,1,17402.79125923785,0.017422122080461122
225,2021-11-23,1,369.6766662597656,1,16683.13480302748,-0.041352932727292124
226,2021-11-24,1,372.0,1,16787.984509591097,0.006284772484400847
227,2021-11-26,0,360.6400146484375,1,16275.319837249124,-0.03053759503108211
228,2021-11-29,1,378.9966735839844,1,17103.7373261142,0.050900227900227524
229,2021-11-30,0,381.586669921875,1,17220.621246545397,0.00683382340377392
230,2021-12-01,1,365.0,1,16472.081575270833,-0.04346763456194869
231,2021-12-02,0,361.5333251953125,1,16315.634040537276,-0.00949773919092467
232,2021-12-03,0,338.3233337402344,1,15268.190553936218,-0.06419876077133224
233,2021-12-06,1,336.336669921875,1,15178.534421117985,-0.005872086315763081
234,2021-12-07,0,350.5833435058594,1,15821.472419615648,0.04235837141187626
235,2021-12-08,0,356.32000732421875,1,16080.362267248307,0.016363195584229162
236,2021-12-09,2,334.6000061035156,0,15085.060375418096,-0.061895489373233414
237,2021-12-10,0,339.010009765625,0,15085.060375418096,0.0
238,2021-12-13,1,322.13665771484375,1,15069.975315042677,-0.0010000000000000009
239,2021-12-14,0,319.5033264160156,1,14946.784623392807,-0.008174578197676419
240,2021-12-15,0,325.3299865722656,1,15219.363426894137,0.018236618133556703
241,2021-12-16,0,308.97332763671875,1,14454.177470896975,-0.05027713279025858
242,2021-12-17,0,310.8566589355469,1,14542.282178956964,0.006095449446181567
243,2021-12-20,0,299.9800109863281,1,14033.458323678033,-0.03498927121736173
244,2021-12-21,1,312.84332275390625,1,14635.220917796387,0.04288056302579579
245,2021-12-22,0,336.2900085449219,1,15732.087628330602,0.07494705523716627
246,2021-12-23,1,355.6666564941406,1,16638.552630961512,0.05761886305530961
247,2021-12-27,1,364.6466674804687,1,17058.649321765854,0.025248391499066658
