step,date,action,price,position,portfolio_value,reward
167,2015-09-22,2,28.350000381469727,0,8540.227736232044,0.0
168,2015-09-23,2,28.579999923706055,0,8540.227736232044,0.0
169,2015-09-24,1,28.75,1,8531.687508495812,-0.0010000000000000009
170,2015-09-25,2,28.677499771118164,0,8501.66257758498,-0.003519225344450594
171,2015-09-28,2,28.11000061035156,0,8501.66257758498,0.0
172,2015-09-29,2,27.26499938964844,0,8501.66257758498,0.0
173,2015-09-30,2,27.575000762939453,0,8501.66257758498,0.0
174,2015-10-01,1,27.395000457763672,1,8493.160915007396,-0.0009999999999998899
175,2015-10-02,0,27.594999313354492,1,8555.165749282505,0.007300560403317835
176,2015-10-05,0,27.69499969482422,1,8586.16846208384,0.0036238588134818173
177,2015-10-06,2,27.82749938964844,0,8618.619558426166,0.0037794618735502716
178,2015-10-07,2,27.69499969482422,0,8618.619558426166,0.0
179,2015-10-08,1,27.375,1,8610.000938867739,-0.001000000000000112
180,2015-10-09,2,28.030000686645508,0,8807.196124064027,0.022903038756488137
181,2015-10-12,0,27.899999618530273,0,8807.196124064027,0.0
182,2015-10-13,0,27.947500228881836,0,8807.196124064027,0.0
183,2015-10-14,2,27.552499771118164,0,8807.196124064027,0.0
184,2015-10-15,2,27.96500015258789,0,8807.196124064027,0.0
185,2015-10-16,2,27.760000228881836,0,8807.196124064027,0.0
186,2015-10-19,0,27.9325008392334,0,8807.196124064027,0.0
187,2015-10-20,2,28.4424991607666,0,8807.196124064027,0.0
188,2015-10-21,2,28.440000534057617,0,8807.196124064027,0.0
189,2015-10-22,1,28.875,1,8798.388927939963,-0.0010000000000000009
190,2015-10-23,2,29.770000457763672,0,9062.029934889806,0.029964691162109425
191,2015-10-26,0,28.81999969482422,0,9062.029934889806,0.0
192,2015-10-27,0,28.637500762939453,0,9062.029934889806,0.0
193,2015-10-28,0,29.8174991607666,0,9062.029934889806,0.0
194,2015-10-29,2,30.13249969482422,0,9062.029934889806,0.0
195,2015-10-30,0,29.875,0,9062.029934889806,0.0
196,2015-11-02,2,30.295000076293945,0,9062.029934889806,0.0
197,2015-11-03,2,30.642499923706055,0,9062.029934889806,0.0
198,2015-11-04,2,30.5,0,9062.029934889806,0.0
199,2015-11-05,2,30.229999542236328,0,9062.029934889806,0.0
200,2015-11-06,0,30.26499938964844,0,9062.029934889806,0.0
201,2015-11-09,2,30.142499923706055,0,9062.029934889806,0.0
202,2015-11-10,2,29.1924991607666,0,9062.029934889806,0.0
203,2015-11-11,2,29.02750015258789,0,9062.029934889806,0.0
204,2015-11-12,2,28.93000030517578,0,9062.029934889806,0.0
205,2015-11-13,0,28.084999084472656,0,9062.029934889806,0.0
206,2015-11-16,1,28.545000076293945,1,9052.967904954916,-0.0010000000000000009
207,2015-11-17,1,28.42250061035156,1,9014.117537794766,-0.00429145088859606
208,2015-11-18,1,29.322500228881836,1,9299.54993013141,0.031665039993085564
209,2015-11-19,1,29.69499969482422,1,9417.687106546757,0.012703536977910268
210,2015-11-20,2,29.825000762939453,0,9449.457669523146,0.0033734995245600086
211,2015-11-23,0,29.4375,0,9449.457669523146,0.0
212,2015-11-24,0,29.719999313354492,0,9449.457669523146,0.0
213,2015-11-25,2,29.50749969482422,0,9449.457669523146,0.0
214,2015-11-27,2,29.45249938964844,0,9449.457669523146,0.0
215,2015-11-30,2,29.575000762939453,0,9449.457669523146,0.0
216,2015-12-01,0,29.334999084472656,0,9449.457669523146,0.0
217,2015-12-02,1,29.06999969482422,1,9440.008211853623,-0.0010000000000000009
218,2015-12-03,1,28.799999237060547,1,9352.329967434958,-0.009287941541043288
219,2015-12-04,0,29.75749969482422,1,9663.262622372413,0.03324654455308251
220,2015-12-07,0,29.56999969482422,1,9602.375055867287,-0.006300932602634535
221,2015-12-08,2,29.5575008392334,0,9588.717940138764,-0.0014222643511698774
222,2015-12-09,1,28.905000686645508,1,9579.129222198626,-0.0009999999999998899
223,2015-12-10,1,29.042499542236328,1,9624.69639999902,0.00475692275815609
224,2015-12-11,1,28.295000076293945,1,9376.974766797512,-0.02573812439440004
225,2015-12-14,1,28.1200008392334,1,9318.9799470166,-0.0061848113302237495
226,2015-12-15,0,27.622499465942383,1,9154.107785460912,-0.017692082448194424
227,2015-12-16,1,27.834999084472656,1,9224.530247222341,0.007692990230383501
228,2015-12-17,1,27.2450008392334,1,9029.004583919783,-0.021196273204419747
229,2015-12-18,1,26.50749969482422,1,8784.596398623358,-0.027069228177345694
230,2015-12-21,1,26.832500457763672,1,8892.301786326343,0.012260709862534247
231,2015-12-22,0,26.8075008392334,1,8884.016902371373,-0.0009316917210018261
232,2015-12-23,1,27.15250015258789,1,8998.349817980656,0.012869506763180993
233,2015-12-24,2,27.00749969482422,0,8941.346309501147,-0.006334884688035114
234,2015-12-28,0,26.704999923706055,0,8941.346309501147,0.0
235,2015-12-29,0,27.184999465942383,0,8941.346309501147,0.0
236,2015-12-30,0,26.829999923706055,0,8941.346309501147,0.0
237,2015-12-31,1,26.315000534057617,1,8932.404963191646,-0.0010000000000000009
238,2016-01-04,0,26.337499618530273,1,8940.042087635202,0.0008549908423349795
239,2016-01-05,1,25.677499771118164,1,8716.010706556577,-0.025059320625400394
240,2016-01-06,1,25.174999237060547,1,8545.441138883056,-0.019569683128683124
241,2016-01-07,1,24.112499237060547,1,8184.784476113544,-0.04220456930286132
242,2016-01-08,2,24.239999771118164,0,8219.835393470312,0.004282448421099039
243,2016-01-11,1,24.63249969482422,1,8211.61555807684,-0.001000000000000112
244,2016-01-12,0,24.989999771118164,1,8330.79360435226,0.014513349466074077
245,2016-01-13,0,24.34749984741211,1,8116.606557364236,-0.025710281296145165
246,2016-01-14,0,24.8799991607666,1,8294.123240623378,0.021870800562345805
247,2016-01-15,0,24.282499313354492,1,8094.937648265945,-0.024015267989008215
248,2016-01-19,0,24.165000915527344,1,8055.767783915992,-0.004838809889825879
249,2016-01-20,0,24.197500228881836,1,8066.60192054341,0.0013448918735032844
250,2016-01-21,2,24.075000762939453,0,8017.739109780151,-0.006057421854277822
251,2016-01-22,0,25.354999542236328,0,8017.739109780151,0.0
252,2016-01-25,0,24.86000061035156,0,8017.739109780151,0.0
253,2016-01-26,0,24.997499465942383,0,8017.739109780151,0.0
254,2016-01-27,2,23.354999542236328,0,8017.739109780151,0.0
255,2016-01-28,2,23.522499084472656,0,8017.739109780151,0.0
256,2016-01-29,0,24.334999084472656,0,8017.739109780151,0.0
257,2016-02-01,1,24.107500076293945,1,8009.721370670371,-0.0010000000000000009
258,2016-02-02,2,23.6200008392334,0,7839.901909099887,-0.021201669035869397
259,2016-02-03,0,24.087499618530273,0,7839.901909099887,0.0
260,2016-02-04,0,24.149999618530273,0,7839.901909099887,0.0
261,2016-02-05,0,23.5049991607666,0,7839.901909099887,0.0
262,2016-02-08,2,23.752500534057617,0,7839.901909099887,0.0
263,2016-02-09,0,23.747499465942383,0,7839.901909099887,0.0
264,2016-02-10,2,23.5674991607666,0,7839.901909099887,0.0
265,2016-02-11,2,23.424999237060547,0,7839.901909099887,0.0
266,2016-02-12,2,23.497499465942383,0,7839.901909099887,0.0
267,2016-02-16,0,24.15999984741211,0,7839.901909099887,0.0
268,2016-02-17,1,24.530000686645508,1,7832.062007190787,-0.0010000000000000009
269,2016-02-18,2,24.065000534057617,0,7675.910825063316,-0.01993742924712605
270,2016-02-19,0,24.010000228881836,0,7675.910825063316,0.0
271,2016-02-22,2,24.219999313354492,0,7675.910825063316,0.0
272,2016-02-23,0,23.67250061035156,0,7675.910825063316,0.0
273,2016-02-24,0,24.024999618530273,0,7675.910825063316,0.0
274,2016-02-25,1,24.190000534057617,1,7668.234914238254,-0.0009999999999998899
275,2016-02-26,2,24.227500915527344,0,7672.44241997745,0.0005486928590807683
276,2016-02-29,2,24.17250061035156,0,7672.44241997745,0.0
277,2016-03-01,0,25.13249969482422,0,7672.44241997745,0.0
278,2016-03-02,2,25.1875,0,7672.44241997745,0.0
279,2016-03-03,2,25.375,0,7672.44241997745,0.0
280,2016-03-04,1,25.752500534057617,1,7664.769977557473,-0.0010000000000000009
281,2016-03-07,2,25.467500686645508,0,7572.364938847848,-0.012055813674798799
282,2016-03-08,0,25.25749969482422,0,7572.364938847848,0.0
283,2016-03-09,0,25.280000686645508,0,7572.364938847848,0.0
284,2016-03-10,2,25.292499542236328,0,7572.364938847848,0.0
285,2016-03-11,2,25.565000534057617,0,7572.364938847848,0.0
286,2016-03-14,2,25.6299991607666,0,7572.364938847848,0.0
287,2016-03-15,0,26.145000457763672,0,7572.364938847848,0.0
288,2016-03-16,1,26.49250030517578,1,7564.792573909,-0.001000000000000112
289,2016-03-17,1,26.450000762939453,1,7552.657055637775,-0.0016042103141176156
290,2016-03-18,2,26.479999542236328,0,7553.661824483693,0.00013303514756679569
291,2016-03-21,0,26.477500915527344,0,7553.661824483693,0.0
292,2016-03-22,2,26.68000030517578,0,7553.661824483693,0.0
293,2016-03-23,2,26.532499313354492,0,7553.661824483693,0.0
294,2016-03-24,2,26.417499542236328,0,7553.661824483693,0.0
295,2016-03-28,0,26.29750061035156,0,7553.661824483693,0.0
296,2016-03-29,0,26.920000076293945,0,7553.661824483693,0.0
297,2016-03-30,1,27.38999938964844,1,7546.1081626592095,-0.0009999999999998899
298,2016-03-31,0,27.247499465942383,1,7506.8485839290615,-0.005202626027071555
299,2016-04-01,2,27.497499465942383,0,7568.149349643087,0.008165978709795851
300,2016-04-04,2,27.780000686645508,0,7568.149349643087,0.0
301,2016-04-05,0,27.45249938964844,0,7568.149349643087,0.0
302,2016-04-06,2,27.739999771118164,0,7568.149349643087,0.0
303,2016-04-07,0,27.135000228881836,0,7568.149349643087,0.0
304,2016-04-08,0,27.165000915527344,0,7568.149349643087,0.0
305,2016-04-11,2,27.2549991607666,0,7568.149349643087,0.0
306,2016-04-12,2,27.61000061035156,0,7568.149349643087,0.0
307,2016-04-13,1,28.010000228881836,1,7560.5812002934435,-0.0010000000000000009
308,2016-04-14,2,28.024999618530273,0,7557.065270944728,-0.00046503426860611263
309,2016-04-15,2,27.462499618530273,0,7557.065270944728,0.0
310,2016-04-18,0,26.8700008392334,0,7557.065270944728,0.0
311,2016-04-19,0,26.727500915527344,0,7557.065270944728,0.0
312,2016-04-20,0,26.782499313354492,0,7557.065270944728,0.0
313,2016-04-21,0,26.49250030517578,0,7557.065270944728,0.0
314,2016-04-22,0,26.420000076293945,0,7557.065270944728,0.0
315,2016-04-25,0,26.270000457763672,0,7557.065270944728,0.0
316,2016-04-26,0,26.087499618530273,0,7557.065270944728,0.0
317,2016-04-27,0,24.454999923706055,0,7557.065270944728,0.0
318,2016-04-28,0,23.707500457763672,0,7557.065270944728,0.0
319,2016-04-29,0,23.434999465942383,0,7557.065270944728,0.0
320,2016-05-02,2,23.40999984741211,0,7557.065270944728,0.0
321,2016-05-03,2,23.795000076293945,0,7557.065270944728,0.0
322,2016-05-04,2,23.54750061035156,0,7557.065270944728,0.0
323,2016-05-05,0,23.309999465942383,0,7557.065270944728,0.0
324,2016-05-06,0,23.18000030517578,0,7557.065270944728,0.0
325,2016-05-09,2,23.197500228881836,0,7557.065270944728,0.0
326,2016-05-10,2,23.354999542236328,0,7557.065270944728,0.0
327,2016-05-11,0,23.127500534057617,0,7557.065270944728,0.0
328,2016-05-12,0,22.584999084472656,0,7557.065270944728,0.0
329,2016-05-13,2,22.6299991607666,0,7557.065270944728,0.0
330,2016-05-16,2,23.469999313354492,0,7557.065270944728,0.0
331,2016-05-17,2,23.372499465942383,0,7557.065270944728,0.0
332,2016-05-18,0,23.63999938964844,0,7557.065270944728,0.0
333,2016-05-19,0,23.549999237060547,0,7557.065270944728,0.0
334,2016-05-20,2,23.80500030517578,0,7557.065270944728,0.0
335,2016-05-23,2,24.107500076293945,0,7557.065270944728,0.0
336,2016-05-24,0,24.475000381469727,0,7557.065270944728,0.0
337,2016-05-25,0,24.905000686645508,0,7557.065270944728,0.0
338,2016-05-26,2,25.102500915527344,0,7557.065270944728,0.0
339,2016-05-27,0,25.087499618530273,0,7557.065270944728,0.0
340,2016-05-31,1,24.96500015258789,1,7549.508205673783,-0.0010000000000000009
341,2016-06-01,1,24.614999771118164,1,7443.666798273641,-0.014019642672962185
342,2016-06-02,1,24.43000030517578,1,7387.722276837998,-0.007515720806930526
343,2016-06-03,0,24.479999542236328,1,7402.842230699761,0.0020466326826018566
344,2016-06-06,0,24.657499313354492,1,7456.518816735066,0.007250807779302315
345,2016-06-07,1,24.75749969482422,1,7486.759301247859,0.004055576771954561
346,2016-06-08,1,24.73500061035156,1,7479.9554950468455,-0.0009087785418558925
347,2016-06-09,2,24.912500381469727,0,7526.09844900107,0.006168880815504707
348,2016-06-10,1,24.707500457763672,1,7518.572350552068,-0.0010000000000000009
349,2016-06-13,0,24.334999084472656,1,7405.218977127826,-0.015076449110171697
350,2016-06-14,0,24.364999771118164,1,7414.348283165727,0.0012328205372587053
351,2016-06-15,0,24.28499984741211,1,7390.00404747702,-0.003283395216809537
352,2016-06-16,0,24.387500762939453,1,7421.195407797242,0.004220750099706683
353,2016-06-17,0,23.832500457763672,1,7252.307018776434,-0.02275757202719142
354,2016-06-20,0,23.774999618530273,1,7234.809327306883,-0.0024127069392194667
355,2016-06-21,2,23.977500915527344,0,7289.134696213737,0.007508887442521761
356,2016-06-22,0,23.887500762939453,0,7289.134696213737,0.0
357,2016-06-23,0,24.024999618530273,0,7289.134696213737,0.0
358,2016-06-24,0,23.350000381469727,0,7289.134696213737,0.0
359,2016-06-27,0,23.010000228881836,0,7289.134696213737,0.0
360,2016-06-28,2,23.397499084472656,0,7289.134696213737,0.0
361,2016-06-29,2,23.600000381469727,0,7289.134696213737,0.0
362,2016-06-30,2,23.899999618530273,0,7289.134696213737,0.0
363,2016-07-01,0,23.97249984741211,0,7289.134696213737,0.0
364,2016-07-05,2,23.747499465942383,0,7289.134696213737,0.0
365,2016-07-06,2,23.88249969482422,0,7289.134696213737,0.0
366,2016-07-07,0,23.98500061035156,0,7289.134696213737,0.0
367,2016-07-08,2,24.170000076293945,0,7289.134696213737,0.0
368,2016-07-11,0,24.2450008392334,0,7289.134696213737,0.0
369,2016-07-12,2,24.354999542236328,0,7289.134696213737,0.0
370,2016-07-13,2,24.217500686645508,0,7289.134696213737,0.0
371,2016-07-14,1,24.697500228881836,1,7281.8455615175235,-0.0009999999999998899
372,2016-07-15,0,24.69499969482422,1,7281.108300553453,-0.00010124644334219557
373,2016-07-18,1,24.957500457763672,1,7358.504393185948,0.010629713147737752
374,2016-07-19,1,24.967500686645508,1,7361.452874676889,0.0004006903214832658
375,2016-07-20,1,24.989999771118164,1,7368.086536257498,0.0009011348294341026
376,2016-07-21,1,24.857500076293945,1,7329.020140641886,-0.00530210868498493
377,2016-07-22,0,24.665000915527344,1,7272.263418445974,-0.007744107821614166
378,2016-07-25,0,24.334999084472656,1,7174.9652163409655,-0.013379356124286312
379,2016-07-26,1,24.167499542236328,1,7125.579416689733,-0.006883071647337924
380,2016-07-27,0,25.737499237060547,1,7588.480325825881,0.06496326573133526
381,2016-07-28,1,26.084999084472656,1,7690.937667583356,0.013501694325908975
382,2016-07-29,0,26.052499771118164,1,7681.355524511807,-0.0012459004981847377
383,2016-08-01,2,26.512500762939453,0,7809.165878407088,0.016639036363754744
384,2016-08-02,2,26.1200008392334,0,7809.165878407088,0.0
385,2016-08-03,2,26.447500228881836,0,7809.165878407088,0.0
386,2016-08-04,1,26.467500686645508,1,7801.356712528681,-0.0010000000000000009
387,2016-08-05,0,26.8700008392334,1,7919.994558404688,0.015207335114606257
388,2016-08-08,2,27.092500686645508,0,7977.59132336192,0.0072723238043277405
389,2016-08-09,2,27.20249938964844,0,7977.59132336192,0.0
390,2016-08-10,1,27.0,1,7969.613732038559,-0.0010000000000000009
391,2016-08-11,1,26.982500076293945,1,7964.448264176433,-0.0006481453224463918
392,2016-08-12,0,27.045000076293945,1,7982.896444111708,0.0023163161242760744
393,2016-08-15,1,27.3700008392334,1,8078.827204972644,0.012017036865321629
394,2016-08-16,1,27.344999313354492,1,8071.447482603516,-0.0009134645638398942
