step,date,action,price,position,portfolio_value,reward
40,2015-03-23,2,42.86000061035156,0,10571.691339535202,-0.0014659621457138172
41,2015-03-24,2,42.900001525878906,0,10571.691339535202,0.0
42,2015-03-25,1,41.459999084472656,1,10561.119648195667,-0.0010000000000000009
43,2015-03-26,0,41.209999084472656,1,10497.437063286065,-0.006029908478546786
44,2015-03-27,0,40.970001220703125,1,10436.302325935561,-0.005823777459387447
45,2015-03-30,1,40.959999084472656,1,10433.754478376464,-0.00024413316896398918
46,2015-03-31,2,40.65999984741211,0,10346.97823525794,-0.008316876086969849
47,2015-04-01,0,40.720001220703125,0,10346.97823525794,0.0
48,2015-04-02,0,40.290000915527344,0,10346.97823525794,0.0
49,2015-04-06,2,41.54999923706055,0,10346.97823525794,0.0
50,2015-04-07,2,41.529998779296875,0,10346.97823525794,0.0
51,2015-04-08,0,41.41999816894531,0,10346.97823525794,0.0
52,2015-04-09,1,41.47999954223633,1,10336.631257022682,-0.001000000000000112
53,2015-04-10,1,41.720001220703125,1,10396.438607040893,0.005785961454083832
54,2015-04-13,1,41.7599983215332,1,10406.405706539279,0.0009587032516726879
55,2015-04-14,2,41.650001525878906,0,10368.615999667081,-0.003631388967321403
56,2015-04-15,1,42.2599983215332,1,10358.247383667414,-0.0010000000000000009
57,2015-04-16,1,42.15999984741211,1,10333.736996207039,-0.0023662678204637855
58,2015-04-17,1,41.619998931884766,1,10201.378659893784,-0.012808370908010902
59,2015-04-20,1,42.90999984741211,1,10517.56770719389,0.030994736872496098
60,2015-04-21,1,42.63999938964844,1,10451.388539037262,-0.00629225026156599
61,2015-04-22,0,42.9900016784668,1,10537.176765171267,0.008208308954697818
62,2015-04-23,0,43.34000015258789,1,10622.964056293926,0.008141392427449157
63,2015-04-24,2,47.869998931884766,0,11721.567950199422,0.10341783028575646
64,2015-04-27,1,48.029998779296875,1,11709.846382249223,-0.0009999999999998899
65,2015-04-28,2,49.15999984741211,0,11973.358420448523,0.02250345816651822
66,2015-04-29,2,49.060001373291016,0,11973.358420448523,0.0
67,2015-04-30,2,48.63999938964844,0,11973.358420448523,0.0
68,2015-05-01,1,48.65999984741211,1,11961.385062028075,-0.0009999999999998899
69,2015-05-04,1,48.2400016784668,1,11858.142977361922,-0.008631281756316
70,2015-05-05,2,47.599998474121094,0,11689.119411710406,-0.014253797240781685
71,2015-05-06,1,46.279998779296875,1,11677.430292298695,-0.0010000000000000009
72,2015-05-07,1,46.70000076293945,1,11783.405746403663,0.009075237569592609
73,2015-05-08,1,47.75,1,12048.342937871923,0.022483923338472822
74,2015-05-11,1,47.369998931884766,1,11952.460567496844,-0.007958137552151578
75,2015-05-12,1,47.349998474121094,1,11947.414025631899,-0.0004222178217152539
76,2015-05-13,1,47.630001068115234,1,12018.064649211692,0.00591346574482321
77,2015-05-14,2,48.720001220703125,0,12280.801829485432,0.0218618544618141
78,2015-05-15,1,48.29999923706055,1,12268.521027655946,-0.0010000000000000009
79,2015-05-18,2,48.0099983215332,0,12182.66400758067,-0.0069981556767710895
80,2015-05-19,1,47.58000183105469,1,12170.481343573088,-0.001000000000000112
81,2015-05-20,1,47.58000183105469,1,12170.481343573088,0.0
82,2015-05-21,1,47.41999816894531,1,12129.554031474194,-0.0033628342991139926
83,2015-05-22,1,46.900001525878906,1,11996.544170196094,-0.010965766831407153
84,2015-05-26,1,46.59000015258789,1,11917.248966645726,-0.0066098371685544555
85,2015-05-27,1,47.61000061035156,1,12178.154726711216,0.02189311986312603
86,2015-05-28,1,47.45000076293945,1,12137.22839037315,-0.0033606352732815647
87,2015-05-29,0,46.86000061035156,1,11986.31234217137,-0.012434144217099985
88,2015-06-01,1,47.22999954223633,1,12080.954311997997,0.007895837111940418
89,2015-06-02,1,46.91999816894531,1,12001.65910844763,-0.006563653955020454
90,2015-06-03,1,46.849998474121094,1,11983.753897284776,-0.0014918946623180274
91,2015-06-04,2,46.36000061035156,0,11846.55900172566,-0.011448407296665297
92,2015-06-05,2,46.13999938964844,0,11846.55900172566,0.0
93,2015-06-08,2,45.72999954223633,0,11846.55900172566,0.0
94,2015-06-09,1,45.650001525878906,1,11834.712442723934,-0.0010000000000000009
95,2015-06-10,2,46.61000061035156,0,12071.507553228048,0.02000852252643437
96,2015-06-11,1,46.439998626708984,1,12059.43604567482,-0.0010000000000000009
97,2015-06-12,1,45.970001220703125,1,11937.38815965053,-0.010120530144364648
98,2015-06-15,0,45.47999954223633,1,11810.145608434237,-0.01065916174581516
99,2015-06-16,1,45.83000183105469,1,11901.033428043631,0.007695740816648922
100,2015-06-17,1,45.970001220703125,1,11937.38815965053,0.0030547541796861477
101,2015-06-18,1,46.720001220703125,1,12132.146499480763,0.016314987602441766
102,2015-06-19,0,46.099998474121094,1,11971.145558661428,-0.013270606386613037
103,2015-06-22,1,46.22999954223633,1,12004.90394826447,0.0028199798789194652
104,2015-06-23,2,45.90999984741211,0,11909.885328715089,-0.007914983739883863
105,2015-06-24,0,45.63999938964844,0,11909.885328715089,0.0
106,2015-06-25,2,45.650001525878906,0,11909.885328715089,0.0
107,2015-06-26,2,45.2599983215332,0,11909.885328715089,0.0
108,2015-06-29,1,44.369998931884766,1,11897.975443386373,-0.001000000000000112
109,2015-06-30,2,44.150001525878906,0,11827.143362162491,-0.005953288570893389
110,2015-07-01,1,44.45000076293945,1,11815.316218800328,-0.0010000000000000009
111,2015-07-02,2,44.400001525878906,0,11790.223826549067,-0.0021237173670675125
112,2015-07-06,2,44.38999938964844,0,11790.223826549067,0.0
113,2015-07-07,1,44.29999923706055,1,11778.433602722518,-0.0010000000000000009
114,2015-07-08,2,44.2400016784668,0,11750.719038304445,-0.002352992371724816
115,2015-07-09,2,44.52000045776367,0,11750.719038304445,0.0
116,2015-07-10,2,44.61000061035156,0,11750.719038304445,0.0
117,2015-07-13,2,45.540000915527344,0,11750.719038304445,0.0
118,2015-07-14,2,45.619998931884766,0,11750.719038304445,0.0
119,2015-07-15,2,45.7599983215332,0,11750.719038304445,0.0
120,2015-07-16,2,46.65999984741211,0,11750.719038304445,0.0
121,2015-07-17,2,46.619998931884766,0,11750.719038304445,0.0
122,2015-07-20,2,46.91999816894531,0,11750.719038304445,0.0
123,2015-07-21,2,47.279998779296875,0,11750.719038304445,0.0
124,2015-07-22,1,45.540000915527344,1,11738.968319266143,-0.0009999999999997788
125,2015-07-23,1,46.11000061035156,1,11885.898671154902,0.012516462085310875
126,2015-07-24,1,45.939998626708984,1,11842.07680334479,-0.003686878798358051
127,2015-07-27,0,45.349998474121094,1,11689.990879753384,-0.012842842190353698
128,2015-07-28,1,45.34000015258789,1,11687.41358556444,-0.00022047016250525964
129,2015-07-29,1,46.290000915527344,1,11932.297833153958,0.020952817815224956
130,2015-07-30,2,46.880001068115234,0,12072.29937298862,0.011732990727541859
131,2015-07-31,2,46.70000076293945,0,12072.29937298862,0.0
132,2015-08-03,1,46.810001373291016,1,12060.22707361563,-0.001000000000000112
133,2015-08-04,2,47.540000915527344,0,12236.05738328062,0.014579353157425867
134,2015-08-05,1,47.58000183105469,1,12223.821325897337,-0.001000000000000223
135,2015-08-06,1,46.619998931884766,1,11977.186112358162,-0.02017660492277118
136,2015-08-07,1,46.7400016784668,1,12008.016126573888,0.0025740615472205075
137,2015-08-10,1,47.33000183105469,1,12159.593599670565,0.012623023778360443
138,2015-08-11,1,46.40999984741211,1,11923.23505753663,-0.019438029749640484
139,2015-08-12,1,46.7400016784668,1,12008.016126573888,0.007110575999561997
140,2015-08-13,1,46.72999954223633,1,12005.446468703914,-0.00021399520477716205
141,2015-08-14,1,47.0,1,12074.812530633308,0.005777882739323115
142,2015-08-17,1,47.31999969482422,1,12157.023941800591,0.006808504145196181
143,2015-08-18,1,47.27000045776367,1,12144.178592562703,-0.0010566195558536773
144,2015-08-19,2,46.61000061035156,0,11962.64281709099,-0.014948378277546803
145,2015-08-20,2,45.65999984741211,0,11962.64281709099,0.0
146,2015-08-21,2,43.06999969482422,0,11962.64281709099,0.0
147,2015-08-24,1,41.68000030517578,1,11950.680174273899,-0.0010000000000000009
148,2015-08-25,1,40.470001220703125,1,11603.743706811798,-0.029030687994558435
149,2015-08-26,2,42.709999084472656,0,12233.760125463397,0.05429423766760366
150,2015-08-27,1,43.900001525878906,1,12221.526365337933,-0.0010000000000000009
151,2015-08-28,1,43.93000030517578,1,12229.877865551176,0.0006833434682045336
152,2015-08-31,0,43.52000045776367,1,12115.736094007552,-0.00933302628190058
153,2015-09-01,0,41.81999969482422,1,11642.46494541519,-0.039062517119900164
154,2015-09-02,2,43.36000061035156,0,12059.121796561742,0.035787683544680204
155,2015-09-03,1,43.5,1,12047.06267476518,-0.0010000000000000009
156,2015-09-04,0,42.61000061035156,1,11800.582710912366,-0.02045975608387207
157,2015-09-08,2,43.88999938964844,0,12142.91558319673,0.029009827791622422
158,2015-09-09,1,43.06999969482422,1,12130.772667613532,-0.001000000000000112
159,2015-09-10,0,43.290000915527344,1,12192.736559274941,0.005107992158392305
160,2015-09-11,1,43.47999954223633,1,12246.250145624988,0.004388972573129202
161,2015-09-14,1,43.040000915527344,1,12122.323436721152,-0.010119563738301585
162,2015-09-15,1,43.97999954223633,1,12387.076390732569,0.021840116326992565
163,2015-09-16,2,44.29999923706055,0,12464.727896546254,0.00626875167023111
164,2015-09-17,0,44.25,0,12464.727896546254,0.0
165,2015-09-18,0,43.47999954223633,0,12464.727896546254,0.0
166,2015-09-21,1,44.11000061035156,1,12452.263168649708,-0.0010000000000000009
167,2015-09-22,1,43.900001525878906,1,12392.980379512423,-0.0047608043882768625
168,2015-09-23,1,43.869998931884766,1,12384.510640428593,-0.0006834303633557193
169,2015-09-24,1,43.90999984741211,1,12395.802907947096,0.0009118057100812038
170,2015-09-25,1,43.939998626708984,1,12404.271570141022,0.0006831878706698991
171,2015-09-28,1,43.290000915527344,1,12220.777068969914,-0.014792847780985996
172,2015-09-29,1,43.439998626708984,1,12263.121456829445,0.0034649505199673136
173,2015-09-30,1,44.2599983215332,1,12494.60755650924,0.01887660498957855
174,2015-10-01,1,44.61000061035156,1,12593.413281961284,0.0079078694552972
175,2015-10-02,1,45.56999969482422,1,12864.421241065937,0.02151981778386025
176,2015-10-05,1,46.630001068115234,1,13163.659868966844,0.023260947561766443
177,2015-10-06,1,46.75,1,13197.535594632449,0.002573427603174805
178,2015-10-07,1,46.79999923706055,1,13211.650390585626,0.0010695023970170858
179,2015-10-08,2,47.45000076293945,0,13381.750822677992,0.012875032797838415
180,2015-10-09,1,47.11000061035156,1,13368.369071855313,-0.0010000000000000009
181,2015-10-12,2,47.0,0,13323.817127968794,-0.0033326386821797005
182,2015-10-13,2,46.88999938964844,0,13323.817127968794,0.0
183,2015-10-14,1,46.68000030517578,1,13310.493310840824,-0.001000000000000112
184,2015-10-15,1,47.0099983215332,1,13404.590062353253,0.007069366199657701
185,2015-10-16,1,47.5099983215332,1,13547.161754982024,0.010636035265948474
186,2015-10-19,2,47.619998931884766,0,13564.949173696665,0.0013129996553040701
187,2015-10-20,1,47.77000045776367,1,13551.384224522966,-0.001000000000000112
188,2015-10-21,1,47.20000076293945,1,13389.686824514496,-0.011932168502451379
189,2015-10-22,0,48.029998779296875,1,13625.14049664071,0.017584703452147465
190,2015-10-23,1,52.869998931884766,1,14998.150776857457,0.10077035760146935
191,2015-10-26,2,54.25,0,15374.239576060754,0.02507567798182242
192,2015-10-27,0,53.689998626708984,0,15374.239576060754,0.0
193,2015-10-28,2,53.97999954223633,0,15374.239576060754,0.0
194,2015-10-29,1,53.36000061035156,1,15358.865336484694,-0.0010000000000000009
195,2015-10-30,1,52.63999938964844,1,15151.623925982562,-0.013493276095717488
196,2015-11-02,1,53.2400016784668,1,15324.325467401886,0.011398219904545703
197,2015-11-03,0,54.150001525878906,1,15586.255095452017,0.017092408315609875
198,2015-11-04,2,54.400001525878906,0,15642.5555827462,0.0036121882356852097
199,2015-11-05,1,54.380001068115234,1,15626.913027163453,-0.0010000000000000009
200,2015-11-06,1,54.91999816894531,1,15782.08933396459,0.009930067859941438
201,2015-11-09,1,54.15999984741211,1,15563.692360111769,-0.013838280168824602
202,2015-11-10,2,53.5099983215332,0,15361.527718950454,-0.012989503806914326
203,2015-11-11,1,53.650001525878906,1,15346.166191231503,-0.0010000000000000009
204,2015-11-12,1,53.31999969482422,1,15251.771730863537,-0.006151012519459154
205,2015-11-13,1,52.84000015258789,1,15114.47159037201,-0.009002242028949725
206,2015-11-16,1,53.77000045776367,1,15380.490953563254,0.0176003085255525
207,2015-11-17,1,52.970001220703125,1,15151.657386077377,-0.014878170545840952
208,2015-11-18,1,53.849998474121094,1,15403.37376472958,0.016613125035648046
209,2015-11-19,0,53.939998626708984,1,15429.117609269524,0.0016713120731310926
210,2015-11-20,0,54.189998626708984,1,15500.628167306642,0.0046347795025010186
211,2015-11-23,0,54.189998626708984,1,15500.628167306642,0.0
212,2015-11-24,0,54.25,1,15517.791094054779,0.0011072407235943604
213,2015-11-25,0,53.689998626708984,1,15357.607051232406,-0.010322605959281361
214,2015-11-27,0,53.93000030517578,1,15426.257667060429,0.004470137541545904
215,2015-11-30,0,54.349998474121094,1,15546.394880803819,0.007787839172420874
216,2015-12-01,1,55.220001220703125,1,15795.252408411447,0.01600741069010847
217,2015-12-02,1,55.209999084472656,1,15792.39137503783,-0.00018113248839835006
218,2015-12-03,0,54.20000076293945,1,15503.48920068026,-0.018293757259221777
219,2015-12-04,2,55.90999984741211,0,15976.628534618892,0.030518248364237444
220,2015-12-07,0,55.810001373291016,0,15976.628534618892,0.0
221,2015-12-08,0,55.790000915527344,0,15976.628534618892,0.0
222,2015-12-09,0,54.97999954223633,0,15976.628534618892,0.0
223,2015-12-10,2,55.27000045776367,0,15976.628534618892,0.0
224,2015-12-11,0,54.060001373291016,0,15976.628534618892,0.0
225,2015-12-14,2,55.13999938964844,0,15976.628534618892,0.0
226,2015-12-15,2,55.20000076293945,0,15976.628534618892,0.0
227,2015-12-16,2,56.130001068115234,0,15976.628534618892,0.0
228,2015-12-17,2,55.70000076293945,0,15976.628534618892,0.0
229,2015-12-18,2,54.130001068115234,0,15976.628534618892,0.0
230,2015-12-21,1,54.83000183105469,1,15960.651906084273,-0.0010000000000000009
231,2015-12-22,1,55.349998474121094,1,16112.019499284217,0.009483797660059468
232,2015-12-23,1,55.81999969482422,1,16248.83375477506,0.00849144053586337
233,2015-12-24,0,55.66999816894531,1,16205.169299914896,-0.0026872362360980118
234,2015-12-28,1,55.95000076293945,1,16286.676208291652,0.0050296857051153054
235,2015-12-29,1,56.54999923706055,1,16461.331806865874,0.010723833171393471
236,2015-12-30,0,56.310001373291016,1,16391.470011609472,-0.004243994111537419
237,2015-12-31,2,55.47999954223633,0,16133.71209084801,-0.01572512535964754
238,2016-01-04,0,54.79999923706055,0,16133.71209084801,0.0
239,2016-01-05,0,55.04999923706055,0,16133.71209084801,0.0
240,2016-01-06,0,54.04999923706055,0,16133.71209084801,0.0
241,2016-01-07,1,52.16999816894531,1,16117.578378757162,-0.0010000000000000009
242,2016-01-08,0,52.33000183105469,1,16167.010459559326,0.003066966987256281
243,2016-01-11,1,52.29999923706055,1,16157.741355146083,-0.0005733344724696554
244,2016-01-12,2,52.779998779296875,0,16289.728027913581,0.008168633837269734
245,2016-01-13,1,51.63999938964844,1,16273.438299885667,-0.0010000000000000009
246,2016-01-14,2,53.11000061035156,0,16719.946667824406,0.02743786283577676
247,2016-01-15,0,50.9900016784668,0,16719.946667824406,0.0
248,2016-01-19,1,50.560001373291016,1,16703.22672115658,-0.0010000000000000009
249,2016-01-20,2,50.790000915527344,0,16762.431181559485,0.0035444924140264344
250,2016-01-21,1,50.47999954223633,1,16745.668750377925,-0.0010000000000000009
251,2016-01-22,2,52.290000915527344,0,17328.752202586453,0.03481995618690159
252,2016-01-25,0,51.790000915527344,0,17328.752202586453,0.0
253,2016-01-26,2,52.16999816894531,0,17328.752202586453,0.0
254,2016-01-27,0,51.220001220703125,0,17328.752202586453,0.0
255,2016-01-28,1,52.060001373291016,1,17311.423450383867,-0.0010000000000000009
256,2016-01-29,2,55.09000015258789,0,18300.66479198039,0.057143847496526234
257,2016-02-01,0,54.709999084472656,0,18300.66479198039,0.0
258,2016-02-02,0,53.0,0,18300.66479198039,0.0
259,2016-02-03,0,52.15999984741211,0,18300.66479198039,0.0
260,2016-02-04,0,52.0,0,18300.66479198039,0.0
261,2016-02-05,0,50.15999984741211,0,18300.66479198039,0.0
262,2016-02-08,0,49.40999984741211,0,18300.66479198039,0.0
263,2016-02-09,1,49.279998779296875,1,18282.36412718841,-0.0009999999999998899
264,2016-02-10,2,49.709999084472656,0,18423.447853288708,0.007716930103721431
265,2016-02-11,1,49.689998626708984,1,18405.02440543542,-0.0010000000000000009
266,2016-02-12,1,50.5,1,18705.04645123689,0.016301094700687635
267,2016-02-16,1,51.09000015258789,1,18923.580713818934,0.011683171338374043
268,2016-02-17,1,52.41999816894531,1,19416.20793512623,0.026032452777161597
269,2016-02-18,0,52.189998626708984,1,19331.016804011502,-0.004387629726637088
270,2016-02-19,0,51.81999969482422,1,19193.97032464888,-0.007089460464086095
271,2016-02-22,2,52.650001525878906,0,19481.899078714036,0.015001000272226062
272,2016-02-23,0,51.18000030517578,0,19481.899078714036,0.0
273,2016-02-24,0,51.36000061035156,0,19481.899078714036,0.0
274,2016-02-25,2,52.099998474121094,0,19481.899078714036,0.0
275,2016-02-26,2,51.29999923706055,0,19481.899078714036,0.0
276,2016-02-29,2,50.880001068115234,0,19481.899078714036,0.0
277,2016-03-01,1,52.58000183105469,1,19462.417179635322,-0.0010000000000000009
278,2016-03-02,2,52.95000076293945,0,19579.772416397715,0.006029838723485392
279,2016-03-03,2,52.349998474121094,0,19579.772416397715,0.0
280,2016-03-04,2,52.029998779296875,0,19579.772416397715,0.0
281,2016-03-07,0,51.029998779296875,0,19579.772416397715,0.0
282,2016-03-08,1,51.650001525878906,1,19560.192643981318,-0.0010000000000000009
283,2016-03-09,2,52.84000015258789,0,19990.842036916256,0.02201662329064269
284,2016-03-10,2,52.04999923706055,0,19990.842036916256,0.0
285,2016-03-11,1,53.06999969482422,1,19970.85119487934,-0.001000000000000112
286,2016-03-14,1,53.16999816894531,1,20008.48177068245,0.0018842750084062665
287,2016-03-15,1,53.59000015258789,1,20166.533347187324,0.007899228852858764
288,2016-03-16,1,54.349998474121094,1,20452.529455628566,0.014181718965651235
289,2016-03-17,2,54.65999984741211,0,20548.6173509039,0.004698093479527543
290,2016-03-18,0,53.4900016784668,0,20548.6173509039,0.0
291,2016-03-21,1,53.86000061035156,1,20528.068733552995,-0.001000000000000112
292,2016-03-22,1,54.06999969482422,1,20608.107270336994,0.0038989803582047955
293,2016-03-23,2,53.970001220703125,0,20549.424102702396,-0.002847576774751448
294,2016-03-24,2,54.209999084472656,0,20549.424102702396,0.0
295,2016-03-28,2,53.540000915527344,0,20549.424102702396,0.0
296,2016-03-29,2,54.709999084472656,0,20549.424102702396,0.0
297,2016-03-30,2,55.04999923706055,0,20549.424102702396,0.0
298,2016-03-31,2,55.22999954223633,0,20549.424102702396,0.0
299,2016-04-01,1,55.56999969482422,1,20528.874678599695,-0.0009999999999998899
300,2016-04-04,0,55.43000030517578,1,20477.155586626388,-0.0025193340006708365
301,2016-04-05,1,54.560001373291016,1,20155.757365621153,-0.01569545241015502
302,2016-04-06,2,55.119998931884766,0,20342.271099780864,0.009253620728628231
303,2016-04-07,2,54.459999084472656,0,20342.271099780864,0.0
304,2016-04-08,1,54.41999816894531,1,20321.928828681084,-0.0010000000000000009
305,2016-04-11,2,54.310001373291016,0,20260.572137251263,-0.003019235622123917
306,2016-04-12,2,54.650001525878906,0,20260.572137251263,0.0
307,2016-04-13,1,55.349998474121094,1,20240.31156511401,-0.001000000000000112
308,2016-04-14,0,55.36000061035156,1,20243.969132579277,0.00018070707328288194
309,2016-04-15,0,55.650001525878906,1,20350.01626981969,0.005238455786308549
310,2016-04-18,1,56.459999084472656,1,20646.21506665587,0.014555211794865297
311,2016-04-19,0,56.38999938964844,1,20620.617674212084,-0.001239810413731779
312,2016-04-20,0,55.59000015258789,1,20328.0750498879,-0.014186899197012659
313,2016-04-21,2,55.779998779296875,0,20377.15593375476,0.002414438344329639
314,2016-04-22,2,51.779998779296875,0,20377.15593375476,0.0
315,2016-04-25,2,52.11000061035156,0,20377.15593375476,0.0
316,2016-04-26,2,51.439998626708984,0,20377.15593375476,0.0
317,2016-04-27,2,50.939998626708984,0,20377.15593375476,0.0
318,2016-04-28,2,49.900001525878906,0,20377.15593375476,0.0
319,2016-04-29,1,49.869998931884766,1,20356.778777821004,-0.0010000000000000009
320,2016-05-02,2,50.61000061035156,0,20638.186320992656,0.013823775669176586
321,2016-05-03,1,49.779998779296875,1,20617.548134671662,-0.0010000000000000009
322,2016-05-04,1,49.869998931884766,1,20654.823798062804,0.0018079581115881815
323,2016-05-05,1,49.939998626708984,1,20683.815805150818,0.0014036433993076525
324,2016-05-06,0,50.38999938964844,1,20870.19412210654,0.009010828500479517
325,2016-05-09,1,50.06999969482422,1,20737.658781148224,-0.00635046038301712
326,2016-05-10,2,51.02000045776367,0,21109.9926420787,0.017954479088495345
327,2016-05-11,2,51.04999923706055,0,21109.9926420787,0.0
328,2016-05-12,2,51.5099983215332,0,21109.9926420787,0.0
329,2016-05-13,2,51.08000183105469,0,21109.9926420787,0.0
330,2016-05-16,1,51.83000183105469,1,21088.882649436622,-0.0010000000000000009
331,2016-05-17,2,50.5099983215332,0,20531.240405267305,-0.02644247461750726
332,2016-05-18,2,50.810001373291016,0,20531.240405267305,0.0
333,2016-05-19,1,50.31999969482422,1,20510.709164862037,-0.0010000000000000009
334,2016-05-20,1,50.619998931884766,1,20632.990507039038,0.0059618290715410804
335,2016-05-23,0,50.029998779296875,1,20392.5031936379,-0.011655475405714766
336,2016-05-24,1,51.59000015258789,1,21028.36834980658,0.031181319435421795
337,2016-05-25,1,52.119998931884766,1,21244.398772815668,0.01027328508876324
338,2016-05-26,1,51.88999938964844,1,21150.64969198358,-0.004412884630656033
339,2016-05-27,1,52.31999969482422,1,21325.920185897543,0.00828676643348647
340,2016-05-31,0,53.0,1,21603.092057440947,0.012996947804704506
341,2016-06-01,1,52.849998474121094,1,21541.950608906634,-0.0028302174694132542
342,2016-06-02,1,52.47999954223633,1,21391.13700538472,-0.007000926065607094
343,2016-06-03,1,51.790000915527344,1,21109.889762888455,-0.013147839800449534
344,2016-06-06,1,52.130001068115234,1,21248.475698660157,0.00656497676341905
345,2016-06-07,1,52.099998474121094,1,21236.246476018317,-0.0005755341143182102
346,2016-06-08,1,52.040000915527344,1,21211.791140517893,-0.0011515846516493289
347,2016-06-09,1,51.619998931884766,1,21040.596017556793,-0.008070752810406923
348,2016-06-10,1,51.47999954223633,1,20983.531494866966,-0.0027121153147092736
349,2016-06-13,2,50.13999938964844,0,20416.902708528934,-0.027003499695780087
350,2016-06-14,2,49.83000183105469,0,20416.902708528934,0.0
351,2016-06-15,1,49.689998626708984,1,20396.485805820404,-0.0010000000000000009
352,2016-06-16,1,50.38999938964844,1,20683.81838823033,0.014087357260726296
353,2016-06-17,0,50.130001068115234,1,20577.095662908323,-0.005159720672404333
354,2016-06-20,1,50.06999969482422,1,20552.466618986353,-0.0011969154600551812
355,2016-06-21,2,51.189998626708984,0,20991.18561352893,0.021346293983871112
356,2016-06-22,1,50.9900016784668,1,20970.1944279154,-0.0010000000000000009
357,2016-06-23,1,51.90999984741211,1,21348.55371093258,0.018042716977078266
358,2016-06-24,2,49.83000183105469,0,20472.638704671746,-0.04102924339142844
359,2016-06-27,1,48.43000030517578,1,20452.166065967074,-0.0010000000000000009
360,2016-06-28,1,49.439998626708984,1,20878.69204713948,0.020854807251059704
361,2016-06-29,1,50.540000915527344,1,21343.227032522347,0.02224923785139654
362,2016-06-30,1,51.16999816894531,1,21609.27717431081,0.012465319390692953
363,2016-07-01,1,51.15999984741211,1,21605.05484659887,-0.0001953942132298936
364,2016-07-05,1,51.16999816894531,1,21609.27717431081,0.0001954323995898566
365,2016-07-06,1,51.380001068115234,1,21697.962165867557,0.004104023972730353
366,2016-07-07,1,51.380001068115234,1,21697.962165867557,0.0
367,2016-07-08,1,52.29999923706055,1,22086.4807537901,0.017905763912415162
368,2016-07-11,1,52.59000015258789,1,22208.949199924176,0.005544950664585269
369,2016-07-12,1,53.209999084472656,1,22470.777014000698,0.011789293213269936
370,2016-07-13,1,53.5099983215332,1,22597.46778784672,0.005638023721524332
371,2016-07-14,1,53.7400016784668,1,22694.599045787945,0.004298324876624626
372,2016-07-15,2,53.70000076293945,0,22655.028806505965,-0.0017435971969429476
373,2016-07-18,2,53.959999084472656,0,22655.028806505965,0.0
374,2016-07-19,1,53.09000015258789,1,22632.37377769946,-0.0009999999999998899
