step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,60.470001220703125,0,10000.0,0.0
1,2024-03-22,0,60.4900016784668,0,10000.0,0.0
2,2024-03-25,0,60.400001525878906,0,10000.0,0.0
3,2024-03-26,2,60.540000915527344,0,10000.0,0.0
4,2024-03-27,2,61.029998779296875,0,10000.0,0.0
5,2024-03-28,0,61.18000030517578,0,10000.0,0.0
6,2024-04-01,0,60.68000030517578,0,10000.0,0.0
7,2024-04-02,2,60.150001525878906,0,10000.0,0.0
8,2024-04-03,0,59.83000183105469,0,10000.0,0.0
9,2024-04-04,0,59.29999923706055,0,10000.0,0.0
10,2024-04-05,1,59.5099983215332,1,9990.0,-0.0010000000000000009
11,2024-04-08,0,59.27000045776367,1,9949.711330420421,-0.0040328998578157416
12,2024-04-09,1,59.720001220703125,1,10025.253386353204,0.00759238669586515
13,2024-04-10,0,58.91999816894531,1,9890.95611341632,-0.013395898114624827
14,2024-04-11,0,59.04999923706055,1,9912.779516325092,0.0022063997310806105
15,2024-04-12,0,58.279998779296875,1,9783.518807368297,-0.013039804703001812
16,2024-04-15,0,58.13999938964844,1,9760.016976717397,-0.00240218587132468
17,2024-04-16,0,58.060001373291016,1,9746.587633649824,-0.0013759548881533412
18,2024-04-17,0,58.5099983215332,1,9822.12904920575,0.007750550079201224
19,2024-04-18,2,58.90999984741211,0,9879.38840798852,0.005829628026257527
20,2024-04-19,2,60.16999816894531,0,9879.38840798852,0.0
21,2024-04-22,0,60.54999923706055,0,9879.38840798852,0.0
22,2024-04-23,0,60.63999938964844,0,9879.38840798852,0.0
23,2024-04-24,2,61.54999923706055,0,9879.38840798852,0.0
24,2024-04-25,2,61.7400016784668,0,9879.38840798852,0.0
25,2024-04-26,0,61.7400016784668,0,9879.38840798852,0.0
26,2024-04-29,0,62.040000915527344,0,9879.38840798852,0.0
27,2024-04-30,0,61.77000045776367,0,9879.38840798852,0.0
28,2024-05-01,2,61.93000030517578,0,9879.38840798852,0.0
29,2024-05-02,0,61.9900016784668,0,9879.38840798852,0.0
30,2024-05-03,0,62.16999816894531,0,9879.38840798852,0.0
31,2024-05-06,0,62.349998474121094,0,9879.38840798852,0.0
32,2024-05-07,2,62.619998931884766,0,9879.38840798852,0.0
33,2024-05-08,0,62.849998474121094,0,9879.38840798852,0.0
34,2024-05-09,0,62.880001068115234,0,9879.38840798852,0.0
35,2024-05-10,0,63.2599983215332,0,9879.38840798852,0.0
36,2024-05-13,0,63.58000183105469,0,9879.38840798852,0.0
37,2024-05-14,0,63.099998474121094,0,9879.38840798852,0.0
38,2024-05-15,2,63.130001068115234,0,9879.38840798852,0.0
39,2024-05-16,2,63.31999969482422,0,9879.38840798852,0.0
40,2024-05-17,0,63.029998779296875,0,9879.38840798852,0.0
41,2024-05-20,0,62.56999969482422,0,9879.38840798852,0.0
42,2024-05-21,2,62.90999984741211,0,9879.38840798852,0.0
43,2024-05-22,2,63.0,0,9879.38840798852,0.0
44,2024-05-23,2,62.09000015258789,0,9879.38840798852,0.0
45,2024-05-24,0,62.0,0,9879.38840798852,0.0
46,2024-05-28,2,61.81999969482422,0,9879.38840798852,0.0
47,2024-05-29,2,61.70000076293945,0,9879.38840798852,0.0
48,2024-05-30,2,61.970001220703125,0,9879.38840798852,0.0
49,2024-05-31,0,62.93000030517578,0,9879.38840798852,0.0
50,2024-06-03,0,62.93000030517578,0,9879.38840798852,0.0
51,2024-06-04,0,63.939998626708984,0,9879.38840798852,0.0
52,2024-06-05,2,63.91999816894531,0,9879.38840798852,0.0
53,2024-06-06,2,64.1500015258789,0,9879.38840798852,0.0
54,2024-06-07,1,63.90999984741211,1,9869.509019580531,-0.0009999999999998899
55,2024-06-10,0,63.59000015258789,1,9820.092028782987,-0.005007036388487429
56,2024-06-11,0,63.54999923706055,1,9813.914757659044,-0.0006290441174926498
57,2024-06-12,1,62.880001068115234,1,9710.448117269496,-0.010542850936095638
58,2024-06-13,0,62.9900016784668,1,9727.43531831184,0.0017493735445774927
59,2024-06-14,2,62.54999923706055,0,9649.827027628324,-0.007978289049881293
60,2024-06-17,0,62.619998931884766,0,9649.827027628324,0.0
61,2024-06-18,2,62.630001068115234,0,9649.827027628324,0.0
62,2024-06-20,0,62.18000030517578,0,9649.827027628324,0.0
63,2024-06-21,0,62.77000045776367,0,9649.827027628324,0.0
64,2024-06-24,2,63.970001220703125,0,9649.827027628324,0.0
65,2024-06-25,2,63.84000015258789,0,9649.827027628324,0.0
66,2024-06-26,2,64.05000305175781,0,9649.827027628324,0.0
67,2024-06-27,1,63.90999984741211,1,9640.177200600696,-0.0010000000000000009
68,2024-06-28,0,63.650001525878906,1,9600.95908297555,-0.004068194682427806
69,2024-07-01,1,63.279998779296875,1,9545.147910228316,-0.005813083074814873
70,2024-07-02,0,63.150001525878906,1,9525.539139119996,-0.002054318203629668
71,2024-07-03,2,63.33000183105469,0,9543.137674575735,0.0018475106971598265
72,2024-07-05,2,63.7599983215332,0,9543.137674575735,0.0
73,2024-07-08,0,62.959999084472656,0,9543.137674575735,0.0
74,2024-07-09,1,62.689998626708984,1,9533.594536901159,-0.001000000000000112
75,2024-07-10,1,62.83000183105469,1,9554.885553224936,0.002233262201509323
76,2024-07-11,2,63.099998474121094,0,9586.349403341337,0.0032929593914163835
77,2024-07-12,0,63.70000076293945,0,9586.349403341337,0.0
78,2024-07-15,0,63.40999984741211,0,9586.349403341337,0.0
79,2024-07-16,0,64.2699966430664,0,9586.349403341337,0.0
80,2024-07-17,2,65.20999908447266,0,9586.349403341337,0.0
81,2024-07-18,2,65.19000244140625,0,9586.349403341337,0.0
82,2024-07-19,2,65.29000091552734,0,9586.349403341337,0.0
83,2024-07-22,0,64.7699966430664,0,9586.349403341337,0.0
84,2024-07-23,0,64.95999908447266,0,9586.349403341337,0.0
85,2024-07-24,2,65.80999755859375,0,9586.349403341337,0.0
86,2024-07-25,0,66.06999969482422,0,9586.349403341337,0.0
87,2024-07-26,0,67.05000305175781,0,9586.349403341337,0.0
88,2024-07-29,0,66.83000183105469,0,9586.349403341337,0.0
89,2024-07-30,2,67.68000030517578,0,9586.349403341337,0.0
90,2024-07-31,2,66.73999786376953,0,9586.349403341337,0.0
91,2024-08-01,2,67.95999908447266,0,9586.349403341337,0.0
