step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,511.25,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,499.5199890136719,1,9760.791570164463,-0.022943786770323937
2,2024-03-25,0,507.2300109863281,1,9911.448038637493,0.015434861751739026
3,2024-03-26,0,507.6000061035156,1,9918.677869876032,0.0007294424800852184
4,2024-03-27,1,504.3999938964844,1,9856.148535991939,-0.006304200489664069
5,2024-03-28,0,504.6000061035156,1,9860.056842981165,0.0003965349116801242
6,2024-04-01,0,502.0899963378906,1,9811.010392988806,-0.004974256312454406
7,2024-04-02,0,499.2099914550781,1,9754.734111757907,-0.0057360331889073635
8,2024-04-03,1,497.010009765625,1,9711.745716496027,-0.004406926397928612
9,2024-04-04,0,487.1099853515625,1,9518.295850683831,-0.019919165046054288
10,2024-04-05,1,485.1199951171875,1,9479.410760333893,-0.004085299612445303
11,2024-04-08,1,484.2799987792969,1,9462.996944362201,-0.0017315228115627468
12,2024-04-09,0,492.5499877929687,1,9624.595360492434,0.01707687501965327
13,2024-04-10,1,487.2200012207031,1,9520.445598425084,-0.010821209429216161
14,2024-04-11,1,484.2799987792969,1,9462.996944362201,-0.006034240043594763
15,2024-04-12,0,474.0899963378906,1,9263.880808636728,-0.021041551307284467
16,2024-04-15,0,470.1000061035156,1,9185.915033690211,-0.008416102987187535
17,2024-04-16,2,476.2200012207031,0,9296.196331310766,0.012005477648779461
18,2024-04-17,1,474.4500122070313,1,9286.900134979456,-0.0009999999999998899
19,2024-04-18,1,473.1799926757813,1,9262.040730926905,-0.0026768247414352686
20,2024-04-19,1,465.0199890136719,1,9102.316551010541,-0.01724503104192021
21,2024-04-22,1,466.8900146484375,1,9138.920494256605,0.004021387636974794
22,2024-04-23,0,472.8999938964844,1,9256.560025616876,0.012872366209357278
23,2024-04-24,0,477.1199951171875,1,9339.162468230072,0.00892366520441712
24,2024-04-25,0,473.44000244140625,1,9267.130170626244,-0.0077129290607018675
25,2024-04-26,0,477.55999755859375,1,9347.775090481842,0.008702253920120473
