step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,129.41000366210938,0,10000.0,0.0
1,2021-01-05,1,131.00999450683594,1,9990.0,-0.0010000000000000009
2,2021-01-06,2,126.5999984741211,0,9644.067657035028,-0.034627862158655875
3,2021-01-07,1,130.9199981689453,1,9634.423589377993,-0.0010000000000000009
4,2021-01-08,2,132.0500030517578,0,9707.86324847648,0.007622631329958773
5,2021-01-11,0,128.97999572753906,0,9707.86324847648,0.0
6,2021-01-12,2,128.8000030517578,0,9707.86324847648,0.0
7,2021-01-13,1,130.88999938964844,1,9698.155385228003,-0.001000000000000112
8,2021-01-14,2,128.91000366210938,0,9541.898256575252,-0.016112046306327232
9,2021-01-15,0,127.13999938964844,0,9541.898256575252,0.0
10,2021-01-19,0,127.83000183105467,0,9541.898256575252,0.0
11,2021-01-20,1,132.02999877929688,1,9532.356358318677,-0.0010000000000000009
12,2021-01-21,0,136.8699951171875,1,9881.796412035963,0.03665830782882318
13,2021-01-22,1,139.07000732421875,1,10040.633801598686,0.016073736286376095
14,2021-01-25,1,142.9199981689453,1,10318.597030012748,0.027683832904034977
15,2021-01-26,2,143.16000366210938,0,10325.589120644905,0.0006776202822746935
16,2021-01-27,1,142.05999755859375,1,10315.26353152426,-0.0010000000000000009
17,2021-01-28,2,137.08999633789062,0,9944.42731662441,-0.03595024148113579
18,2021-01-29,0,131.9600067138672,0,9944.42731662441,0.0
19,2021-02-01,1,134.13999938964844,1,9934.482889307785,-0.0010000000000000009
20,2021-02-02,1,134.99000549316406,1,9997.434813637634,0.0063367087176327
21,2021-02-03,1,133.94000244140625,1,9919.671004193231,-0.007778376242906226
22,2021-02-04,1,137.38999938964844,1,10175.179695161072,0.025757778746879012
23,2021-02-05,0,136.75999450683594,1,10128.521183479552,-0.004585522131241526
24,2021-02-08,1,136.91000366210938,1,10139.630944871264,0.0010968789214591546
25,2021-02-09,1,136.00999450683594,1,10072.975766744177,-0.006573728224378961
26,2021-02-10,1,135.38999938964844,1,10027.058583866741,-0.004558452630158305
27,2021-02-11,2,135.1300048828125,0,9997.795442979035,-0.0029184172649384665
28,2021-02-12,0,135.3699951171875,0,9997.795442979035,0.0
29,2021-02-16,0,133.19000244140625,0,9997.795442979035,0.0
30,2021-02-17,2,130.83999633789062,0,9997.795442979035,0.0
31,2021-02-18,2,129.7100067138672,0,9997.795442979035,0.0
32,2021-02-19,0,129.8699951171875,0,9997.795442979035,0.0
33,2021-02-22,1,126.0,1,9987.797647536056,-0.001000000000000112
34,2021-02-23,1,125.86000061035156,1,9976.70014297584,-0.0011111062670511318
35,2021-02-24,2,125.3499984741211,0,9926.336900465052,-0.005048086219795467
36,2021-02-25,0,120.98999786376952,0,9926.336900465052,0.0
37,2021-02-26,0,121.26000213623048,0,9926.336900465052,0.0
38,2021-03-01,2,127.79000091552734,0,9926.336900465052,0.0
39,2021-03-02,2,125.12000274658205,0,9926.336900465052,0.0
40,2021-03-03,0,122.05999755859376,0,9926.336900465052,0.0
41,2021-03-04,0,120.12999725341795,0,9926.336900465052,0.0
42,2021-03-05,2,121.41999816894533,0,9926.336900465052,0.0
43,2021-03-08,1,116.36000061035156,1,9916.410563564586,-0.001000000000000112
44,2021-03-09,1,121.08999633789062,1,10319.509389210441,0.04064967087253746
45,2021-03-10,2,119.9800033569336,0,10214.688857837351,-0.010157511119926466
46,2021-03-11,1,121.95999908447266,1,10204.474168979514,-0.0010000000000000009
47,2021-03-12,0,121.02999877929688,1,10126.66042543614,-0.007625453527034254
48,2021-03-15,1,123.98999786376952,1,10374.325515830107,0.0244567389434609
49,2021-03-16,1,125.56999969482422,1,10506.525318986638,0.012742978129499427
50,2021-03-17,1,124.76000213623048,1,10438.75228499472,-0.006450565903976191
51,2021-03-18,1,120.52999877929688,1,10084.825093173175,-0.033905124114335106
52,2021-03-19,0,119.98999786376952,1,10039.64285772639,-0.004480220036475413
53,2021-03-22,1,123.38999938964844,1,10324.123244785853,0.028335707862409576
54,2021-03-23,0,122.54000091552734,1,10253.003307610115,-0.006888714468965329
55,2021-03-24,1,120.08999633789062,1,10048.009796507684,-0.019993508726392273
56,2021-03-25,1,120.58999633789062,1,10089.845128770648,0.0041635441356262515
57,2021-03-26,2,121.20999908447266,0,10131.579449414483,0.00413626969603631
58,2021-03-29,2,121.38999938964844,0,10131.579449414483,0.0
59,2021-03-30,0,119.9000015258789,0,10131.579449414483,0.0
60,2021-03-31,1,122.1500015258789,1,10121.447869965068,-0.0010000000000000009
61,2021-04-01,2,123.0,0,10181.687551221248,0.005951686164875625
62,2021-04-05,2,125.9000015258789,0,10181.687551221248,0.0
63,2021-04-06,0,126.20999908447266,0,10181.687551221248,0.0
64,2021-04-07,1,127.9000015258789,1,10171.505863670027,-0.0010000000000000009
65,2021-04-08,1,130.36000061035156,1,10367.142257835929,0.01923376900018936
66,2021-04-09,1,133.0,1,10577.093539708754,0.02025160614673105
67,2021-04-12,0,131.24000549316406,1,10437.12642295554,-0.013233041404781654
68,2021-04-13,0,134.42999267578125,1,10690.816594542111,0.024306515156183428
69,2021-04-14,1,132.02999877929688,1,10499.952234107184,-0.017853113347054084
70,2021-04-15,2,134.5,0,10685.687684283732,0.017689170963389733
71,2021-04-16,0,134.16000366210938,0,10685.687684283732,0.0
72,2021-04-19,2,134.83999633789062,0,10685.687684283732,0.0
73,2021-04-20,1,133.11000061035156,1,10675.001996599449,-0.0009999999999998899
74,2021-04-21,1,133.5,1,10706.278716936613,0.002929902996470446
75,2021-04-22,1,131.94000244140625,1,10581.171835587958,-0.011685374970739737
76,2021-04-23,2,134.32000732421875,0,10761.268675942914,0.017020500484571155
77,2021-04-26,2,134.72000122070312,0,10761.268675942914,0.0
78,2021-04-27,0,134.38999938964844,0,10761.268675942914,0.0
79,2021-04-28,1,133.5800018310547,1,10750.507407266972,-0.0009999999999998899
80,2021-04-29,0,133.47999572753906,1,10742.458924396187,-0.0007486607437100501
81,2021-04-30,0,131.4600067138672,1,10579.890377035763,-0.015133271488823707
82,2021-05-03,2,132.5399932861328,0,10656.140798698361,0.007207108858906963
83,2021-05-04,0,127.8499984741211,0,10656.140798698361,0.0
84,2021-05-05,0,128.10000610351562,0,10656.140798698361,0.0
85,2021-05-06,0,129.74000549316406,0,10656.140798698361,0.0
86,2021-05-07,0,130.2100067138672,0,10656.140798698361,0.0
87,2021-05-10,0,126.8499984741211,0,10656.140798698361,0.0
88,2021-05-11,2,125.91000366210938,0,10656.140798698361,0.0
89,2021-05-12,0,122.7699966430664,0,10656.140798698361,0.0
90,2021-05-13,0,124.97000122070312,0,10656.140798698361,0.0
91,2021-05-14,2,127.4499969482422,0,10656.140798698361,0.0
92,2021-05-17,0,126.2699966430664,0,10656.140798698361,0.0
93,2021-05-18,2,124.8499984741211,0,10656.140798698361,0.0
94,2021-05-19,0,124.69000244140624,0,10656.140798698361,0.0
95,2021-05-20,2,127.30999755859376,0,10656.140798698361,0.0
96,2021-05-21,0,125.43000030517578,0,10656.140798698361,0.0
97,2021-05-24,2,127.0999984741211,0,10656.140798698361,0.0
98,2021-05-25,2,126.9000015258789,0,10656.140798698361,0.0
99,2021-05-26,2,126.8499984741211,0,10656.140798698361,0.0
100,2021-05-27,0,125.27999877929688,0,10656.140798698361,0.0
101,2021-05-28,0,124.61000061035156,0,10656.140798698361,0.0
102,2021-06-01,2,124.27999877929688,0,10656.140798698361,0.0
103,2021-06-02,0,125.05999755859376,0,10656.140798698361,0.0
104,2021-06-03,0,123.54000091552734,0,10656.140798698361,0.0
105,2021-06-04,0,125.88999938964844,0,10656.140798698361,0.0
106,2021-06-07,0,125.9000015258789,0,10656.140798698361,0.0
107,2021-06-08,1,126.73999786376952,1,10645.484657899662,-0.001000000000000112
108,2021-06-09,2,127.12999725341795,0,10667.56428651683,0.0020740839263511113
109,2021-06-10,0,126.11000061035156,0,10667.56428651683,0.0
110,2021-06-11,0,127.3499984741211,0,10667.56428651683,0.0
