step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,507.760009765625,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,509.5799865722656,1,10025.807404972149,0.003584324822036855
2,2024-03-25,1,503.0199890136719,1,9896.741755157385,-0.012873342225859563
3,2024-03-26,1,495.8900146484375,1,9756.462011698326,-0.014174336052161451
4,2024-03-27,1,493.8599853515625,1,9716.521897696157,-0.004093708759822956
5,2024-03-28,1,485.5799865722656,1,9553.61582747736,-0.016765883094178147
6,2024-04-01,1,491.3500061035156,1,9667.138936837222,0.0118827375320405
7,2024-04-02,2,497.3699951171875,0,9775.794527931974,0.011239684440730757
8,2024-04-03,2,506.739990234375,0,9775.794527931974,0.0
9,2024-04-04,1,510.9200134277344,1,9766.018733404042,-0.0010000000000000009
10,2024-04-05,1,527.3400268554688,1,10079.880305711938,0.03213812924957371
11,2024-04-08,0,519.25,1,9925.242883517036,-0.015341196274649693
12,2024-04-09,1,516.9000244140625,1,9880.324099769776,-0.004525711287313383
13,2024-04-10,1,519.8300170898438,1,9936.329663475226,0.005668393378589265
14,2024-04-11,1,523.1599731445312,1,9999.980357041353,0.0064058556551418455
15,2024-04-12,1,511.8999938964844,1,9784.75064322291,-0.021523013659411117
16,2024-04-15,0,500.2300109863281,1,9561.683883801063,-0.022797388258059104
17,2024-04-16,2,499.760009765625,0,9543.147310375121,-0.00193863064824229
18,2024-04-17,2,494.1700134277344,0,9543.147310375121,0.0
19,2024-04-18,1,501.7999877929687,1,9533.604163064747,-0.0009999999999998899
20,2024-04-19,1,481.0700073242187,1,9139.759139340546,-0.04131124147675891
21,2024-04-22,1,481.7300109863281,1,9152.29842553782,0.0013719493048018894
22,2024-04-23,1,496.1000061035156,1,9425.311276484641,0.02982997693617917
23,2024-04-24,1,493.5,1,9375.914246561442,-0.005240891093585387
24,2024-04-25,2,441.3800048828125,0,8377.310506286103,-0.10650734573874443
25,2024-04-26,1,443.2900085449219,1,8368.933195779817,-0.0010000000000000009
