step,date,action,price,position,portfolio_value,reward
26,2015-03-03,2,13.303999900817873,0,9806.102528078722,0.0
27,2015-03-04,0,13.496000289916992,0,9806.102528078722,0.0
28,2015-03-05,2,13.375332832336426,0,9806.102528078722,0.0
29,2015-03-06,0,12.925333023071287,0,9806.102528078722,0.0
30,2015-03-09,0,12.725333213806152,0,9806.102528078722,0.0
31,2015-03-10,0,12.687999725341797,0,9806.102528078722,0.0
32,2015-03-11,2,12.916000366210938,0,9806.102528078722,0.0
33,2015-03-12,0,12.73799991607666,0,9806.102528078722,0.0
34,2015-03-13,0,12.57866668701172,0,9806.102528078722,0.0
35,2015-03-16,2,13.046667098999023,0,9806.102528078722,0.0
36,2015-03-17,0,12.982000350952148,0,9806.102528078722,0.0
37,2015-03-18,0,13.380666732788086,0,9806.102528078722,0.0
38,2015-03-19,0,13.043333053588867,0,9806.102528078722,0.0
39,2015-03-20,1,13.20533275604248,1,9796.296425550643,-0.0010000000000000009
40,2015-03-23,1,13.308667182922363,1,9872.954446622964,0.007825204316233458
41,2015-03-24,1,13.447999954223633,1,9976.317622294257,0.010469325694766995
42,2015-03-25,2,12.953332901000977,0,9599.742501773771,-0.037746905699849176
43,2015-03-26,2,12.694000244140623,0,9599.742501773771,0.0
44,2015-03-27,2,12.333333015441896,0,9599.742501773771,0.0
45,2015-03-30,1,12.704667091369627,1,9590.142759271997,-0.0010000000000000009
46,2015-03-31,0,12.584667205810549,1,9499.560611362776,-0.009445338842494655
47,2015-04-01,0,12.505999565124512,1,9440.178189195516,-0.006251070401743664
48,2015-04-02,0,12.733332633972168,1,9611.781000073845,0.018177920738268627
49,2015-04-06,1,13.539999961853027,1,10220.695407510233,0.06335084074759001
50,2015-04-07,0,13.550000190734863,1,10228.24409980673,0.0007385693434274199
51,2015-04-08,1,13.844667434692385,1,10450.674244234011,0.0217466597645517
52,2015-04-09,1,14.005999565124512,1,10572.4561178852,0.011653015949509626
53,2015-04-10,1,14.0600004196167,1,10613.218768333125,0.0038555516327911654
54,2015-04-13,0,13.985333442687988,1,10556.856255014218,-0.0053105956401348076
55,2015-04-14,0,13.830666542053224,1,10440.10564308916,-0.011059221524362783
56,2015-04-15,0,13.85533332824707,1,10458.725414808494,0.0017834849910411954
57,2015-04-16,0,13.779999732971191,1,10401.85970332868,-0.00543715502840314
58,2015-04-17,1,13.78600025177002,1,10406.38920665975,0.0004354513000803806
59,2015-04-20,0,13.684666633605955,1,10329.89732713879,-0.007350472676152409
60,2015-04-21,0,13.96066665649414,1,10538.236483294882,0.020168560205215513
61,2015-04-22,1,14.629332542419434,1,11042.980232828844,0.04789641514821552
62,2015-04-23,0,14.57333278656006,1,11000.708707781127,-0.0038279091473922833
63,2015-04-24,0,14.562000274658203,1,10992.154339045735,-0.0007776197845635879
64,2015-04-27,2,15.436667442321776,0,11640.746159750746,0.05900497761399848
65,2015-04-28,2,15.36533260345459,0,11640.746159750746,0.0
66,2015-04-29,2,15.49666690826416,0,11640.746159750746,0.0
67,2015-04-30,2,15.06999969482422,0,11640.746159750746,0.0
68,2015-05-01,1,15.0686674118042,1,11629.105413590996,-0.0009999999999998899
69,2015-05-04,0,15.36733341217041,1,11859.598151057184,0.01982033262823557
70,2015-05-05,0,15.529999732971191,1,11985.134387284113,0.010585201507501196
71,2015-05-06,1,15.362000465393066,1,11855.4824984554,-0.01081772507834966
72,2015-05-07,1,15.786666870117188,1,12183.2148885325,0.027643952080381284
73,2015-05-08,0,15.77400016784668,1,12173.439477613887,-0.000802367109835278
74,2015-05-11,0,15.965999603271484,1,12321.61327512938,0.012171892568897613
75,2015-05-12,1,16.31599998474121,1,12591.722848834623,0.021921607801995036
76,2015-05-13,1,16.211999893188477,1,12511.461735184823,-0.006374116918974937
77,2015-05-14,1,16.273332595825195,1,12558.794684062845,0.0037831669775971744
78,2015-05-15,1,16.589332580566406,1,12802.664764463583,0.019418271142708443
79,2015-05-18,0,16.583332061767578,1,12798.033919297199,-0.0003617094762363715
80,2015-05-19,0,16.47599983215332,1,12715.201258760662,-0.006472295749399337
81,2015-05-20,2,16.290000915527344,0,12559.08664810514,-0.01227779312953936
82,2015-05-21,2,16.374666213989258,0,12559.08664810514,0.0
83,2015-05-22,1,16.51533317565918,1,12546.527561457035,-0.0010000000000000009
84,2015-05-26,2,16.497333526611328,0,12520.32056108628,-0.0020887851433302185
85,2015-05-27,2,16.495332717895508,0,12520.32056108628,0.0
86,2015-05-28,2,16.76333236694336,0,12520.32056108628,0.0
87,2015-05-29,2,16.719999313354492,0,12520.32056108628,0.0
88,2015-06-01,2,16.6299991607666,0,12520.32056108628,0.0
89,2015-06-02,2,16.55666732788086,0,12520.32056108628,0.0
90,2015-06-03,2,16.599332809448242,0,12520.32056108628,0.0
91,2015-06-04,2,16.39466667175293,0,12520.32056108628,0.0
92,2015-06-05,1,16.609333038330078,1,12507.800240525194,-0.0010000000000000009
93,2015-06-08,0,17.086000442504883,1,12866.758704349673,0.028698768522178453
94,2015-06-09,0,17.066667556762695,1,12852.199909461393,-0.001131504462220101
95,2015-06-10,2,16.713333129882812,0,12573.532280184854,-0.02168248480724244
96,2015-06-11,0,16.76066780090332,0,12573.532280184854,0.0
97,2015-06-12,1,16.71266746520996,1,12560.95874790467,-0.0010000000000000009
98,2015-06-15,1,16.691999435424805,1,12545.425005605766,-0.0012366685227347407
99,2015-06-16,1,16.874666213989258,1,12682.714272859905,0.010943373157369596
100,2015-06-17,1,17.360666275024414,1,13047.98371478768,0.028800573289696096
101,2015-06-18,1,17.459333419799805,1,13122.140275245616,0.005683373161624372
102,2015-06-19,1,17.500667572021484,1,13153.206326312385,0.0023674530537807215
103,2015-06-22,2,17.319332122802734,0,13003.900746057192,-0.011351268774406287
104,2015-06-23,1,17.844667434692383,1,12990.896845311134,-0.001000000000000112
105,2015-06-24,1,17.67799949645996,1,12869.562782856785,-0.009339929636816624
106,2015-06-25,0,17.91933250427246,1,13045.252927900661,0.013651601690611415
107,2015-06-26,2,17.805999755859375,0,12949.784073907118,-0.00731828309663185
108,2015-06-29,2,17.468000411987305,0,12949.784073907118,0.0
109,2015-06-30,1,17.884000778198242,1,12936.83428983321,-0.0010000000000000009
110,2015-07-01,1,17.94333267211914,1,12979.753482763035,0.003317596250232091
111,2015-07-02,1,18.667999267578125,1,13503.958987845494,0.04038639915454456
112,2015-07-06,0,18.64800071716309,1,13489.49254177647,-0.001071274437521974
113,2015-07-07,2,17.858667373657227,0,12905.59023633955,-0.04328571320445118
114,2015-07-08,2,16.997333526611328,0,12905.59023633955,0.0
115,2015-07-09,2,17.19466781616211,0,12905.59023633955,0.0
116,2015-07-10,0,17.27666664123535,0,12905.59023633955,0.0
117,2015-07-13,2,17.477333068847656,0,12905.59023633955,0.0
118,2015-07-14,2,17.709999084472656,0,12905.59023633955,0.0
119,2015-07-15,2,17.542667388916016,0,12905.59023633955,0.0
120,2015-07-16,2,17.778667449951172,0,12905.59023633955,0.0
121,2015-07-17,2,18.310667037963867,0,12905.59023633955,0.0
122,2015-07-20,2,18.817333221435547,0,12905.59023633955,0.0
123,2015-07-21,2,17.784666061401367,0,12905.59023633955,0.0
124,2015-07-22,2,17.857999801635742,0,12905.59023633955,0.0
125,2015-07-23,2,17.81333351135254,0,12905.59023633955,0.0
126,2015-07-24,1,17.694000244140625,1,12892.684646103211,-0.0010000000000000009
127,2015-07-27,0,16.867332458496094,1,12290.335436181798,-0.046720231391331746
128,2015-07-28,2,17.654666900634766,0,12851.160488951518,0.04563138700988545
129,2015-07-29,2,17.58799934387207,0,12851.160488951518,0.0
130,2015-07-30,2,17.785999298095703,0,12851.160488951518,0.0
131,2015-07-31,0,17.74333381652832,0,12851.160488951518,0.0
132,2015-08-03,2,17.332666397094727,0,12851.160488951518,0.0
133,2015-08-04,1,17.75200080871582,1,12838.309328462567,-0.0010000000000000009
134,2015-08-05,1,18.0086669921875,1,13023.931213740281,0.014458436896063187
135,2015-08-06,2,16.408666610717773,0,11854.938513469913,-0.08975728457756882
136,2015-08-07,0,16.167333602905273,0,11854.938513469913,0.0
137,2015-08-10,2,16.076000213623047,0,11854.938513469913,0.0
138,2015-08-11,1,15.824666976928713,1,11843.083574956443,-0.0010000000000000009
139,2015-08-12,1,15.878000259399414,1,11882.997875999754,0.0033702625495031224
140,2015-08-13,1,16.167333602905273,1,12099.533173276925,0.018222278547613824
141,2015-08-14,1,16.209999084472656,1,12131.463757642772,0.0026389930841603793
142,2015-08-17,0,16.999332427978516,1,12722.195984062997,0.04869422505161958
143,2015-08-18,2,17.381332397460938,0,12995.074332674032,0.021448997402089054
144,2015-08-19,2,17.016666412353516,0,12995.074332674032,0.0
145,2015-08-20,2,16.14533233642578,0,12995.074332674032,0.0
146,2015-08-21,0,15.38466739654541,0,12995.074332674032,0.0
147,2015-08-24,1,14.591333389282228,1,12982.079258341359,-0.0010000000000000009
148,2015-08-25,1,14.66866683959961,1,13050.883729773605,0.005299957738899019
149,2015-08-26,1,14.989333152770996,1,13336.184283328828,0.021860631008791653
150,2015-08-27,1,16.19933319091797,1,14412.735409859753,0.08072407396744574
151,2015-08-28,0,16.565332412719727,1,14738.369180205358,0.022593474526899193
152,2015-08-31,1,16.604000091552734,1,14772.772264416628,0.00233425311787383
153,2015-09-01,1,15.908666610717772,1,14154.125968128972,-0.04187746789935953
154,2015-09-02,1,16.512666702270508,1,14691.511884233296,0.0379667326201818
155,2015-09-03,2,16.3713321685791,0,14551.199138613796,-0.009550599470302346
156,2015-09-04,0,16.1286678314209,0,14551.199138613796,0.0
157,2015-09-08,1,16.544666290283203,1,14536.647939475182,-0.0010000000000000009
158,2015-09-09,1,16.5939998626709,1,14579.993919431136,0.002981841490309778
159,2015-09-10,1,16.565332412719727,1,14554.805824370707,-0.0017275792568650639
160,2015-09-11,0,16.682666778564453,1,14657.899373527882,0.007083127758706009
161,2015-09-14,0,16.87933349609375,1,14830.696744231856,0.011788685834209334
162,2015-09-15,1,16.904666900634766,1,14852.955445402355,0.0015008533688178893
163,2015-09-16,1,17.483333587646484,1,15361.389629314071,0.03423117949694654
164,2015-09-17,1,17.471332550048828,1,15350.845151994032,-0.000686427307326265
165,2015-09-18,0,17.374666213989258,1,15265.911163587009,-0.005532854221774963
166,2015-09-21,1,17.613332748413086,1,15475.610853201868,0.013736467307306599
167,2015-09-22,1,17.395999908447266,1,15284.65559760237,-0.012339109416155236
168,2015-09-23,1,17.40399932861328,1,15291.684131912645,0.000459842504490382
169,2015-09-24,1,17.541332244873047,1,15412.349016845508,0.007890882645230857
170,2015-09-25,0,17.12733268737793,1,15048.596390542038,-0.02360137483948055
171,2015-09-28,0,16.562000274658203,1,14551.878106335407,-0.03300761554870424
172,2015-09-29,0,16.44333267211914,1,14447.613134793186,-0.00716505256437161
173,2015-09-30,1,16.559999465942383,1,14550.120134830524,0.007095082009808129
174,2015-10-01,0,15.991999626159668,1,14051.058167926487,-0.03429950833940998
175,2015-10-02,0,16.504667282104492,1,14501.503592069179,0.032057758124644176
176,2015-10-05,1,16.40999984741211,1,14418.325899312411,-0.005735797824596434
177,2015-10-06,1,16.097333908081055,1,14143.608077690937,-0.01905337856419065
178,2015-10-07,2,15.46399974822998,0,13573.554244969415,-0.04030469662268721
179,2015-10-08,2,15.114666938781738,0,13573.554244969415,0.0
180,2015-10-09,2,14.71266746520996,0,13573.554244969415,0.0
181,2015-10-12,1,14.371999740600586,1,13559.980690724446,-0.0010000000000000009
182,2015-10-13,0,14.616666793823242,1,13790.824037317565,0.017023869860745888
183,2015-10-14,0,14.458666801452637,1,13641.751056218938,-0.010809577491181055
184,2015-10-15,0,14.753999710083008,1,13920.397633636421,0.020426012486898015
185,2015-10-16,0,15.133999824523926,1,14278.927713464867,0.025755735523108614
186,2015-10-19,1,15.206666946411133,1,14347.489137583003,0.00480158072748571
187,2015-10-20,2,14.20199966430664,0,13386.186045701661,-0.06700148595082223
188,2015-10-21,0,14.005999565124512,0,13386.186045701661,0.0
189,2015-10-22,0,14.114666938781738,0,13386.186045701661,0.0
190,2015-10-23,0,13.939332962036133,0,13386.186045701661,0.0
191,2015-10-26,1,14.350666999816896,1,13372.79985965596,-0.0010000000000000009
192,2015-10-27,1,14.023332595825195,1,13067.770311425438,-0.022809699646426096
193,2015-10-28,1,14.197333335876465,1,13229.914487174714,0.012407945034625278
194,2015-10-29,0,14.108667373657228,1,13147.290302031488,-0.006245254663083677
195,2015-10-30,0,13.795332908630373,1,12855.306724544116,-0.022208650663342766
196,2015-11-02,1,14.252667427062988,1,13281.47806445393,0.033151394131743395
197,2015-11-03,0,13.890000343322754,1,12943.523436518857,-0.025445558566223325
198,2015-11-04,1,15.44200038909912,1,14389.768826688458,0.11173506172895431
199,2015-11-05,1,15.451333045959473,1,14398.465548057155,0.0006043683865557536
200,2015-11-06,0,15.490667343139648,1,14435.119571442789,0.0025456895572166793
201,2015-11-09,0,15.022000312805176,1,13998.387927013844,-0.030254799225420848
202,2015-11-10,0,14.43333339691162,1,13449.83329534788,-0.03918698599624981
203,2015-11-11,0,14.60533332824707,1,13610.112999256618,0.011916854312549408
204,2015-11-12,1,14.196000099182127,1,13228.672098407756,-0.028026284636262444
205,2015-11-13,0,13.812666893005373,1,12871.459555894759,-0.027002902472425316
206,2015-11-16,1,14.28733253479004,1,13313.781061084901,0.03436451812394292
207,2015-11-17,1,14.266667366027832,1,13294.524035197075,-0.0014463979691022866
208,2015-11-18,1,14.73799991607666,1,13733.739568469828,0.03303732665493975
209,2015-11-19,0,14.786666870117188,1,13779.090313224155,0.0033021410176179433
210,2015-11-20,0,14.667332649230955,1,13667.887631680507,-0.00807039354672956
211,2015-11-23,0,14.516667366027832,1,13527.48881411339,-0.010272166508136116
212,2015-11-24,0,14.550000190734863,1,13558.55031066751,0.0022961761034103745
213,2015-11-25,0,15.309332847595217,1,14266.141368785147,0.052187810783939304
214,2015-11-27,0,15.440667152404783,1,14388.526437921502,0.008578708564050741
215,2015-11-30,0,15.350666999816896,1,14304.658975321216,-0.005828773569144019
216,2015-12-01,0,15.812666893005373,1,14735.177787225273,0.03009640513952827
217,2015-12-02,1,15.465999603271484,1,14412.13271318378,-0.021923391675773174
218,2015-12-03,1,15.513999938964844,1,14456.862263554629,0.0031036038358105422
219,2015-12-04,0,15.358667373657228,1,14312.114196613058,-0.010012412396462889
220,2015-12-07,0,15.408666610717772,1,14358.706441444234,0.003255441103327872
221,2015-12-08,0,15.114666938781738,1,14084.740167148047,-0.019080150110557637
222,2015-12-09,0,14.968000411987305,1,13948.067627191691,-0.009703589724369799
223,2015-12-10,0,15.137999534606934,1,14106.482859259888,0.011357503870956798
224,2015-12-11,2,14.468000411987305,0,13468.655931289702,-0.04521516343469678
225,2015-12-14,1,14.571999549865724,1,13455.187275358412,-0.0010000000000000009
226,2015-12-15,1,14.739333152770996,1,13609.6962675421,0.011483228662796385
227,2015-12-16,2,15.633999824523926,0,14421.359017151804,0.05963856456851624
228,2015-12-17,2,15.559332847595217,0,14421.359017151804,0.0
229,2015-12-18,0,15.36400032043457,0,14421.359017151804,0.0
230,2015-12-21,1,15.503999710083008,1,14406.937658134653,-0.0010000000000000009
231,2015-12-22,0,15.329999923706056,1,14245.250085783166,-0.011222896648004355
232,2015-12-23,0,15.313332557678224,1,14229.762101535325,-0.001087238493853948
233,2015-12-24,0,15.371333122253418,1,14283.658549780741,0.003787586036986479
234,2015-12-28,2,15.263333320617676,0,14169.117506561579,-0.008019026975474741
235,2015-12-29,1,15.812666893005373,1,14154.948389055018,-0.0009999999999998899
236,2015-12-30,1,15.87266731262207,1,14208.658673900878,0.003794452891639599
237,2015-12-31,0,16.000667572021484,1,14323.240045774703,0.008064193426244648
238,2016-01-04,0,14.894000053405762,1,13332.589846422285,-0.06916383417344563
239,2016-01-05,1,14.895333290100098,1,13333.783313452635,8.951501876963697e-05
240,2016-01-06,1,14.602666854858398,1,13071.79851897831,-0.019648196488239345
241,2016-01-07,2,14.376667022705078,0,12856.6218531571,-0.01646113696663898
242,2016-01-08,0,14.06666660308838,0,12856.6218531571,0.0
243,2016-01-11,0,13.856666564941406,0,12856.6218531571,0.0
244,2016-01-12,0,13.998000144958496,0,12856.6218531571,0.0
245,2016-01-13,0,13.354000091552734,0,12856.6218531571,0.0
246,2016-01-14,0,13.745332717895508,0,12856.6218531571,0.0
247,2016-01-15,0,13.666000366210938,0,12856.6218531571,0.0
248,2016-01-19,0,13.64799976348877,0,12856.6218531571,0.0
249,2016-01-20,2,13.24666690826416,0,12856.6218531571,0.0
250,2016-01-21,0,13.33133316040039,0,12856.6218531571,0.0
251,2016-01-22,0,13.50333309173584,0,12856.6218531571,0.0
252,2016-01-25,0,13.092000007629396,0,12856.6218531571,0.0
253,2016-01-26,0,12.904000282287598,0,12856.6218531571,0.0
254,2016-01-27,0,12.538000106811523,0,12856.6218531571,0.0
255,2016-01-28,0,12.646666526794434,0,12856.6218531571,0.0
256,2016-01-29,0,12.74666690826416,0,12856.6218531571,0.0
257,2016-02-01,0,13.129332542419434,0,12856.6218531571,0.0
258,2016-02-02,0,12.185333251953123,0,12856.6218531571,0.0
259,2016-02-03,2,11.565333366394045,0,12856.6218531571,0.0
260,2016-02-04,0,11.68866729736328,0,12856.6218531571,0.0
261,2016-02-05,2,10.84000015258789,0,12856.6218531571,0.0
262,2016-02-08,0,9.866000175476074,0,12856.6218531571,0.0
263,2016-02-09,0,9.883333206176758,0,12856.6218531571,0.0
264,2016-02-10,0,9.57800006866455,0,12856.6218531571,0.0
265,2016-02-11,0,10.031332969665527,0,12856.6218531571,0.0
266,2016-02-12,1,10.06933307647705,1,12843.765231303942,-0.0010000000000000009
267,2016-02-16,1,10.344667434692385,1,13194.963253076674,0.027343852480015807
268,2016-02-17,1,11.245332717895508,1,14343.79141891326,0.08706565860035376
269,2016-02-18,0,11.118000030517578,1,14181.374391833911,-0.011323158733693717
270,2016-02-19,0,11.10533332824707,1,14165.217596842465,-0.0011392968371775059
271,2016-02-22,1,11.849332809448242,1,15114.213383969913,0.06699479062990088
272,2016-02-23,0,11.814000129699709,1,15069.145389869773,-0.0029818286241702907
273,2016-02-24,1,11.93333339691162,1,15221.358893655317,0.010101004393246349
274,2016-02-25,1,12.495332717895508,1,15938.207495647805,0.047094914915335906
275,2016-02-26,1,12.689332962036133,1,16185.661182166397,0.01552581660052832
276,2016-02-29,1,12.795332908630373,1,16320.867597352684,0.008353468768718564
277,2016-03-01,0,12.423333168029783,1,15846.369703788956,-0.02907308025957478
278,2016-03-02,1,12.555999755859377,1,16015.590296173772,0.010678823954508365
279,2016-03-03,1,13.04933261871338,1,16644.852574346492,0.039290607872446426
280,2016-03-04,1,13.402667045593262,1,17095.54224689135,0.02707681972740761
281,2016-03-07,0,13.685999870300291,1,17456.942575514946,0.021140033080220944
282,2016-03-08,0,13.506667137145996,1,17228.197781254185,-0.013103370952345261
283,2016-03-09,0,13.914667129516602,1,17748.615178968797,0.030207303417474796
284,2016-03-10,0,13.678667068481444,1,17447.589345828965,-0.016960525094742773
285,2016-03-11,1,13.833333015441896,1,17644.87084371466,0.011307091998520535
286,2016-03-14,0,14.34333324432373,1,18295.392894968652,0.03686748727241129
287,2016-03-15,0,14.555999755859377,1,18566.656018949045,0.014826854254383903
288,2016-03-16,0,14.795332908630373,1,18871.933320127955,0.01644223390939903
289,2016-03-17,0,15.092000007629396,1,19250.341953793748,0.02005139734476491
290,2016-03-18,1,15.515999794006348,1,19791.16761453889,0.028094340456043643
291,2016-03-21,0,15.887999534606934,1,20265.66550810261,0.023975234953553137
292,2016-03-22,0,15.616000175476074,1,19918.721387254824,-0.01711979903690175
293,2016-03-23,0,14.838666915893556,1,18927.20727040776,-0.049778000182355786
294,2016-03-24,0,15.18333339691162,1,19366.840693165133,0.023227590657007857
295,2016-03-28,0,15.350666999816896,1,19580.280202485206,0.011020873910291273
296,2016-03-29,0,15.342000007629396,1,19569.22516914066,-0.0005646003647661324
297,2016-03-30,0,15.12600040435791,1,19293.710577121186,-0.01407897296076599
298,2016-03-31,2,15.317999839782717,0,19519.07355420703,0.01168064464246088
299,2016-04-01,1,15.839332580566406,1,19499.554480652823,-0.0009999999999998899
300,2016-04-04,1,16.465999603271484,1,20271.034446005582,0.039563979070301736
301,2016-04-05,1,17.031333923339844,1,20967.00868089734,0.03433343457363125
302,2016-04-06,1,17.69466781616211,1,21783.62865627567,0.0389478531633527
303,2016-04-07,0,17.14666748046875,1,21108.99401829987,-0.030969800698537164
304,2016-04-08,0,16.67133331298828,1,20523.817562905955,-0.02772166475041926
305,2016-04-11,0,16.661333084106445,1,20511.506437616525,-0.0005998457768247034
306,2016-04-12,0,16.521333694458008,1,20339.155379778567,-0.008402652353309281
307,2016-04-13,1,16.968666076660156,1,20889.85927549783,0.0270760454618868
308,2016-04-14,0,16.790666580200195,1,20670.72688080285,-0.010489893292484065
309,2016-04-15,1,16.96733283996582,1,20888.217948666377,0.010521694235412493
310,2016-04-18,0,16.92533302307129,1,20836.51263131499,-0.0024753340604956042
311,2016-04-19,0,16.4913330078125,1,20302.222003910265,-0.02564203697895895
312,2016-04-20,0,16.6646671295166,1,20515.610928748687,0.010510619221744344
313,2016-04-21,0,16.55266761779785,1,20377.73008247832,-0.006720777009723511
314,2016-04-22,1,16.916667938232422,1,20825.845180964065,0.021990432529629622
315,2016-04-25,0,16.788000106811523,1,20667.44422713994,-0.007605979610801783
316,2016-04-26,0,16.916000366210938,1,20825.02334349481,0.007624509088934195
317,2016-04-27,2,16.764667510986328,0,20618.08111370243,-0.009937190771842519
318,2016-04-28,0,16.513999938964844,0,20618.08111370243,0.0
319,2016-04-29,2,16.05066680908203,0,20618.08111370243,0.0
320,2016-05-02,2,16.1200008392334,0,20618.08111370243,0.0
321,2016-05-03,2,15.48799991607666,0,20618.08111370243,0.0
322,2016-05-04,2,14.837332725524902,0,20618.08111370243,0.0
323,2016-05-05,2,14.10200023651123,0,20618.08111370243,0.0
324,2016-05-06,0,14.32866668701172,0,20618.08111370243,0.0
325,2016-05-09,2,13.928000450134276,0,20618.08111370243,0.0
326,2016-05-10,0,13.912667274475098,0,20618.08111370243,0.0
327,2016-05-11,2,13.93066692352295,0,20618.08111370243,0.0
328,2016-05-12,0,13.8186674118042,0,20618.08111370243,0.0
329,2016-05-13,0,13.84066677093506,0,20618.08111370243,0.0
330,2016-05-16,2,13.88599967956543,0,20618.08111370243,0.0
331,2016-05-17,2,13.644000053405762,0,20618.08111370243,0.0
332,2016-05-18,2,14.07800006866455,0,20618.08111370243,0.0
333,2016-05-19,0,14.347332954406738,0,20618.08111370243,0.0
334,2016-05-20,1,14.685333251953123,1,20597.463032588726,-0.0010000000000000009
335,2016-05-23,0,14.414667129516602,1,20217.83014612911,-0.018431050749258437
336,2016-05-24,0,14.52733325958252,1,20375.854237870368,0.007816075741021722
337,2016-05-25,1,14.638667106628418,1,20532.00968626639,0.0076637497781955055
338,2016-05-26,1,15.008000373840332,1,21050.03186442097,0.02522997924071113
339,2016-05-27,1,14.869333267211914,1,20855.539131187623,-0.009239545787200432
340,2016-05-31,0,14.881999969482422,1,20873.305287888692,0.0008518675345343674
341,2016-06-01,2,14.637332916259766,0,20509.608229330344,-0.017424028132687508
342,2016-06-02,2,14.597332954406738,0,20509.608229330344,0.0
343,2016-06-03,1,14.599332809448242,1,20489.098621101013,-0.0010000000000000009
344,2016-06-06,0,14.711999893188477,1,20647.21865440908,0.007717276207808599
345,2016-06-07,1,15.489333152770996,1,21738.149180134256,0.05283668197567204
346,2016-06-08,0,15.701333045959473,1,22035.675565476362,0.01368683151802097
347,2016-06-09,0,15.290666580200195,1,21459.335137653838,-0.026154878987485475
348,2016-06-10,0,14.586000442504885,1,20470.38761665166,-0.04608472325253499
349,2016-06-13,0,14.524666786193848,1,20384.31030412295,-0.004204967396840509
350,2016-06-14,0,14.330666542053224,1,20112.04511319981,-0.013356605490256634
351,2016-06-15,0,14.513333320617676,1,20368.40461192866,0.012746565418183087
352,2016-06-16,0,14.528667449951172,1,20389.924943870094,0.0010565546173817442
353,2016-06-17,0,14.364666938781738,1,20159.76218978267,-0.011288062840889457
354,2016-06-20,0,14.646666526794434,1,20555.528040545563,0.019631474173017693
355,2016-06-21,0,14.640666961669922,1,20547.108088543355,-0.0004096198348979563
356,2016-06-22,2,13.11066722869873,0,18381.465207076835,-0.10539891415055325
357,2016-06-23,0,13.09333324432373,0,18381.465207076835,0.0
358,2016-06-24,0,12.876667022705078,0,18381.465207076835,0.0
359,2016-06-27,1,13.236666679382324,1,18363.08374186976,-0.0010000000000000009
360,2016-06-28,1,13.452667236328123,1,18662.738965617624,0.016318349791359932
361,2016-06-29,1,14.012666702270508,1,19439.620134992376,0.041627392999816326
362,2016-06-30,0,14.152000427246094,1,19632.916296463198,0.009943412480724279
363,2016-07-01,0,14.43333339691162,1,20023.20646591831,0.019879378262587455
364,2016-07-05,0,14.26533317565918,1,19790.141585897083,-0.011639738141737022
365,2016-07-06,1,14.29599952697754,1,19832.6846815991,0.002149711537805965
366,2016-07-07,0,14.395999908447266,1,19971.414123355593,0.006994990541306034
367,2016-07-08,0,14.45199966430664,1,20049.101975688667,0.0038899525017721537
368,2016-07-11,0,14.985333442687988,1,20788.990126686625,0.03690380506294688
369,2016-07-12,0,14.976667404174805,1,20776.967825696323,-0.0005783013468686482
370,2016-07-13,0,14.835332870483398,1,20580.895964051884,-0.009436981531152133
371,2016-07-14,0,14.768667221069336,1,20488.411433576897,-0.004493707690691795
372,2016-07-15,0,14.69333267211914,1,20383.900633045585,-0.005100971389125686
373,2016-07-18,0,15.083333015441896,1,20924.943868269507,0.026542674288099866
374,2016-07-19,0,15.017333030700684,1,20833.38280715638,-0.004375689688323137
375,2016-07-20,1,15.223999977111816,1,21120.089614508066,0.013761894071912417
