step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,134.8000030517578,0,10000.0,0.0
1,2024-03-22,1,135.3470001220703,1,9989.999999999998,-0.001000000000000223
2,2024-03-25,0,135.1580047607422,1,9976.050199428393,-0.0013963764335941375
3,2024-03-26,0,133.1490020751953,1,9827.76514833371,-0.014864104342937168
4,2024-03-27,1,131.8730010986328,1,9733.5831587487,-0.00958325602652188
5,2024-03-28,1,132.54100036621094,1,9782.888371846047,0.0050654740698476974
6,2024-04-01,0,135.0260009765625,1,9966.30696313379,0.018748919983140988
7,2024-04-02,0,133.87600708007812,1,9881.425591433512,-0.008516832966740995
8,2024-04-03,1,136.3209991455078,1,10061.891140811134,0.018263108668659545
9,2024-04-04,1,131.75,1,9724.504413196648,-0.03353114468174301
10,2024-04-05,0,133.9429931640625,1,9886.369853060296,0.016645109404648695
11,2024-04-08,1,133.61000061035156,1,9861.791579374349,-0.0024860766946058765
12,2024-04-09,1,133.4080047607422,1,9846.882209120278,-0.0015118318141353893
13,2024-04-10,1,132.23699951171875,1,9760.449983602215,-0.00877762358505807
14,2024-04-11,2,138.24600219726562,0,10193.77217924576,0.044395719087904295
15,2024-04-12,1,134.40699768066406,1,10183.578407066514,-0.0010000000000000009
16,2024-04-15,1,131.06900024414062,1,9930.669263911732,-0.024834997389452496
17,2024-04-16,0,132.906005859375,1,10069.853168319798,0.014015561359380202
18,2024-04-17,1,128.26300048828125,1,9718.067844215604,-0.03493450383277941
19,2024-04-18,1,125.89900207519533,1,9538.955419942587,-0.018430867858123423
20,2024-04-19,0,120.47100067138672,1,9127.693515107225,-0.043113935093517575
21,2024-04-22,2,122.4459991455078,0,9268.055354205377,0.015377580203130181
22,2024-04-23,2,124.91899871826172,0,9268.055354205377,0.0
23,2024-04-24,2,125.68199920654295,0,9268.055354205377,0.0
24,2024-04-25,2,129.44200134277344,0,9268.055354205377,0.0
25,2024-04-26,2,134.40699768066406,0,9268.055354205377,0.0
26,2024-04-29,2,133.86199951171875,0,9268.055354205377,0.0
27,2024-04-30,1,130.02699279785156,1,9258.787298851172,-0.0010000000000000009
28,2024-05-01,1,124.28600311279295,1,8849.990623367845,-0.04415229147061739
29,2024-05-02,2,123.85700225830078,0,8810.62346434949,-0.0044482712687184955
30,2024-05-03,0,127.81099700927734,0,8810.62346434949,0.0
31,2024-05-06,1,131.031005859375,1,8801.81284088514,-0.0010000000000000009
32,2024-05-07,0,130.31100463867188,1,8753.447830265904,-0.005494891960730719
33,2024-05-08,1,132.53700256347656,1,8902.975928518901,0.017082194485239066
34,2024-05-09,1,130.56700134277344,1,8770.644027933835,-0.014863782812347903
35,2024-05-10,1,133.27999877929688,1,8952.885593717952,0.02077858424121337
36,2024-05-13,0,133.75100708007812,1,8984.524875449706,0.0035339758785652986
37,2024-05-14,0,138.0030059814453,1,9270.146574558456,0.03179040662341692
38,2024-05-15,1,143.61700439453125,1,9647.25856417441,0.040680261804157736
39,2024-05-16,1,141.21299743652344,1,9485.7729739983,-0.0167390133789711
40,2024-05-17,0,139.5290069580078,1,9372.653419427877,-0.011925180465577001
41,2024-05-20,1,141.4029998779297,1,9498.53610527094,0.013430848257135919
42,2024-05-21,1,139.9199981689453,1,9398.917672216994,-0.01048776695165321
43,2024-05-22,1,139.2239990234375,1,9352.16496528326,-0.004974264970096898
44,2024-05-23,1,139.32899475097656,1,9359.217897044184,0.0007541496313532292
45,2024-05-24,2,140.78399658203125,0,9447.498524482822,0.009432479124833693
46,2024-05-28,1,141.2449951171875,1,9438.051025958339,-0.0010000000000000009
47,2024-05-29,0,139.06700134277344,1,9292.51654978037,-0.015419971324343584
48,2024-05-30,1,136.4080047607422,1,9114.841260130366,-0.01912025539025841
49,2024-05-31,2,132.85499572753906,0,8868.550248183856,-0.027020877809888266
50,2024-06-03,0,132.19000244140625,0,8868.550248183856,0.0
51,2024-06-04,1,133.08200073242188,1,8859.681697935672,-0.0010000000000000009
52,2024-06-05,1,141.3090057373047,1,9407.378946770526,0.061819066136706624
53,2024-06-06,1,140.1269989013672,1,9328.68908432815,-0.008364695723178994
54,2024-06-07,2,140.66400146484375,0,9355.074572107987,0.0028284239662530464
55,2024-06-10,2,144.0469970703125,0,9355.074572107987,0.0
56,2024-06-11,1,146.10299682617188,1,9345.71949753588,-0.0010000000000000009
57,2024-06-12,1,149.55099487304688,1,9566.276387361242,0.023599776334343847
58,2024-06-13,2,167.8990020751953,0,10729.197034874618,0.12156460888479059
