step,date,action,price,position,portfolio_value,reward
99,2015-06-16,1,9.5272855758667,1,15574.138696201511,-0.0010000000000000009
100,2015-06-17,1,9.427143096923828,1,15410.436995017242,-0.010511123881553397
101,2015-06-18,1,9.474286079406738,1,15487.501059266691,0.005000770859020287
102,2015-06-19,2,9.3871431350708,0,15329.704490804621,-0.010188639720392856
103,2015-06-22,1,9.64142894744873,1,15314.374786313816,-0.0010000000000000009
104,2015-06-23,1,9.73128604888916,1,15457.10314495973,0.009319894585149369
105,2015-06-24,2,9.694429397583008,0,15383.161750951575,-0.004783651458796556
106,2015-06-25,0,9.489143371582031,0,15383.161750951575,0.0
107,2015-06-26,0,9.308856964111328,0,15383.161750951575,0.0
108,2015-06-29,0,9.223142623901367,0,15383.161750951575,0.0
109,2015-06-30,0,9.384857177734377,0,15383.161750951575,0.0
110,2015-07-01,0,9.363571166992188,0,15383.161750951575,0.0
111,2015-07-02,0,9.40442943572998,0,15383.161750951575,0.0
112,2015-07-06,1,9.45714282989502,1,15367.778589200623,-0.0010000000000000009
113,2015-07-07,1,9.409143447875977,1,15289.779991891153,-0.005075463370111444
114,2015-07-08,1,9.350713729858398,1,15194.832185172501,-0.006209887046707441
115,2015-07-09,1,9.572713851928713,1,15555.580540581444,0.023741516261098994
116,2015-07-10,1,9.722857475280762,1,15799.562682096825,0.015684541048074596
117,2015-07-13,1,10.10871410369873,1,16426.576500050192,0.039685517287378236
118,2015-07-14,1,10.037142753601074,1,16310.273650297933,-0.007080163645291737
119,2015-07-15,1,9.812999725341797,1,15946.043090121468,-0.022331358013101932
120,2015-07-16,0,11.581000328063965,1,18819.029392318316,0.18016922981831507
121,2015-07-17,2,11.47700023651123,0,18631.380076804948,-0.00997125364977458
122,2015-07-20,1,11.05500030517578,1,18612.748696728144,-0.0009999999999998899
123,2015-07-21,1,11.25100040435791,1,18942.744218202963,0.017729542629715267
124,2015-07-22,1,11.149999618530272,1,18772.694268597646,-0.008977049346520105
125,2015-07-23,1,11.010000228881836,1,18536.98432872531,-0.012555999501181025
126,2015-07-24,1,10.934000015258787,1,18409.02658670687,-0.006902834881300168
127,2015-07-27,1,10.642999649047852,1,17919.08388770901,-0.026614264295302115
128,2015-07-28,1,10.6899995803833,1,17998.215311188087,0.00441604180073929
129,2015-07-29,1,10.708000183105469,1,18028.522021781344,0.0016838730990409445
130,2015-07-30,1,11.156000137329102,1,18782.797040679918,0.04183787323149879
131,2015-07-31,1,11.430999755859377,1,19245.800084560768,0.024650377836595627
132,2015-08-03,1,11.255999565124512,1,18951.161054066797,-0.015309263797784856
133,2015-08-04,0,12.114999771118164,1,20397.416551419617,0.07631487554914029
134,2015-08-05,1,12.371000289916992,1,20828.431765449397,0.021130872772208154
135,2015-08-06,1,12.645000457763672,1,21289.752084418895,0.02214858632490735
136,2015-08-07,1,12.35200023651123,1,20796.442329944788,-0.023171230576946922
137,2015-08-10,1,12.303000450134276,1,20713.943850989464,-0.003966951541347741
138,2015-08-11,1,12.27400016784668,1,20665.11753245011,-0.0023571715212997724
139,2015-08-12,1,12.050999641418455,1,20289.662747912167,-0.018168528872307244
140,2015-08-13,0,12.373000144958496,1,20831.798820925636,0.026719816871734636
141,2015-08-14,2,12.33899974822998,0,20753.779506808034,-0.003745202936542902
142,2015-08-17,1,12.53600025177002,1,20733.025727301225,-0.001000000000000112
143,2015-08-18,1,12.404999732971191,1,20516.36673942649,-0.01044994545053013
144,2015-08-19,1,12.206000328063965,1,20187.245831736924,-0.016041870954523807
145,2015-08-20,2,11.24899959564209,0,18585.878074781336,-0.07932571735159799
146,2015-08-21,2,10.395999908447266,0,18585.878074781336,0.0
147,2015-08-24,1,9.687999725341797,1,18567.292196706556,-0.0010000000000000009
148,2015-08-25,1,10.152000427246094,1,19456.561071188287,0.047894376038282394
149,2015-08-26,1,11.012999534606934,1,21106.6872541665,0.08481078320781754
150,2015-08-27,2,11.765999794006348,0,22527.281130557996,0.0673053928020404
151,2015-08-28,0,11.762999534606934,0,22527.281130557996,0.0
152,2015-08-31,1,11.503000259399414,1,22504.753849427438,-0.0010000000000000009
153,2015-09-01,0,10.57900047302246,1,20697.01784313245,-0.08032685086848801
154,2015-09-02,0,10.543999671936035,1,20628.541411312926,-0.003308516827811747
155,2015-09-03,2,10.105999946594238,0,19751.856301452648,-0.042498647499114695
156,2015-09-04,2,9.878999710083008,0,19751.856301452648,0.0
157,2015-09-08,1,9.494999885559082,1,19732.104445151195,-0.0010000000000000009
158,2015-09-09,1,9.91800022125244,1,20611.16573054729,0.04454979892487376
159,2015-09-10,2,9.947999954223633,0,20652.836388258293,0.0020217516202512
160,2015-09-11,1,9.75100040435791,1,20632.183551870035,-0.0009999999999998899
161,2015-09-14,1,9.569000244140623,1,20247.08863274824,-0.018664767989953757
162,2015-09-15,1,9.916000366210938,1,20981.30767840394,0.03626294421747889
163,2015-09-16,1,10.407999992370604,1,22022.331796282244,0.04961674142693351
164,2015-09-17,0,10.42099952697754,1,22049.837567277737,0.0012489944865936575
165,2015-09-18,0,10.26200008392334,1,21713.409964190647,-0.015257600064426446
166,2015-09-21,1,10.029999732971191,1,21222.519427174182,-0.022607712829354365
167,2015-09-22,1,9.847000122070312,1,20835.30976606697,-0.0182452258995891
168,2015-09-23,0,9.807000160217283,1,20750.673675327947,-0.004062146984580184
169,2015-09-24,1,10.37600040435791,1,21954.62373084446,0.05801980573517396
170,2015-09-25,2,10.223999977111816,0,21611.372369930737,-0.0156345818139203
171,2015-09-28,1,9.946999549865724,1,21589.760997560807,-0.0010000000000000009
172,2015-09-29,1,9.835000038146973,1,21346.66832647649,-0.011259627705549002
173,2015-09-30,1,10.326000213623049,1,22412.37425972266,0.04992375938704985
174,2015-10-01,1,10.597999572753906,1,23002.743358030722,0.026341211844254087
175,2015-10-02,1,10.611000061035156,1,23030.960654456314,0.0012266926594970418
176,2015-10-05,1,11.125,1,24146.587108381467,0.0484402917734692
177,2015-10-06,1,10.833000183105469,1,23512.80742170504,-0.0262471745523174
178,2015-10-07,1,10.8100004196167,1,23462.886901026053,-0.0021231203821669986
179,2015-10-08,2,11.493000030517578,0,24920.37839524944,0.06211901802073849
180,2015-10-09,2,11.333000183105469,0,24920.37839524944,0.0
181,2015-10-12,1,11.345000267028809,1,24895.458016854194,-0.0009999999999998899
182,2015-10-13,1,10.972999572753906,1,24079.140039896854,-0.03278983565615434
183,2015-10-14,2,11.02299976348877,0,24164.671551452902,0.003552099926090735
184,2015-10-15,2,10.109000205993652,0,24164.671551452902,0.0
185,2015-10-16,2,9.89900016784668,0,24164.671551452902,0.0
186,2015-10-19,1,10.168999671936035,1,24140.50687990145,-0.0009999999999998899
187,2015-10-20,1,9.89900016784668,1,23499.546599016896,-0.026551235401697237
188,2015-10-21,1,9.79599952697754,1,23255.03015101289,-0.010405155987743053
189,2015-10-22,2,9.732000350952148,0,23079.997401676836,-0.007526661896347986
190,2015-10-23,2,10.003999710083008,0,23079.997401676836,0.0
191,2015-10-26,2,10.303999900817873,0,23079.997401676836,0.0
192,2015-10-27,2,10.307000160217283,0,23079.997401676836,0.0
193,2015-10-28,1,10.579999923706056,1,23056.917404275162,-0.0009999999999998899
194,2015-10-29,2,10.51200008392334,0,22885.817118819898,-0.007420778868884703
195,2015-10-30,1,10.838000297546388,1,22862.93130170108,-0.0009999999999998899
196,2015-11-02,1,10.763999938964844,1,22706.826386762656,-0.006827860910678996
197,2015-11-03,1,10.973999977111816,1,23149.824754883735,0.019509479685779985
198,2015-11-04,2,11.404999732971191,0,24034.96646188699,0.038235352378489296
199,2015-11-05,2,11.350000381469728,0,24034.96646188699,0.0
200,2015-11-06,2,11.406000137329102,0,24034.96646188699,0.0
201,2015-11-09,1,10.986000061035156,1,24010.931495425102,-0.0010000000000000009
202,2015-11-10,1,11.270000457763672,1,24631.64094678473,0.02585111916536409
203,2015-11-11,2,11.28600025177002,0,24641.943384277532,0.0004182602984128536
204,2015-11-12,2,10.892000198364258,0,24641.943384277532,0.0
205,2015-11-13,1,10.364999771118164,1,24617.301440893258,-0.0009999999999998899
206,2015-11-16,1,11.135000228881836,1,26446.084248126183,0.07428851662006397
207,2015-11-17,1,11.710000038146973,1,27811.732482154937,0.05163895801040996
208,2015-11-18,1,12.062999725341797,1,28650.121281007614,0.030145148253192033
209,2015-11-19,1,12.022000312805176,1,28552.745987268976,-0.003398774224498302
210,2015-11-20,1,12.383999824523926,1,29412.50974011229,0.030111420919958665
211,2015-11-23,1,12.503000259399414,1,29695.140675145227,0.009609208378688283
212,2015-11-24,1,12.331000328063965,1,29286.633752714206,-0.013756692615130128
213,2015-11-25,0,12.416000366210938,1,29488.51234487608,0.006893198920246757
214,2015-11-27,0,12.543999671936035,1,29792.515968883865,0.01030922212868468
215,2015-11-30,2,12.333000183105469,0,29262.092107330664,-0.017803929755620174
216,2015-12-01,1,12.536999702453612,1,29232.83001522333,-0.0010000000000000009
217,2015-12-02,2,12.892999649047852,0,30032.860907393497,0.027367548463612223
218,2015-12-03,2,12.680999755859377,0,30032.860907393497,0.0
219,2015-12-04,2,13.093000411987305,0,30032.860907393497,0.0
220,2015-12-07,1,12.53600025177002,1,30002.8280464861,-0.0010000000000000009
221,2015-12-08,1,12.697999954223633,1,30390.54734440263,0.012922758391835432
222,2015-12-09,1,12.420000076293944,1,29725.20095265452,-0.021893201994950373
223,2015-12-10,1,12.291000366210938,1,29416.461638524357,-0.010386450023396443
224,2015-12-11,1,11.890999794006348,1,28459.126910914103,-0.032544183572252305
225,2015-12-14,2,12.06700038909912,0,28851.474657735675,0.013786359224924327
226,2015-12-15,1,11.859999656677246,1,28822.62318307794,-0.0010000000000000009
227,2015-12-16,0,12.263999938964844,1,29804.44006666248,0.0340641057320894
228,2015-12-17,2,12.25100040435791,0,29743.07525411024,-0.00205891512858436
229,2015-12-18,1,11.802000045776367,1,29713.33217885613,-0.0010000000000000009
230,2015-12-21,1,11.663000106811523,1,29363.378667308636,-0.011777659585299527
231,2015-12-22,1,11.62399959564209,1,29265.18894192075,-0.00334395188307135
232,2015-12-23,0,11.815999984741213,1,29748.579156938886,0.01651758394512548
233,2015-12-24,0,11.732999801635742,1,29539.613557722394,-0.007024389236006567
234,2015-12-28,2,11.711000442504885,0,29454.74259449693,-0.002873123680498413
235,2015-12-29,1,11.911999702453612,1,29425.287851902427,-0.001000000000000223
236,2015-12-30,1,11.67099952697754,1,28829.96383302408,-0.02023171436332627
237,2015-12-31,2,11.437999725341797,0,28226.148113866988,-0.02094403318208249
238,2016-01-04,2,10.996000289916992,0,28226.148113866988,0.0
239,2016-01-05,1,10.765999794006348,1,28197.92196575312,-0.0010000000000000009
240,2016-01-06,2,11.767999649047852,0,30791.501858064137,0.09197769592599636
241,2016-01-07,2,11.456000328063965,0,30791.501858064137,0.0
242,2016-01-08,1,11.138999938964844,1,30760.710356206077,-0.0009999999999998899
243,2016-01-11,2,11.496999740600586,0,31717.589105206305,0.031107173336365257
244,2016-01-12,1,11.657999992370604,1,31685.871516101102,-0.0009999999999998899
245,2016-01-13,1,10.656000137329102,1,28962.48511304957,-0.08594955015416417
246,2016-01-14,1,10.706000328063965,1,29098.383176220115,0.004692210031014055
247,2016-01-15,1,10.404000282287598,1,28277.561881436362,-0.02820848463685599
248,2016-01-19,0,10.788999557495115,1,29323.971006157666,0.03700492740883177
249,2016-01-20,2,10.77400016784668,0,29253.92019823284,-0.002388858177158726
250,2016-01-21,0,10.234999656677246,0,29253.92019823284,0.0
251,2016-01-22,2,10.071999549865724,0,29253.92019823284,0.0
252,2016-01-25,1,9.911999702453612,1,29224.66627803461,-0.0010000000000000009
253,2016-01-26,1,9.782999992370604,1,28844.32188837468,-0.013014498986624767
254,2016-01-27,1,9.114999771118164,1,26874.78152055936,-0.06828173584517916
255,2016-01-28,2,9.440999984741213,0,27808.128741456323,0.03472948124928732
256,2016-01-29,1,9.184000015258787,1,27780.320612714866,-0.0010000000000000009
257,2016-02-01,2,9.409000396728516,0,28432.45450618124,0.02347467124507907
258,2016-02-02,1,9.14900016784668,1,28404.022051675056,-0.0010000000000000009
259,2016-02-03,0,9.074000358581545,1,28171.177347646626,-0.00819759622791516
260,2016-02-04,0,8.970999717712402,1,27851.40115124151,-0.011351183248712537
261,2016-02-05,2,8.279000282287598,0,25677.31395425567,-0.07806024498300423
262,2016-02-08,0,8.331999778747559,0,25677.31395425567,0.0
263,2016-02-09,0,8.61299991607666,0,25677.31395425567,0.0
264,2016-02-10,2,8.845000267028809,0,25677.31395425567,0.0
265,2016-02-11,1,8.635000228881836,1,25651.636640301414,-0.0010000000000000009
266,2016-02-12,1,8.739999771118164,1,25963.554420666438,0.012159761372690259
267,2016-02-16,1,8.904999732971191,1,26453.712956269108,0.018878714665219842
268,2016-02-17,1,9.47599983215332,1,28149.959242031247,0.06412129324024263
269,2016-02-18,1,9.048999786376951,1,26881.48793579877,-0.04506121288937781
270,2016-02-19,1,8.92300033569336,1,26507.18659936075,-0.013924130142348057
271,2016-02-22,0,9.192999839782717,1,27309.262915328447,0.030258824827039232
272,2016-02-23,1,8.911999702453613,1,26474.507474960108,-0.03056675103083062
273,2016-02-24,1,9.16100025177002,1,27214.20306789549,0.027939918944100972
274,2016-02-25,1,9.45300006866455,1,28081.63479962377,0.03187422867258549
275,2016-02-26,1,9.479000091552734,1,28158.871988053303,0.002750451994004477
276,2016-02-29,1,9.340999603271484,1,27748.919667527054,-0.014558549103109497
277,2016-03-01,1,9.829999923706056,1,29201.572615331657,0.05234989200334739
278,2016-03-02,1,9.76099967956543,1,28996.596455068528,-0.007019353476720336
279,2016-03-03,1,9.79300022125244,1,29091.659135542166,0.003278408230460439
280,2016-03-04,2,10.157999992370604,0,30145.77285140231,0.036234224763492584
281,2016-03-07,1,9.548999786376951,1,30115.627078550904,-0.001000000000000112
282,2016-03-08,0,9.623000144958496,1,30349.0093439794,0.007749540290818535
283,2016-03-09,1,9.800000190734863,1,30907.23193176207,0.018393436881438463
284,2016-03-10,1,9.736000061035156,1,30705.388379334203,-0.006530625352458075
285,2016-03-11,1,9.765999794006348,1,30800.00151063885,0.003081320129737275
286,2016-03-14,1,9.812999725341797,1,30948.229852505105,0.004812608266108631
287,2016-03-15,1,9.78600025177002,1,30863.078936640086,-0.002751398586311238
288,2016-03-16,0,9.9350004196167,1,31332.995534178794,0.015225849582389817
289,2016-03-17,0,9.972000122070312,1,31449.68516304443,0.0037241772411560348
290,2016-03-18,1,10.112000465393066,1,31891.218121961465,0.014039344325006642
291,2016-03-21,0,10.105999946594238,1,31872.293691082206,-0.0005934057083327726
292,2016-03-22,1,9.984000205993652,1,31487.53101710573,-0.012072010809944689
293,2016-03-23,0,9.958999633789062,1,31408.68423460418,-0.0025040636707500674
294,2016-03-24,0,9.836000442504885,1,31020.76949394598,-0.012350556863850448
295,2016-03-28,1,10.121000289916992,1,31919.601760583137,0.028975176351204723
296,2016-03-29,1,10.413000106811523,1,32840.51052478129,0.028850885142789107
297,2016-03-30,0,10.218999862670898,1,32228.672726437013,-0.01863058121104988
298,2016-03-31,0,10.222999572753906,1,32241.287008558375,0.0003913993675270788
299,2016-04-01,2,10.56999969482422,0,33302.320030876166,0.03290913982547106
300,2016-04-04,1,10.4350004196167,1,33269.01771084529,-0.0010000000000000009
301,2016-04-05,1,10.494000434875488,1,33457.122404055925,0.005654050108888864
302,2016-04-06,0,10.482999801635742,1,33422.050027691126,-0.001048278328938057
303,2016-04-07,0,10.44499969482422,1,33300.897543197694,-0.00362492678914228
304,2016-04-08,0,10.380999565124512,1,33096.851413551805,-0.006127346248887222
305,2016-04-11,1,10.267999649047852,1,32736.5834635658,-0.010885263540159285
306,2016-04-12,1,10.697999954223633,1,34107.51659181645,0.04187770937600832
307,2016-04-13,0,10.96500015258789,1,34958.77044624667,0.024957954711791297
308,2016-04-14,0,11.041999816894531,1,35204.26187820973,0.007022313108538292
309,2016-04-15,2,11.151000022888184,0,35516.22611735952,0.008861547508907996
310,2016-04-18,2,10.84000015258789,0,35516.22611735952,0.0
311,2016-04-19,1,9.434000015258787,1,35480.70989124216,-0.0010000000000000009
312,2016-04-20,0,9.677000045776367,1,36394.61847428351,0.025757900161601288
313,2016-04-21,1,9.498000144958496,1,35721.41055174718,-0.018497457886858082
314,2016-04-22,0,9.59000015258789,1,36067.41707871464,0.009686250392218598
315,2016-04-25,0,9.355999946594238,1,35187.356297505925,-0.024400438192955343
316,2016-04-26,0,9.243000030517578,1,34762.37037069164,-0.012077802129295101
317,2016-04-27,0,9.104000091552734,1,34239.59991263195,-0.015038400790426065
318,2016-04-28,0,9.027999877929688,1,33953.76765411274,-0.008348002291164724
319,2016-04-29,1,9.003000259399414,1,33859.74558383187,-0.0027691203886022198
320,2016-05-02,2,9.310999870300291,0,34983.09558792907,0.033176563637075995
321,2016-05-03,1,9.154000282287598,1,34948.11249234114,-0.0010000000000000009
322,2016-05-04,1,9.07900047302246,1,34661.77846456382,-0.008193118522211273
323,2016-05-05,0,8.937000274658203,1,34119.6505692904,-0.01564051007445144
324,2016-05-06,2,9.083999633789062,0,34646.183380027964,0.01543195202624581
325,2016-05-09,1,9.053999900817873,1,34611.537196647936,-0.0010000000000000009
326,2016-05-10,0,9.288999557495115,1,35509.891454145676,0.025955341202954285
327,2016-05-11,0,9.001999855041504,1,34412.75195936805,-0.030896729047859117
328,2016-05-12,2,8.77400016784668,0,33507.61595571067,-0.026302342943281376
329,2016-05-13,1,8.788000106811523,1,33474.10833975496,-0.001000000000000112
330,2016-05-16,0,8.911999702453613,1,33946.43149043311,0.014110104020820247
331,2016-05-17,1,8.86299991607666,1,33759.78786982873,-0.005498180881162162
332,2016-05-18,1,9.050000190734863,1,34472.085022467676,0.021098981882985424
333,2016-05-19,0,8.954999923706055,1,34110.222346981005,-0.010497266853769394
334,2016-05-20,0,9.24899959564209,1,35230.08770321959,0.03283078441550247
335,2016-05-23,1,9.48900032043457,1,36144.267285112895,0.025948830715222915
336,2016-05-24,1,9.788999557495115,1,37286.98540540796,0.03161547338284909
337,2016-05-25,0,10.020000457763672,1,38166.88402491038,0.023598009062293368
338,2016-05-26,0,10.281000137329102,1,39161.050097307525,0.026047871022121694
339,2016-05-27,0,10.329999923706056,1,39347.69371791191,0.0047660524970758456
340,2016-05-31,0,10.256999969482422,1,39069.631775856964,-0.00706679136135413
341,2016-06-01,0,10.151000022888184,1,38665.870549960586,-0.010334400595653492
342,2016-06-02,0,10.125,1,38566.83464049119,-0.0025613262564830874
343,2016-06-03,0,9.958999633789062,1,37934.527610968405,-0.016395097897376587
344,2016-06-06,0,10.074000358581545,1,38372.573431868,0.011547417313111152
345,2016-06-07,0,9.98900032043457,1,38048.80232908777,-0.008437565527240398
346,2016-06-08,1,9.78600025177002,1,37275.56083968588,-0.020322360812149776
347,2016-06-09,0,9.708999633789062,1,36982.26008898097,-0.007868446351923075
348,2016-06-10,0,9.375,1,35710.032074528885,-0.034401034749932724
349,2016-06-13,1,9.385000228881836,1,35748.123647235334,0.0010666910807290986
350,2016-06-14,1,9.411999702453612,1,35850.96653440798,0.0028768751106351687
351,2016-06-15,1,9.428999900817873,1,35915.7214814865,0.0018062259776558953
352,2016-06-16,1,9.543999671936035,1,36353.763669773754,0.012196391168504128
353,2016-06-17,2,9.44499969482422,0,35940.68915243119,-0.011362634171658503
354,2016-06-20,1,9.380000114440918,1,35904.74846327875,-0.001000000000000112
355,2016-06-21,2,9.098999977111816,0,34794.30747955659,-0.03092741298154067
356,2016-06-22,2,9.00100040435791,0,34794.30747955659,0.0
357,2016-06-23,2,9.166000366210938,0,34794.30747955659,0.0
358,2016-06-24,2,8.843999862670898,0,34794.30747955659,0.0
359,2016-06-27,1,8.532999992370605,1,34759.51317207704,-0.0010000000000000009
360,2016-06-28,1,8.79699993133545,1,35834.92737154742,0.030938701418128156
361,2016-06-29,1,9.105999946594238,1,37093.65116273026,0.03512561301246708
362,2016-06-30,1,9.14799976348877,1,37264.73907904054,0.004612323428602849
363,2016-07-01,0,9.666999816894531,1,39378.90633660483,0.05673371959159623
364,2016-07-05,1,9.791000366210938,1,39884.02748170763,0.012827200958429374
365,2016-07-06,1,9.460000038146973,1,38535.68454562556,-0.033806589284406385
