step,date,action,price,position,portfolio_value,reward
96,2015-06-11,0,72.4000015258789,1,11542.636586615381,-0.008626554346822246
97,2015-06-12,0,71.7699966430664,1,11442.195740526467,-0.008701724717330439
98,2015-06-15,1,72.55999755859375,1,11568.14454272043,0.011007397972390143
99,2015-06-16,1,73.4000015258789,1,11702.065265390886,0.01157668130579581
100,2015-06-17,1,74.41999816894531,1,11864.681982550414,0.013896411741991521
101,2015-06-18,0,75.70999908447266,1,12070.345124132129,0.017334062715223864
102,2015-06-19,2,75.0,0,11945.193757254672,-0.010368499458001668
103,2015-06-22,1,74.77999877929688,1,11933.248563497418,-0.0009999999999998899
104,2015-06-23,1,74.19999694824219,1,11840.692985398435,-0.007756109127073918
105,2015-06-24,1,73.5,1,11728.988816992158,-0.009433921523345545
106,2015-06-25,0,73.61000061035156,1,11746.54250309659,0.001496606943558687
107,2015-06-26,2,72.33999633789062,0,11532.333783133396,-0.018235895362973875
108,2015-06-29,1,70.0,1,11520.801449350261,-0.001000000000000112
109,2015-06-30,1,69.62999725341797,1,11459.905332506178,-0.0052857535226005226
110,2015-07-01,1,70.54000091552734,1,11609.676354068231,0.013069132529151428
111,2015-07-02,0,70.41999816894531,1,11589.925956686113,-0.0017012013754541533
112,2015-07-06,1,69.16000366210938,1,11382.552434678559,-0.01789256659469185
113,2015-07-07,1,70.26000213623047,1,11563.593349177665,0.015905124578872165
114,2015-07-08,0,69.38999938964844,1,11420.40579340965,-0.012382617707513588
115,2015-07-09,2,69.95999908447266,0,11502.703765572665,0.007206221359534082
116,2015-07-10,0,71.13999938964844,0,11502.703765572665,0.0
117,2015-07-13,1,71.05000305175781,1,11491.201061807093,-0.0010000000000000009
118,2015-07-14,1,71.79000091552734,1,11610.88387493363,0.01041517004904935
119,2015-07-15,1,71.36000061035156,1,11541.338206373788,-0.005989696332247552
120,2015-07-16,2,72.41999816894531,0,11701.06307370002,0.013839371524354327
121,2015-07-17,0,72.80999755859375,0,11701.06307370002,0.0
122,2015-07-20,1,72.7699966430664,1,11689.362010626319,-0.0010000000000000009
123,2015-07-21,1,73.83000183105469,1,11859.635268110627,0.014566514180117007
124,2015-07-22,1,73.87000274658203,1,11866.060789670688,0.0005417975692167953
125,2015-07-23,1,72.20999908447266,1,11599.407159871314,-0.022471958851878915
126,2015-07-24,2,73.91999816894531,0,11862.217680691107,0.02265723732235192
127,2015-07-27,1,72.45999908447266,1,11850.355463010415,-0.0010000000000000009
128,2015-07-28,1,73.79000091552734,1,12067.86850004591,0.018354979959414486
129,2015-07-29,1,73.87999725341797,1,12082.586808186237,0.001219627819135649
130,2015-07-30,1,73.36000061035156,1,11997.544783099744,-0.007038395538683462
131,2015-07-31,0,73.30000305175781,1,11987.732577672858,-0.0008178511190646276
132,2015-08-03,1,72.44000244140625,1,11847.085143780525,-0.011732613568164574
133,2015-08-04,1,71.88999938964844,1,11757.135768243377,-0.0075925322090193426
134,2015-08-05,1,72.52999877929688,1,11861.803451920852,0.008902481500654869
135,2015-08-06,1,70.43000030517578,1,11518.362536870562,-0.028953515917065298
136,2015-08-07,1,70.41000366210938,1,11515.092217640671,-0.0002839222345556447
137,2015-08-10,1,71.2699966430664,1,11655.738403795793,0.012214073799570402
138,2015-08-11,1,71.62999725341797,1,11714.614131831524,0.005051222496256225
139,2015-08-12,1,71.04000091552734,1,11618.124117834594,-0.008236721492579369
140,2015-08-13,0,71.4000015258789,1,11676.999845870325,0.0050675760939198344
141,2015-08-14,2,72.98999786376953,0,11925.09623830888,0.02124658694127657
142,2015-08-17,1,74.04000091552734,1,11913.171142070572,-0.0010000000000000009
143,2015-08-18,1,72.58000183105469,1,11678.254627409355,-0.019719058163415903
144,2015-08-19,1,72.04000091552734,1,11591.36749553463,-0.0074400785602667385
145,2015-08-20,1,67.81999969482422,1,10912.361604930436,-0.05857858366286539
146,2015-08-21,2,69.1500015258789,0,11115.234963172377,0.018591150622270236
147,2015-08-24,1,65.16999816894531,1,11104.119728209205,-0.0010000000000000009
148,2015-08-25,1,65.18000030517578,1,11105.823962080029,0.00015347762024697786
149,2015-08-26,1,68.5199966430664,1,11674.91587967641,0.05124265606401668
150,2015-08-27,1,69.94000244140625,1,11916.866391300493,0.0207239618784123
151,2015-08-28,1,70.25,1,11969.68594174998,0.004432335541501686
152,2015-08-31,1,69.36000061035156,1,11818.041625985696,-0.012669030457629016
153,2015-09-01,1,66.62999725341797,1,11352.884575417464,-0.03935990964403424
154,2015-09-02,1,67.9800033569336,1,11582.908049844904,0.020261236067308674
155,2015-09-03,1,68.25,1,11628.911964760657,0.003971706821618737
156,2015-09-04,1,67.12999725341797,1,11438.078069664794,-0.016410296653216583
157,2015-09-08,1,70.76000213623047,1,12056.583669868134,0.05407425936737509
158,2015-09-09,1,69.02999877929688,1,11761.813607794564,-0.024448887856206025
159,2015-09-10,1,69.73999786376953,1,11882.788213631826,0.010285370085876266
160,2015-09-11,1,70.05000305175781,1,11935.60906403087,0.0044451562587346505
161,2015-09-14,1,69.88999938964844,1,11908.346521895937,-0.002284134976998531
162,2015-09-15,1,71.2699966430664,1,12143.480098036729,0.01974527493875411
163,2015-09-16,1,71.87999725341797,1,12247.416265014437,0.008559009949257623
164,2015-09-17,0,72.31999969482422,1,12322.386955935946,0.006121347498873497
165,2015-09-18,1,71.4000015258789,1,12165.631238508753,-0.012721213672946763
166,2015-09-21,1,72.13999938964844,1,12291.717246008926,0.010364115517579098
167,2015-09-22,1,71.6500015258789,1,12208.227985632418,-0.006792318656989593
168,2015-09-23,1,71.98999786376953,1,12266.158937744814,0.004745238390090112
169,2015-09-24,1,71.70999908447266,1,12218.450788958238,-0.0038894122462225234
170,2015-09-25,1,72.44000244140625,1,12342.833862537147,0.010179938171156033
171,2015-09-28,1,69.04000091552734,1,11763.517841665387,-0.04693541429169634
172,2015-09-29,1,68.37999725341797,1,11651.061805283121,-0.00955972846693498
173,2015-09-30,1,69.43000030517578,1,11829.96866318234,0.015355412312558103
174,2015-10-01,1,72.91000366210938,1,12422.915955121567,0.05012247359408639
175,2015-10-02,1,73.93000030517578,1,12596.710111408318,0.01398980375578418
176,2015-10-05,1,75.2699966430664,1,12825.028052015376,0.01812520400864659
177,2015-10-06,1,74.41999816894531,1,12680.199371784825,-0.01129265991802575
178,2015-10-07,1,75.0,1,12779.024137099623,0.007793628666020513
179,2015-10-08,1,75.08999633789062,1,12794.358342088355,0.0011999511718749911
180,2015-10-09,1,75.25,1,12821.620884223288,0.0021308252751721657
181,2015-10-12,1,75.87999725341797,1,12928.964218993084,0.008372056523826776
182,2015-10-13,0,76.62999725341797,1,13056.75446036408,0.009884027769468728
183,2015-10-14,1,75.58000183105469,1,12877.84890241442,-0.01370214615682308
184,2015-10-15,1,77.69999694824219,1,13239.068486055387,0.028049683326634156
185,2015-10-16,0,78.7699966430664,1,13421.382511746691,0.01377091038416589
186,2015-10-19,1,77.93000030517578,1,13278.258065386965,-0.01066391232307562
187,2015-10-20,1,77.52999877929688,1,13210.103009999188,-0.0051328310575194935
188,2015-10-21,0,75.83000183105469,1,12920.445649538085,-0.021926956984502755
189,2015-10-22,1,77.37000274658203,1,13182.841767813812,0.020308596575777438
190,2015-10-23,1,78.55999755859375,1,13385.60140015676,0.015380570890108913
191,2015-10-26,1,78.22000122070312,1,13327.670448044362,-0.00432785575937733
192,2015-10-27,1,77.75,1,13247.588355459942,-0.006008708941041552
193,2015-10-28,1,78.52999877929688,1,13380.48999849385,0.010032138640474253
194,2015-10-29,0,78.13999938964844,1,13314.039176976896,-0.004966247239408528
195,2015-10-30,1,77.70999908447266,1,13240.772719926208,-0.0055029473833442255
196,2015-11-02,1,79.19999694824219,1,13494.648968797379,0.019173824235281245
197,2015-11-03,1,78.62999725341797,1,13397.528437353403,-0.007196966121055803
198,2015-11-04,1,78.38999938964844,1,13356.635924100561,-0.003052243064387228
199,2015-11-05,1,78.70999908447266,1,13411.15970842087,0.004082149474623709
200,2015-11-06,1,79.41000366210938,1,13530.431380336868,0.008893464436271481
201,2015-11-09,1,78.22000122070312,1,13327.670448044362,-0.014985548249937364
202,2015-11-10,1,78.25,1,13332.781849707273,0.0003835180111060321
203,2015-11-11,1,78.70999908447266,1,13411.15970842087,0.005878582549171174
204,2015-11-12,1,78.30000305175781,1,13341.301719111829,-0.005208944701864726
205,2015-11-13,1,75.5999984741211,1,12881.256070206508,-0.03448281573950851
206,2015-11-16,1,76.26000213623047,1,12993.712106588773,0.008730207346965946
207,2015-11-17,1,77.23999786376953,1,13160.690627341788,0.012850717284119684
208,2015-11-18,1,77.3499984741211,1,13179.433300072165,0.0014241405151975695
209,2015-11-19,1,80.63999938964844,1,13740.00664821355,0.042533949326813314
210,2015-11-20,0,80.98999786376953,1,13799.64183419677,0.004340258888519077
211,2015-11-23,1,80.77999877929688,1,13763.860722606838,-0.0025929014694614505
212,2015-11-24,0,80.38999938964844,1,13697.409901089884,-0.004827920222108095
213,2015-11-25,1,80.41000366210938,1,13700.81836883153,0.00024884031114336125
214,2015-11-27,0,79.97000122070312,1,13625.84767791002,-0.005471986337112766
215,2015-11-30,0,79.69000244140625,1,13578.139529123444,-0.0035012976744133173
216,2015-12-01,1,81.01000213623047,1,13803.050301938416,0.016564181884606954
217,2015-12-02,0,80.87999725341797,1,13780.899161466392,-0.0016048003874123973
218,2015-12-03,1,79.93000030517578,1,13619.032042376288,-0.011745758908294657
219,2015-12-04,1,82.13999938964844,1,13995.587130955542,0.027649181484233676
220,2015-12-07,0,80.68000030517578,1,13746.822283747284,-0.01777452027418258
221,2015-12-08,1,81.08000183105469,1,13814.977339135059,0.0049578770992300125
222,2015-12-09,0,79.70999908447266,1,13581.546696915531,-0.01689692545193433
223,2015-12-10,0,79.37999725341797,1,13525.3186787244,-0.00414003054629275
224,2015-12-11,1,76.87000274658203,1,13097.648273566481,-0.031619987322786924
225,2015-12-14,1,76.98999786376953,1,13118.093880218123,0.001561013567061842
226,2015-12-15,1,77.37000274658203,1,13182.841767813812,0.004935769494173847
227,2015-12-16,1,78.88999938964844,1,13441.829418347892,0.01964581348206762
228,2015-12-17,0,78.43000030517578,1,13363.451559634295,-0.005830892230086815
229,2015-12-18,1,77.02999877929688,1,13124.909515751857,-0.01785033176630657
230,2015-12-21,1,77.29000091552734,1,13169.210496746346,0.003375336107370508
231,2015-12-22,1,77.86000061035156,1,13266.33102819032,0.007374818062781285
232,2015-12-23,1,78.04000091552734,1,13297.000738117342,0.0023118456686970212
233,2015-12-24,0,77.83000183105469,1,13261.219626527409,-0.002690915966287233
234,2015-12-28,1,78.19999694824219,1,13324.261980302717,0.004753888069932932
235,2015-12-29,1,79.44000244140625,1,13535.542781999779,0.0158568483574848
236,2015-12-30,0,79.13999938964844,1,13484.426165471557,-0.0037764733451397525
237,2015-12-31,1,78.4000015258789,1,13358.340157971385,-0.009350491148301887
238,2016-01-04,1,76.70999908447266,1,13070.385731431546,-0.021556153169823733
239,2016-01-05,0,77.05000305175781,1,13128.317983493502,0.004432329179286709
240,2016-01-06,0,76.29000091552734,1,12998.823508251684,-0.009863752188561725
241,2016-01-07,1,74.30000305175781,1,12659.753765133182,-0.026084648576331526
242,2016-01-08,0,73.2300033569336,1,12477.439739441877,-0.01440107201716867
243,2016-01-11,1,73.18000030517578,1,12468.919870037322,-0.000682821923605359
244,2016-01-12,1,74.45999908447266,1,12687.015007318558,0.01749110103797502
245,2016-01-13,0,72.3499984741211,1,12327.498357598857,-0.02833737088766053
246,2016-01-14,0,73.06999969482422,1,12450.177197306943,0.009951641131833
247,2016-01-15,1,70.86000061035156,1,12073.622108727688,-0.03024495817302153
248,2016-01-19,0,70.80000305175781,1,12063.399305401867,-0.0008467055895704512
249,2016-01-20,0,70.33000183105469,1,11983.317212817446,-0.006638435034522994
250,2016-01-21,0,69.51000213623047,1,11843.599934249807,-0.011659315704185547
251,2016-01-22,2,71.55000305175781,0,12178.99835722609,0.028318959171051095
252,2016-01-25,0,69.91999816894531,0,12178.99835722609,0.0
253,2016-01-26,1,69.87000274658203,1,12166.819358868865,-0.0009999999999998899
254,2016-01-27,0,67.43000030517578,1,11741.929309165223,-0.034922031565622125
255,2016-01-28,0,65.69000244140625,1,11438.934621014345,-0.025804506241949077
256,2016-01-29,2,68.05999755859375,0,11839.782304933053,0.035042396621649985
257,2016-02-01,1,68.44000244140625,1,11827.94252262812,-0.0010000000000000009
258,2016-02-02,0,64.5199966430664,1,11150.479027345113,-0.05727652920082649
259,2016-02-03,1,65.33999633789062,1,11292.193067569717,0.012709233377065532
260,2016-02-04,1,67.19999694824219,1,11613.642213193672,0.028466493948561045
261,2016-02-05,2,58.5099983215332,0,10101.706890512069,-0.13018614616558188
262,2016-02-08,0,54.04999923706055,0,10101.706890512069,0.0
263,2016-02-09,1,57.33000183105469,1,10091.605183621557,-0.0009999999999998899
264,2016-02-10,1,58.7599983215332,1,10343.322600941727,0.02494324864479447
265,2016-02-11,1,59.2400016784668,1,10427.815958874306,0.00816887969102753
266,2016-02-12,2,59.68000030517578,0,10494.762152822716,0.0064199631267405355
267,2016-02-16,0,59.720001220703125,0,10494.762152822716,0.0
268,2016-02-17,1,63.4900016784668,1,10484.267390669893,-0.0010000000000000009
269,2016-02-18,0,61.70000076293945,1,10188.679932301664,-0.028193429960712058
270,2016-02-19,0,62.13999938964844,1,10261.338038018948,0.0071312580432458805
271,2016-02-22,1,63.97999954223633,1,10565.181999093335,0.02961055955360048
272,2016-02-23,0,62.900001525878906,1,10386.839146903358,-0.016880244202634787
273,2016-02-24,0,62.52000045776367,1,10324.088592461152,-0.0060413522877085235
274,2016-02-25,2,69.41999816894531,0,11452.03947106798,0.10925428123800485
275,2016-02-26,0,69.72000122070312,0,11452.03947106798,0.0
276,2016-02-29,0,67.75,0,11452.03947106798,0.0
277,2016-03-01,0,70.0199966430664,0,11452.03947106798,0.0
278,2016-03-02,0,70.43000030517578,0,11452.03947106798,0.0
279,2016-03-03,0,70.80000305175781,0,11452.03947106798,0.0
280,2016-03-04,0,71.05999755859375,0,11452.03947106798,0.0
281,2016-03-07,1,70.48999786376953,1,11440.587431596912,-0.0009999999999998899
282,2016-03-08,1,69.81999969482422,1,11331.846151087262,-0.009504868623207763
283,2016-03-09,0,71.04000091552734,1,11529.853401124123,0.017473520854133895
284,2016-03-10,0,70.69999694824219,1,11474.67046407349,-0.0047860918201486635
285,2016-03-11,0,71.62999725341797,1,11625.610315473938,0.013154177444400839
286,2016-03-14,1,72.22000122070312,1,11721.368468081064,0.008236828003745256
287,2016-03-15,1,71.69999694824219,1,11636.971326299463,-0.0072002805825468474
288,2016-03-16,1,72.7300033569336,1,11804.142254528359,0.014365501430006145
289,2016-03-17,1,72.72000122070312,1,11802.518899194052,-0.0001375242096631757
290,2016-03-18,2,72.6500015258789,0,11779.366730480157,-0.001961629454834135
291,2016-03-21,0,72.25,0,11779.366730480157,0.0
292,2016-03-22,1,72.8499984741211,1,11767.587363749677,-0.0010000000000000009
293,2016-03-23,1,71.77999877929688,1,11594.748446086523,-0.014687710600355341
294,2016-03-24,2,72.44000244140625,0,11689.658629226244,0.008185618134022965
295,2016-03-28,0,71.94999694824219,0,11689.658629226244,0.0
296,2016-03-29,1,72.30000305175781,1,11677.968970597018,-0.0010000000000000009
297,2016-03-30,1,74.30000305175781,1,12001.010975511928,0.0276625161214481
298,2016-03-31,0,73.83000183105469,1,11925.095907187731,-0.006325722764448871
299,2016-04-01,2,75.7300033569336,0,12219.75407226007,0.024709081366359076
300,2016-04-04,1,75.69000244140625,1,12207.534318187809,-0.001000000000000112
301,2016-04-05,1,74.58000183105469,1,12028.509742854154,-0.014665088843283325
302,2016-04-06,1,75.58000183105469,1,12189.79305537139,0.013408420158868894
303,2016-04-07,0,75.31999969482422,1,12147.859049578583,-0.0034400916900168
304,2016-04-08,0,74.8499984741211,1,12072.055695816438,-0.006240058717570829
305,2016-04-11,1,74.16000366210938,1,11960.771046915479,-0.009218367749870837
306,2016-04-12,1,74.2699966430664,1,11978.511079237875,0.0014831846753700084
307,2016-04-13,1,75.94999694824219,1,12249.467093486595,0.02262017478268752
308,2016-04-14,2,76.1500015258789,0,12269.44276979217,0.0016307383948315213
309,2016-04-15,0,76.30999755859375,0,12269.44276979217,0.0
310,2016-04-18,1,77.2699966430664,1,12257.173327022376,-0.001000000000000112
311,2016-04-19,1,76.19000244140625,1,12085.85617033766,-0.013976889460070474
312,2016-04-20,1,76.13999938964844,1,12077.924293815047,-0.0006562941351295759
313,2016-04-21,2,77.1500015258789,0,12225.900620983464,0.012251801184429922
314,2016-04-22,0,76.4800033569336,0,12225.900620983464,0.0
315,2016-04-25,1,76.51000213623047,1,12213.67472036248,-0.001000000000000112
316,2016-04-26,0,76.20999908447266,1,12165.783731119509,-0.003921095848666067
317,2016-04-27,2,75.69000244140625,0,12070.691289342525,-0.00781638436771992
318,2016-04-28,0,75.37999725341797,0,12070.691289342525,0.0
319,2016-04-29,0,75.80000305175781,0,12070.691289342525,0.0
320,2016-05-02,1,77.25,1,12058.620598053183,-0.0010000000000000009
321,2016-05-03,2,74.9000015258789,0,11680.09722321015,-0.03139027152941054
322,2016-05-04,2,73.98999786376953,0,11680.09722321015,0.0
323,2016-05-05,0,73.80999755859375,0,11680.09722321015,0.0
324,2016-05-06,0,74.25,0,11680.09722321015,0.0
325,2016-05-09,1,74.62000274658203,1,11668.41712598694,-0.0010000000000000009
326,2016-05-10,1,75.91999816894531,1,11871.69893102149,0.017421540800235613
327,2016-05-11,1,75.79000091552734,1,11851.37110842324,-0.0017122926311020636
328,2016-05-12,2,75.88999938964844,0,11855.140978821037,0.00031809571764385147
329,2016-05-13,2,76.37000274658203,0,11855.140978821037,0.0
330,2016-05-16,1,77.30999755859375,1,11843.285837842215,-0.0010000000000000009
331,2016-05-17,1,76.7699966430664,1,11760.561928939751,-0.006984878186266585
332,2016-05-18,2,77.87000274658203,0,11917.145170291045,0.013314265278939086
333,2016-05-19,2,81.08999633789062,0,11917.145170291045,0.0
334,2016-05-20,0,81.0199966430664,0,11917.145170291045,0.0
335,2016-05-23,1,81.7300033569336,1,11905.228025120754,-0.0010000000000000009
336,2016-05-24,1,82.75,1,12053.806174170018,0.012480075873872787
337,2016-05-25,1,83.56999969482422,1,12173.251701472613,0.009909361870987565
338,2016-05-26,2,83.3499984741211,0,12129.063945597558,-0.003629905711200365
339,2016-05-27,0,83.7699966430664,0,12129.063945597558,0.0
340,2016-05-31,2,83.70999908447266,0,12129.063945597558,0.0
341,2016-06-01,1,83.44999694824219,1,12116.93488165196,-0.001000000000000112
342,2016-06-02,0,83.23999786376953,1,12086.443026351593,-0.0025164660533529837
343,2016-06-03,0,82.55000305175781,1,11986.255818304011,-0.008289221885144249
344,2016-06-06,1,82.83000183105469,1,12026.911625371165,0.0033918687940124315
345,2016-06-07,1,83.13999938964844,1,12071.923253511563,0.003742575778593382
346,2016-06-08,1,83.3499984741211,1,12102.415108811927,0.0025258490018560398
347,2016-06-09,2,82.7300033569336,0,12000.379460678601,-0.0084310153978302
348,2016-06-10,1,81.83000183105469,1,11988.379081217923,-0.0010000000000000009
349,2016-06-13,1,81.48999786376953,1,11938.56732076669,-0.0041550037843959275
350,2016-06-14,1,81.08999633789062,1,11879.965709890494,-0.004908596593015013
351,2016-06-15,1,81.98999786376953,1,12011.819054928746,0.011098798452631842
352,2016-06-16,0,81.63999938964844,1,11960.54306456186,-0.004268794770584505
353,2016-06-17,1,80.5,1,11793.529200090992,-0.013963735891367346
354,2016-06-20,1,81.22000122070312,1,11899.011876121594,0.008944114542895898
355,2016-06-21,1,81.62999725341797,1,11959.077716913445,0.00504796880759395
356,2016-06-22,2,80.62000274658203,0,11799.298908655006,-0.013360462406935225
357,2016-06-23,0,82.27999877929688,0,11799.298908655006,0.0
358,2016-06-24,2,78.45999908447266,0,11799.298908655006,0.0
359,2016-06-27,1,76.06999969482422,1,11787.499609746352,-0.0009999999999998899
360,2016-06-28,1,77.55000305175781,1,12016.834946439734,0.019455808635086447
361,2016-06-29,1,79.0,1,12241.520611355034,0.018697574354374247
362,2016-06-30,2,79.41000366210938,0,12292.748068112825,0.004184729853762947
363,2016-07-01,0,79.83000183105469,0,12292.748068112825,0.0
364,2016-07-05,2,78.66999816894531,0,12292.748068112825,0.0
365,2016-07-06,2,78.5,0,12292.748068112825,0.0
366,2016-07-07,2,78.76000213623047,0,12292.748068112825,0.0
367,2016-07-08,2,80.88999938964844,0,12292.748068112825,0.0
368,2016-07-11,1,81.66000366210938,1,12280.455320044712,-0.001000000000000112
369,2016-07-12,1,81.93000030517578,1,12321.058817020523,0.0033063511016189207
370,2016-07-13,1,81.33000183105469,1,12230.827931359197,-0.007323306137998364
