step,date,action,price,position,portfolio_value,reward
0,2015-01-23,2,74.05999755859375,0,10000.0,0.0
1,2015-01-26,2,72.73999786376953,0,10000.0,0.0
2,2015-01-27,1,71.45999908447266,1,9990.0,-0.0010000000000000009
3,2015-01-28,0,70.25,1,9820.84395453752,-0.01693253708333131
4,2015-01-29,0,71.63999938964844,1,10015.163770945202,0.01978646818004881
5,2015-01-30,2,70.12999725341797,0,9794.263683963058,-0.022056562631855736
6,2015-02-02,2,71.11000061035156,0,9794.263683963058,0.0
7,2015-02-03,2,71.91999816894531,0,9794.263683963058,0.0
8,2015-02-04,2,72.27999877929688,0,9794.263683963058,0.0
9,2015-02-05,2,73.0999984741211,0,9794.263683963058,0.0
10,2015-02-06,2,72.54000091552734,0,9794.263683963058,0.0
11,2015-02-09,2,72.33000183105469,0,9794.263683963058,0.0
12,2015-02-10,2,72.76000213623047,0,9794.263683963058,0.0
13,2015-02-11,2,73.01000213623047,0,9794.263683963058,0.0
14,2015-02-12,2,74.58999633789062,0,9794.263683963058,0.0
15,2015-02-13,2,76.51000213623047,0,9794.263683963058,0.0
16,2015-02-17,2,77.12999725341797,0,9794.263683963058,0.0
17,2015-02-18,2,77.7300033569336,0,9794.263683963058,0.0
18,2015-02-19,2,77.7300033569336,0,9794.263683963058,0.0
19,2015-02-20,2,78.55000305175781,0,9794.263683963058,0.0
20,2015-02-23,2,78.0999984741211,0,9794.263683963058,0.0
21,2015-02-24,0,77.68000030517578,0,9794.263683963058,0.0
22,2015-02-25,1,78.06999969482422,1,9784.469420279094,-0.0010000000000000009
23,2015-02-26,0,78.95999908447266,1,9896.01254627016,0.01140001784459388
24,2015-02-27,0,79.0999984741211,1,9913.558591514524,0.0017730419360650895
25,2015-03-02,2,79.79000091552734,0,9990.036175569789,0.0077144431385844925
26,2015-03-03,1,78.98999786376953,1,9980.046139394219,-0.0010000000000000009
27,2015-03-04,0,77.62999725341797,1,9808.215917746138,-0.017217377479830986
28,2015-03-05,0,78.62000274658203,1,9933.298849348077,0.012752872963942785
29,2015-03-06,0,77.55000305175781,1,9798.108994780661,-0.013609764149629777
30,2015-03-09,0,77.93000030517578,1,9846.12001167542,0.004900028864787576
31,2015-03-10,0,76.01000213623047,1,9603.536509563242,-0.024637471595362004
32,2015-03-11,0,76.01000213623047,1,9603.536509563242,0.0
33,2015-03-12,0,77.4000015258789,1,9779.15694781602,0.018287058947284107
34,2015-03-13,0,77.62000274658203,1,9806.953154838673,0.0028423929763046196
35,2015-03-16,0,78.33000183105469,1,9896.65848226741,0.009147114910452725
36,2015-03-17,2,79.66000366210938,0,10054.633788823483,0.015962489444202754
37,2015-03-18,0,76.88999938964844,0,10054.633788823483,0.0
38,2015-03-19,1,77.13999938964844,1,10044.57915503466,-0.0009999999999998899
39,2015-03-20,0,77.36000061035156,1,10073.226026865636,0.0028519733269876113
40,2015-03-23,0,76.3499984741211,1,9941.711294114906,-0.01305587032396327
41,2015-03-24,0,75.44999694824219,1,9824.519997279665,-0.011787839474338146
42,2015-03-25,0,73.12999725341797,1,9522.427428460624,-0.030748837490553127
43,2015-03-26,0,72.97000122070312,1,9501.593972046163,-0.0021878304214946187
44,2015-03-27,0,73.30999755859375,1,9545.865687827672,0.004659398824213845
45,2015-03-30,0,73.5999984741211,1,9583.627383110208,0.003955816739668494
46,2015-03-31,0,73.94000244140625,1,9627.900092332966,0.004619619216496451
47,2015-04-01,0,75.06999969482422,1,9775.039669034228,0.015282623966822673
48,2015-04-02,0,75.68000030517578,1,9854.469270586935,0.008125757464118255
49,2015-04-06,0,76.2300033569336,1,9926.086450164372,0.007267482155654648
50,2015-04-07,0,75.6500015258789,1,9850.5630595993,-0.007608576748172502
51,2015-04-08,0,75.44000244140625,1,9823.21858924462,-0.0027759296792718713
52,2015-04-09,0,76.33000183105469,1,9939.107484603566,0.01179744645872316
53,2015-04-10,0,76.52999877929688,1,9965.149553481955,0.0026201617115753084
54,2015-04-13,0,76.0199966430664,1,9898.740986368442,-0.006664081332357741
55,2015-04-14,0,75.94999694824219,1,9889.626162916882,-0.0009208063393225663
56,2015-04-15,0,76.02999877929688,1,9900.043387844737,0.0010533487066393121
57,2015-04-16,0,75.1500015258789,1,9785.456893962082,-0.011574342595643938
58,2015-04-17,2,73.1500015258789,0,9515.507199181799,-0.027586825807474624
59,2015-04-20,0,73.91999816894531,0,9515.507199181799,0.0
60,2015-04-21,0,74.62000274658203,0,9515.507199181799,0.0
61,2015-04-22,0,75.5,0,9515.507199181799,0.0
62,2015-04-23,0,76.5199966430664,0,9515.507199181799,0.0
63,2015-04-24,0,76.54000091552734,0,9515.507199181799,0.0
64,2015-04-27,0,76.55000305175781,0,9515.507199181799,0.0
65,2015-04-28,0,76.0199966430664,0,9515.507199181799,0.0
66,2015-04-29,2,76.6500015258789,0,9515.507199181799,0.0
67,2015-04-30,0,76.05999755859375,0,9515.507199181799,0.0
68,2015-05-01,0,76.43000030517578,0,9515.507199181799,0.0
69,2015-05-04,0,75.8499984741211,0,9515.507199181799,0.0
70,2015-05-05,2,75.0,0,9515.507199181799,0.0
71,2015-05-06,0,74.4800033569336,0,9515.507199181799,0.0
72,2015-05-07,0,74.7300033569336,0,9515.507199181799,0.0
73,2015-05-08,0,76.30999755859375,0,9515.507199181799,0.0
74,2015-05-11,2,76.79000091552734,0,9515.507199181799,0.0
75,2015-05-12,0,76.56999969482422,0,9515.507199181799,0.0
76,2015-05-13,0,77.08000183105469,0,9515.507199181799,0.0
77,2015-05-14,0,79.43000030517578,0,9515.507199181799,0.0
78,2015-05-15,0,78.91999816894531,0,9515.507199181799,0.0
79,2015-05-18,0,79.41000366210938,0,9515.507199181799,0.0
80,2015-05-19,2,79.62000274658203,0,9515.507199181799,0.0
81,2015-05-20,0,79.61000061035156,0,9515.507199181799,0.0
82,2015-05-21,0,80.55999755859375,0,9515.507199181799,0.0
83,2015-05-22,0,80.04000091552734,0,9515.507199181799,0.0
84,2015-05-26,2,79.36000061035156,0,9515.507199181799,0.0
85,2015-05-27,0,80.16000366210938,0,9515.507199181799,0.0
86,2015-05-28,2,80.0199966430664,0,9515.507199181799,0.0
87,2015-05-29,2,79.08999633789062,0,9515.507199181799,0.0
88,2015-06-01,0,79.87000274658203,0,9515.507199181799,0.0
89,2015-06-02,2,79.81999969482422,0,9515.507199181799,0.0
90,2015-06-03,0,80.12999725341797,0,9515.507199181799,0.0
91,2015-06-04,0,78.75,0,9515.507199181799,0.0
92,2015-06-05,0,78.86000061035156,0,9515.507199181799,0.0
93,2015-06-08,2,78.16000366210938,0,9515.507199181799,0.0
94,2015-06-09,2,77.9000015258789,0,9515.507199181799,0.0
95,2015-06-10,0,79.55999755859375,0,9515.507199181799,0.0
96,2015-06-11,0,79.6500015258789,0,9515.507199181799,0.0
97,2015-06-12,0,79.86000061035156,0,9515.507199181799,0.0
98,2015-06-15,2,78.9000015258789,0,9515.507199181799,0.0
99,2015-06-16,2,79.94000244140625,0,9515.507199181799,0.0
100,2015-06-17,2,77.91000366210938,0,9515.507199181799,0.0
101,2015-06-18,0,79.38999938964844,0,9515.507199181799,0.0
102,2015-06-19,0,79.69999694824219,0,9515.507199181799,0.0
103,2015-06-22,2,82.27999877929688,0,9515.507199181799,0.0
104,2015-06-23,0,83.55000305175781,0,9515.507199181799,0.0
105,2015-06-24,2,83.4000015258789,0,9515.507199181799,0.0
106,2015-06-25,2,83.94000244140625,0,9515.507199181799,0.0
