step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,308.3900146484375,0,10000.0,0.0
1,2024-03-22,0,307.7699890136719,0,10000.0,0.0
2,2024-03-25,0,306.05999755859375,0,10000.0,0.0
3,2024-03-26,1,305.8299865722656,1,9989.999999999998,-0.001000000000000223
4,2024-03-27,1,301.3800048828125,1,9844.640424322379,-0.014550508075837798
5,2024-03-28,2,301.17999267578125,0,9828.268877074215,-0.0016629908805725346
6,2024-04-01,0,302.260009765625,0,9828.268877074215,0.0
7,2024-04-02,1,304.0,1,9818.440608197141,-0.0010000000000000009
8,2024-04-03,1,304.739990234375,1,9842.34044427233,0.0024341784025494473
9,2024-04-04,0,294.1400146484375,1,9499.987711578688,-0.03478367108230551
10,2024-04-05,2,301.9100036621094,0,9741.188008345478,0.02538953776464492
11,2024-04-08,0,301.7300109863281,0,9741.188008345478,0.0
12,2024-04-09,1,302.3699951171875,1,9731.446820337133,-0.0010000000000000009
13,2024-04-10,1,299.6199951171875,1,9642.941085019198,-0.009094817754434215
14,2024-04-11,0,299.1499938964844,1,9627.814610968777,-0.0015686577276636804
15,2024-04-12,0,294.32000732421875,1,9472.366788003641,-0.016145701724256
16,2024-04-15,2,272.8999938964844,0,8774.204150341917,-0.07370519462421132
17,2024-04-16,1,277.4100036621094,1,8765.429946191574,-0.001000000000000112
18,2024-04-17,2,276.32000732421875,0,8722.257926256401,-0.004925259821844885
19,2024-04-18,2,271.9200134277344,0,8722.257926256401,0.0
20,2024-04-19,0,270.3699951171875,0,8722.257926256401,0.0
21,2024-04-22,1,273.80999755859375,1,8713.535668330145,-0.0010000000000000009
22,2024-04-23,0,276.67999267578125,1,8804.868362696774,0.01048170316196484
23,2024-04-24,1,276.19000244140625,1,8789.275260098517,-0.0017709637391423172
24,2024-04-25,0,273.1400146484375,1,8692.214606145157,-0.011043078192578104
25,2024-04-26,2,274.2900085449219,0,8720.08238719951,0.0032060622427168006
26,2024-04-29,1,275.739990234375,1,8711.362304812312,-0.0009999999999998899
27,2024-04-30,1,268.94000244140625,1,8496.532539704607,-0.024660869057073764
28,2024-05-01,2,268.69000244140625,0,8480.145738024841,-0.0019286457861710238
29,2024-05-02,2,272.1300048828125,0,8480.145738024841,0.0
30,2024-05-03,0,273.6600036621094,0,8480.145738024841,0.0
31,2024-05-06,1,275.6300048828125,1,8471.665592286816,-0.001000000000000112
32,2024-05-07,1,277.17999267578125,1,8519.305464657535,0.005623436365818524
33,2024-05-08,1,278.9700012207031,1,8574.322529314053,0.006457928393899914
34,2024-05-09,1,275.1700134277344,1,8457.527458869927,-0.013621492548807845
35,2024-05-10,2,276.6700134277344,0,8495.127293327947,0.004445724195502043
36,2024-05-13,1,277.5199890136719,1,8486.632166034618,-0.001000000000000112
37,2024-05-14,1,276.79998779296875,1,8464.61434475652,-0.0025944121115817342
38,2024-05-15,1,287.5400085449219,1,8793.046923257789,0.03880065471674099
39,2024-05-16,0,284.67999267578125,1,8705.586907290353,-0.009946497127872989
40,2024-05-17,0,285.6099853515625,1,8734.02632091426,0.003266800265940617
41,2024-05-20,1,287.07000732421875,1,8778.674165850762,0.0051119430255883724
42,2024-05-21,1,283.760009765625,1,8677.453594856597,-0.01153027998099243
43,2024-05-22,2,283.82000732421875,0,8670.609047191301,-0.0007887737560882124
44,2024-05-23,0,278.57000732421875,0,8670.609047191301,0.0
45,2024-05-24,1,272.2900085449219,1,8661.93843814411,-0.0009999999999998899
46,2024-05-28,2,269.8299865722656,0,8575.097904617212,-0.010025531137982102
47,2024-05-29,0,271.6199951171875,0,8575.097904617212,0.0
48,2024-05-30,2,218.0099945068359,0,8575.097904617212,0.0
49,2024-05-31,2,234.44000244140625,0,8575.097904617212,0.0
50,2024-06-03,1,236.6199951171875,1,8566.522806712595,-0.0010000000000000009
51,2024-06-04,1,234.86000061035156,1,8502.804467630422,-0.007438063321590027
52,2024-06-05,2,236.52999877929688,0,8554.70134036234,0.006103500666102102
53,2024-06-06,0,242.7599945068359,0,8554.70134036234,0.0
54,2024-06-07,0,241.8500061035156,0,8554.70134036234,0.0
55,2024-06-10,1,241.83999633789065,1,8546.146639021978,-0.001000000000000112
56,2024-06-11,1,240.9900054931641,1,8516.109645510323,-0.003514682672832281
57,2024-06-12,1,235.8000030517578,1,8332.705235186197,-0.021536172966116873
58,2024-06-13,2,229.02999877929688,0,8085.373221791736,-0.02968207879837892
59,2024-06-14,2,231.94000244140625,0,8085.373221791736,0.0
60,2024-06-17,1,230.47999572753903,1,8077.287848569944,-0.0010000000000000009
61,2024-06-18,1,231.80999755859375,1,8123.89843442423,0.005770573827270198
62,2024-06-20,0,241.8000030517578,1,8474.003222140693,0.04309566282031896
63,2024-06-21,0,245.05999755859375,1,8588.251376013442,0.013482193820064214
64,2024-06-24,2,239.94000244140625,0,8400.409742841592,-0.021871930029491615
65,2024-06-25,1,241.7599945068359,1,8392.00933309875,-0.001000000000000112
66,2024-06-26,1,243.1499938964844,1,8440.259201215793,0.005749501245993827
67,2024-06-27,0,252.8500061035156,1,8776.967485556343,0.039893121326421754
68,2024-06-28,0,257.1000061035156,1,8924.494125513565,0.016808384011903543
69,2024-07-01,1,256.2099914550781,1,8893.599803020224,-0.003461744952581669
70,2024-07-02,1,256.19000244140625,1,8892.905941367739,-7.801808804686061e-05
71,2024-07-03,1,260.95001220703125,1,9058.13611710567,0.018579998127419728
72,2024-07-05,2,263.19000244140625,0,9126.755104419512,0.007575398120178267
73,2024-07-08,1,257.3699951171875,1,9117.628349315091,-0.001000000000000112
74,2024-07-09,1,252.42999267578125,1,8942.623076128748,-0.01919416612319913
75,2024-07-10,0,252.58999633789065,1,8948.291390047698,0.0006338536099190772
76,2024-07-11,0,251.1199951171875,1,8896.214904607707,-0.0058197127440341445
77,2024-07-12,2,253.97000122070312,0,8988.182471966722,0.01033783112763853
78,2024-07-15,1,252.86000061035156,1,8979.194289494755,-0.0010000000000000009
79,2024-07-16,1,256.0299987792969,1,9091.762625283714,0.012536574235915365
80,2024-07-17,1,251.22000122070312,1,8920.957031253985,-0.018786851468683086
81,2024-07-18,0,247.3500061035156,1,8783.531428261243,-0.015404804945397754
82,2024-07-19,0,247.6300048828125,1,8793.474335142757,0.0011319942283716244
83,2024-07-22,2,254.0800018310547,0,9013.494670225842,0.025020865098085654
84,2024-07-23,1,256.05999755859375,1,9004.481175555617,-0.0010000000000000009
85,2024-07-24,2,249.77999877929688,0,8774.858154981015,-0.025500971804789496
86,2024-07-25,0,256.5199890136719,0,8774.858154981015,0.0
87,2024-07-26,1,262.7099914550781,1,8766.083296826035,-0.0009999999999998899
88,2024-07-29,1,258.5899963378906,1,8628.607671404465,-0.015682673865458963
89,2024-07-30,1,257.92999267578125,1,8606.584728743563,-0.0025523170712566934
90,2024-07-31,1,258.79998779296875,1,8635.614647334998,0.003372989345527877
91,2024-08-01,1,253.05999755859375,1,8444.083170976577,-0.022179252338167865
92,2024-08-02,0,243.97000122070312,1,8140.768993147074,-0.03592032097362963
93,2024-08-05,1,239.0099945068359,1,7975.263936541676,-0.020330395905438503
94,2024-08-06,1,238.4199981689453,1,7955.576991960219,-0.0024685006964163536
95,2024-08-07,1,240.0399932861328,1,8009.632842897069,0.006794711557876809
96,2024-08-08,1,249.1199951171875,1,8312.613524924036,0.03782703751466587
97,2024-08-09,0,252.52999877929688,1,8426.398219518129,0.013688197370529398
98,2024-08-12,1,251.30999755859375,1,8385.689328837274,-0.004831114032394113
99,2024-08-13,1,254.6000061035156,1,8495.470037185345,0.013091435187152722
100,2024-08-14,0,255.32000732421875,1,8519.494972969258,0.0028279701627753617
101,2024-08-15,1,262.7900085449219,1,8768.75329986191,0.029257406417105836
102,2024-08-16,1,262.9100036621094,1,8772.75728610793,0.00045661978494515587
103,2024-08-19,1,265.3800048828125,1,8855.176064031144,0.0093948544608351
104,2024-08-20,1,261.8399963378906,1,8737.0533782346,-0.013339394377074876
105,2024-08-21,1,261.0899963378906,1,8712.027445889184,-0.0028643446780076687
106,2024-08-22,0,258.5899963378906,1,8628.607671404465,-0.009575242387933613
107,2024-08-23,0,264.0,1,8809.12818558633,0.020921163767836815
108,2024-08-26,1,265.2799987792969,1,8851.839069390197,0.004848480224609597
109,2024-08-27,1,264.20001220703125,1,8815.802174868226,-0.004071119485959396
110,2024-08-28,1,258.8999938964844,1,8638.951641975946,-0.020060628560432003
111,2024-08-29,1,257.010009765625,1,8575.88682198555,-0.007300054752473528
112,2024-08-30,0,252.8999938964844,1,8438.74418321262,-0.015991656795346754
113,2024-09-03,1,248.05999755859375,1,8277.24362200714,-0.019137985190587625
114,2024-09-04,1,247.67999267578125,1,8264.563653356216,-0.0015319071456603162
115,2024-09-05,0,246.1199951171875,1,8212.509795542373,-0.006298439941557321
116,2024-09-06,0,243.97000122070312,1,8140.768993147074,-0.008735551516083295
117,2024-09-09,1,245.7599945068359,1,8200.497327650417,0.007336940104015088
118,2024-09-10,1,246.16000366210935,1,8213.84479706031,0.0016276414559501795
119,2024-09-11,0,249.57000732421875,1,8327.629491654403,0.013852793351393222
120,2024-09-12,1,253.3699951171875,1,8454.42714154806,0.015226139686056905
121,2024-09-13,1,254.57000732421875,1,8494.469040623842,0.004736204878861949
122,2024-09-16,0,256.9100036621094,1,8572.549827344603,0.009191956124314338
123,2024-09-17,1,255.19000244140625,1,8515.156981766806,-0.006694956195498092
124,2024-09-18,1,252.42999267578125,1,8423.061224877181,-0.010815508990242417
125,2024-09-19,0,265.989990234375,1,8875.530000217674,0.05371785426468745
126,2024-09-20,1,266.79998779296875,1,8902.5579256861,0.003045218197421873
127,2024-09-23,1,264.2099914550781,1,8816.135161516866,-0.009707632895022522
128,2024-09-24,1,270.44000244140625,1,9024.01760612359,0.023579770590876237
129,2024-09-25,1,274.0899963378906,1,9145.810273209723,0.013496501492138657
130,2024-09-26,1,275.760009765625,1,9201.535130620945,0.006092938268624781
131,2024-09-27,0,276.6400146484375,1,9230.899054168813,0.0031911983306078806
132,2024-09-30,1,273.7099914550781,1,9133.130304558797,-0.010591465580577553
133,2024-10-01,1,270.8699951171875,1,9038.365562941093,-0.010375932288013257
134,2024-10-02,1,279.4800109863281,1,9325.663795786519,0.031786524991133325
135,2024-10-03,1,280.9100036621094,1,9373.379662397907,0.005116618790498073
136,2024-10-04,0,287.75,1,9601.616043191163,0.024349422408317167
137,2024-10-07,1,284.57000732421875,1,9495.50633444047,-0.011051234320699543
138,2024-10-08,1,291.57000732421875,1,9729.081702997684,0.024598516427715822
139,2024-10-09,1,287.9200134277344,1,9607.289035911554,-0.01251841343346971
140,2024-10-10,1,290.1700134277344,1,9682.3668329478,0.007814670377419786
141,2024-10-11,1,288.1000061035156,1,9613.295015280582,-0.007133774092526246
142,2024-10-14,1,291.6400146484375,1,9731.417701077127,0.012287429607515943
143,2024-10-15,0,288.3500061035156,1,9621.636992729054,-0.011281060141516863
144,2024-10-16,1,290.8599853515625,1,9705.389753862411,0.008704626998154996
145,2024-10-17,1,291.1099853515625,1,9713.731731310883,0.0008595200872949516
146,2024-10-18,1,292.94000244140625,1,9774.795576486064,0.006286342557551672
147,2024-10-21,1,291.2900085449219,1,9719.738728987708,-0.005632531858855261
148,2024-10-22,1,288.3299865722656,1,9620.968982816188,-0.010161769665366971
149,2024-10-23,0,284.42999267578125,1,9490.834338281586,-0.013526147393992605
150,2024-10-24,1,286.760009765625,1,9568.582138353708,0.008191882536451311
151,2024-10-25,0,290.4599914550781,1,9692.042793606415,0.012902711547810197
152,2024-10-28,1,293.7699890136719,1,9802.49049355956,0.011395709068268367
153,2024-10-29,0,298.8900146484375,1,9973.335047082812,0.017428688519055324
154,2024-10-30,1,296.3999938964844,1,9890.248259246731,-0.008330893070757073
155,2024-10-31,0,291.3699951171875,1,9722.40771371579,-0.016970306622386522
156,2024-11-01,0,294.7200012207031,1,9834.190415186871,0.011497429933264858
157,2024-11-04,1,298.010009765625,1,9943.971123534944,0.011163166840713057
158,2024-11-05,1,297.489990234375,1,9926.619158725134,-0.001744973370723324
159,2024-11-06,1,306.8999938964844,1,10240.611312082552,0.03163132868670915
160,2024-11-07,1,310.7799987792969,1,10370.078965012082,0.012642570739578307
161,2024-11-08,1,321.95001220703125,1,10742.798965465237,0.03594186714591907
162,2024-11-11,2,341.7300109863281,0,11391.413364275566,0.060376667281536456
163,2024-11-12,1,341.1499938964844,1,11380.021950911289,-0.001000000000000112
164,2024-11-13,0,341.7200012207031,1,11399.036155741549,0.0016708407867997987
165,2024-11-14,0,331.6499938964844,1,11063.122609073806,-0.02946859208780983
166,2024-11-15,0,325.260009765625,1,10849.966633766302,-0.019267252369839616
167,2024-11-18,1,322.25,1,10749.559253381989,-0.009254164899625938
168,2024-11-19,0,323.42999267578125,1,10788.92124310074,0.0036617305687549617
169,2024-11-20,0,325.70001220703125,1,10864.644158407198,0.007018580783030748
170,2024-11-21,0,335.7799987792969,1,11200.890591089477,0.03094868343406243
171,2024-11-22,0,342.0199890136719,1,11409.043096178504,0.01858356738656264
172,2024-11-25,1,339.1099853515625,1,11311.97170193986,-0.008508285350518063
173,2024-11-26,1,343.17999267578125,1,11447.73829586814,0.012002027365838996
174,2024-11-27,2,330.010009765625,0,10997.407888380358,-0.03933793696614474
175,2024-11-29,0,329.989990234375,0,10997.407888380358,0.0
176,2024-12-02,1,331.010009765625,1,10986.410480491975,-0.001000000000000223
177,2024-12-03,0,331.42999267578125,1,11000.349952138273,0.0012687921747551734
