step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,86.30650329589844,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,87.00250244140625,1,10070.562080470168,0.008064272319336263
2,2021-01-06,0,86.14399719238281,1,9971.189876635888,-0.00986759259713943
3,2021-01-07,2,88.71700286865234,0,10258.746930849833,0.028838790332108566
4,2021-01-08,0,89.8915023803711,0,10258.746930849833,0.0
5,2021-01-11,2,87.81449890136719,0,10258.746930849833,0.0
6,2021-01-12,1,86.87149810791016,1,10248.488183918984,-0.0009999999999998899
7,2021-01-13,0,87.36250305175781,1,10306.41349285078,0.005652083301680211
8,2021-01-14,0,86.5459976196289,1,10210.087926289416,-0.009346177176782322
9,2021-01-15,0,86.38099670410156,1,10190.622279098467,-0.0019065112202244494
10,2021-01-19,0,89.22350311279297,1,10525.961187447916,0.03290661739443013
11,2021-01-20,0,94.00350189208984,1,11089.87181493496,0.05357331434581969
12,2021-01-21,0,94.2074966430664,1,11113.937680500763,0.002170076080896921
13,2021-01-22,0,94.62799835205078,1,11163.545513791389,0.004463569503152964
14,2021-01-25,2,94.71399688720705,0,11162.51732493184,-9.210235747048046e-05
15,2021-01-26,1,95.39749908447266,1,11151.354807606907,-0.0010000000000000009
16,2021-01-27,2,90.9469985961914,0,10620.48877073689,-0.047605519331865076
17,2021-01-28,2,92.66000366210938,0,10620.48877073689,0.0
18,2021-01-29,0,91.36799621582033,0,10620.48877073689,0.0
19,2021-02-01,2,94.65350341796876,0,10620.48877073689,0.0
20,2021-02-02,0,95.95600128173828,0,10620.48877073689,0.0
21,2021-02-03,0,102.94400024414062,0,10620.48877073689,0.0
22,2021-02-04,0,102.68150329589844,0,10620.48877073689,0.0
23,2021-02-05,0,104.44149780273438,0,10620.48877073689,0.0
24,2021-02-08,2,104.22599792480467,0,10620.48877073689,0.0
25,2021-02-09,1,103.76950073242188,1,10609.868281966154,-0.0010000000000000009
26,2021-02-10,2,104.3239974975586,0,10655.896004322605,0.004338199224837247
27,2021-02-11,0,104.4375,0,10655.896004322605,0.0
28,2021-02-12,0,104.75150299072266,0,10655.896004322605,0.0
29,2021-02-16,2,105.53500366210938,0,10655.896004322605,0.0
30,2021-02-17,0,105.93099975585938,0,10655.896004322605,0.0
31,2021-02-18,2,105.29049682617188,0,10655.896004322605,0.0
32,2021-02-19,2,104.44049835205078,0,10655.896004322605,0.0
33,2021-02-22,0,102.71299743652344,0,10655.896004322605,0.0
34,2021-02-23,1,103.00599670410156,1,10645.240108318283,-0.0010000000000000009
35,2021-02-24,1,104.19049835205078,1,10767.653412927528,0.011499346502629848
36,2021-02-25,1,100.79750061035156,1,10417.001248945975,-0.03256532788848532
37,2021-02-26,0,101.09549713134766,1,10447.797946409713,0.0029563879976355345
38,2021-03-01,1,103.48300170898438,1,10694.536585924667,0.023616329563469707
39,2021-03-02,1,103.2239990234375,1,10667.769738706384,-0.0025028524614625347
40,2021-03-03,1,100.57050323486328,1,10393.542017024049,-0.025706190553339447
41,2021-03-04,0,101.69650268554688,1,10509.909363565961,0.011196120278468058
42,2021-03-05,2,104.85350036621094,0,10825.33573372003,0.03001228262229727
43,2021-03-08,0,100.375,0,10825.33573372003,0.0
44,2021-03-09,0,102.01799774169922,0,10825.33573372003,0.0
45,2021-03-10,1,101.80950164794922,1,10814.51039798631,-0.0010000000000000009
46,2021-03-11,2,105.0270004272461,0,11145.126478717344,0.030571525530420196
47,2021-03-12,0,102.5,0,11145.126478717344,0.0
48,2021-03-15,1,102.72200012207033,1,11133.981352238627,-0.0010000000000000009
49,2021-03-16,1,104.19450378417967,1,11293.585217968906,0.014334842198939768
50,2021-03-17,1,104.11100006103516,1,11284.534295136127,-0.0008014215732289331
51,2021-03-18,2,101.06700134277344,0,10943.642343733034,-0.030208774459573817
52,2021-03-19,0,101.3479995727539,0,10943.642343733034,0.0
53,2021-03-22,1,101.53450012207033,1,10932.698701389301,-0.0010000000000000009
54,2021-03-23,0,102.06649780273438,1,10989.981401806848,0.005239575513982464
55,2021-03-24,1,101.62650299072266,1,10942.605084356965,-0.004310864206020781
56,2021-03-25,0,101.6230010986328,1,10942.228019112568,-3.445845312788354e-05
57,2021-03-26,0,101.23650360107422,1,10900.61200992782,-0.00380324821526834
58,2021-03-29,1,102.28949737548828,1,11013.992817990766,0.010401324986127669
59,2021-03-30,1,102.32350158691406,1,11017.65421187806,0.000332431112658238
60,2021-03-31,1,103.1259994506836,1,11104.062943319619,0.007842752166645539
61,2021-04-01,0,106.48899841308594,1,11466.172909339313,0.03261058297922781
62,2021-04-05,1,110.947998046875,1,11946.29443893972,0.04187286668329793
63,2021-04-06,1,110.46299743652344,1,11894.07213483039,-0.0043714228187032855
64,2021-04-07,1,111.95149993896484,1,12054.346222513801,0.013475123226642127
65,2021-04-08,1,112.52149963378906,1,12115.720779102005,0.0050914877883276866
66,2021-04-09,0,113.53350067138672,1,12224.68770577468,0.00899384598402353
67,2021-04-12,0,112.2310028076172,1,12084.441615168282,-0.011472365919020566
68,2021-04-13,2,112.72149658203124,0,12125.118138776606,0.003366024256947764
69,2021-04-14,0,112.09549713134766,0,12125.118138776606,0.0
70,2021-04-15,0,114.2624969482422,0,12125.118138776606,0.0
71,2021-04-16,0,114.1374969482422,0,12125.118138776606,0.0
72,2021-04-19,1,114.48799896240234,1,12112.99302063783,-0.0010000000000000009
73,2021-04-20,2,113.95050048828124,0,12044.068793170665,-0.00569010708994333
74,2021-04-21,1,113.9175033569336,1,12032.024724377494,-0.001000000000000112
75,2021-04-22,1,112.6259994506836,1,11895.615424017908,-0.011337185842314135
76,2021-04-23,0,114.99649810791016,1,12145.988699523139,0.021047526048943554
77,2021-04-26,0,115.49649810791016,1,12198.798954180309,0.0043479584876646715
78,2021-04-27,1,114.54900360107422,1,12098.724101795757,-0.008203664373881536
79,2021-04-28,0,117.9520034790039,1,12458.15068209933,0.029707808631674215
80,2021-04-29,2,119.63800048828124,0,12623.590318376737,0.013279630380062857
81,2021-04-30,2,117.6750030517578,0,12623.590318376737,0.0
82,2021-05-03,2,117.15399932861328,0,12623.590318376737,0.0
83,2021-05-04,2,115.34149932861328,0,12623.590318376737,0.0
84,2021-05-05,0,115.7385025024414,0,12623.590318376737,0.0
85,2021-05-06,0,116.86750030517578,0,12623.590318376737,0.0
86,2021-05-07,0,117.59649658203124,0,12623.590318376737,0.0
87,2021-05-10,2,114.5875015258789,0,12623.590318376737,0.0
88,2021-05-11,2,113.50299835205078,0,12623.590318376737,0.0
89,2021-05-12,2,110.0124969482422,0,12623.590318376737,0.0
90,2021-05-13,0,111.4520034790039,0,12623.590318376737,0.0
91,2021-05-14,0,113.91899871826172,0,12623.590318376737,0.0
92,2021-05-17,0,114.4459991455078,0,12623.590318376737,0.0
93,2021-05-18,2,113.12349700927734,0,12623.590318376737,0.0
94,2021-05-19,1,113.5749969482422,1,12610.96672805836,-0.0010000000000000009
95,2021-05-20,2,115.34750366210938,0,12794.971836792947,0.014590880517128868
96,2021-05-21,1,114.7064971923828,1,12782.176864956155,-0.0010000000000000009
97,2021-05-24,0,118.052001953125,1,13154.979056645776,0.029165782607163182
98,2021-05-25,2,118.14350128173828,0,13152.009996167037,-0.00022569860932153407
99,2021-05-26,0,119.0155029296875,0,13152.009996167037,0.0
100,2021-05-27,1,118.13400268554688,1,13138.85798617087,-0.0010000000000000009
101,2021-05-28,0,117.84249877929688,1,13106.436936011181,-0.002467569875084452
102,2021-06-01,1,119.05899810791016,1,13241.735931690413,0.010323095158493167
103,2021-06-02,1,118.52950286865234,1,13182.845497143127,-0.004447334915231749
104,2021-06-03,0,117.37899780273438,1,13054.886380124944,-0.009706486892068433
105,2021-06-04,0,119.67849731445312,1,13310.63660306595,0.019590382902938686
106,2021-06-07,2,120.11499786376952,0,13345.82498858504,0.0026436290440823296
107,2021-06-08,0,119.9219970703125,0,13345.82498858504,0.0
108,2021-06-09,0,120.39700317382812,0,13345.82498858504,0.0
109,2021-06-10,0,121.75650024414062,0,13345.82498858504,0.0
110,2021-06-11,0,121.51000213623048,0,13345.82498858504,0.0
111,2021-06-14,1,122.44550323486328,1,13332.479163596456,-0.0010000000000000009
112,2021-06-15,1,121.41950225830078,1,13220.763042706241,-0.008379245864133744
113,2021-06-16,1,120.77249908447266,1,13150.31409925016,-0.005328659414627901
114,2021-06-17,2,121.74349975585938,0,13242.785470155346,0.00703187545234818
115,2021-06-18,1,120.11100006103516,1,13229.542684685191,-0.0009999999999998899
116,2021-06-21,0,121.8125,1,13416.953213771505,0.014166062542982916
117,2021-06-22,0,122.33049774169922,1,13474.007715281758,0.004252418608100328
118,2021-06-23,0,122.1269989013672,1,13451.593476843243,-0.001663516817872468
119,2021-06-24,0,122.5,1,13492.677423803052,0.003054206702762352
120,2021-06-25,0,122.5084991455078,1,13493.613556282355,6.938077965545908e-05
121,2021-06-28,0,122.53600311279295,1,13496.642961657486,0.00022450660547645995
122,2021-06-29,0,122.27249908447266,1,13467.61949346158,-0.0021504212772286424
123,2021-06-30,1,122.0895004272461,1,13447.46323345385,-0.0014966460863790054
124,2021-07-01,0,122.44450378417967,1,13486.56483165362,0.002907730441121137
125,2021-07-02,0,125.25749969482422,1,13796.400312607122,0.022973639679268132
126,2021-07-06,0,126.19000244140624,1,13899.110180006644,0.007444685937799678
127,2021-07-07,0,126.4739990234375,1,13930.390786298974,0.0022505474010361404
128,2021-07-08,0,125.04399871826172,1,13772.884395819981,-0.011306674227251845
129,2021-07-09,0,125.51850128173828,1,13825.148151132282,0.0037946848176668713
130,2021-07-12,0,126.97550201416016,1,13985.628484918512,0.011607856352200185
131,2021-07-13,1,127.34149932861328,1,14025.941004933975,0.002882424630322067
132,2021-07-14,1,128.23699951171875,1,14124.575250677637,0.0070322729654264116
133,2021-07-15,0,127.00499725341795,1,13988.87721756213,-0.009607229294133712
134,2021-07-16,0,126.97000122070312,1,13985.022603843487,-0.00027554847030930585
135,2021-07-19,0,124.5780029296875,1,13721.557613321347,-0.018839082208543023
136,2021-07-20,0,126.20950317382812,1,13901.258074636004,0.013096214466220557
137,2021-07-21,0,127.54900360107422,1,14048.796418912558,0.010613308772804642
138,2021-07-22,0,128.42149353027344,1,14144.896216220328,0.006840429204198584
139,2021-07-23,0,133.01499938964844,1,14650.844728913356,0.035768980200282074
140,2021-07-26,2,134.03500366210938,0,14748.42919871993,0.006660671900644122
141,2021-07-27,1,131.89999389648438,1,14733.68076952121,-0.0010000000000000009
142,2021-07-28,0,136.093994140625,1,15202.16495150652,0.03179681909183474
143,2021-07-29,0,135.77749633789062,1,15166.81106367084,-0.002325582438320817
144,2021-07-30,2,134.72650146484375,0,15034.361927794731,-0.008732826915300973
145,2021-08-02,1,134.85450744628906,1,15019.327565866935,-0.0010000000000000009
146,2021-08-03,0,135.6300048828125,1,15105.698056896126,0.005750623032250601
147,2021-08-04,1,135.12550354003906,1,15049.509568516885,-0.0037196883035530703
148,2021-08-05,1,136.25149536132812,1,15174.916129414847,0.00833293339739849
149,2021-08-06,2,135.73849487304688,0,15102.663273524046,-0.004761334776061665
150,2021-08-09,2,136.91299438476562,0,15102.663273524046,0.0
151,2021-08-10,2,136.8070068359375,0,15102.663273524046,0.0
152,2021-08-11,1,136.2790069580078,1,15087.56061025052,-0.0010000000000000009
153,2021-08-12,0,137.19400024414062,1,15188.86026726046,0.006714117651405838
154,2021-08-13,0,137.7274932861328,1,15247.923719408185,0.003888603299290194
155,2021-08-16,0,138.3094940185547,1,15312.357497740097,0.004225741124996407
156,2021-08-17,0,136.6614990234375,1,15129.906620460946,-0.011915270219238105
157,2021-08-18,1,135.44900512695312,1,14995.670426925988,-0.00887224203706738
158,2021-08-19,2,135.67999267578125,0,15006.22200462061,0.0007036416108261445
159,2021-08-20,1,137.42950439453125,1,14991.21578261599,-0.0010000000000000009
160,2021-08-23,0,140.04150390625,1,15276.140395251217,0.019006104425875137
161,2021-08-24,0,141.26150512695312,1,15409.221727641901,0.008711711790240884
162,2021-08-25,0,142.07899475097656,1,15498.395907580752,0.005787065791835966
163,2021-08-26,1,141.4405059814453,1,15428.747668936585,-0.004493899824181136
164,2021-08-27,0,144.00399780273438,1,15708.3809195928,0.01812417032519198
165,2021-08-30,2,144.5904998779297,0,15756.585937951888,0.0030687451880520022
166,2021-08-31,1,144.69749450683594,1,15740.829352013936,-0.0010000000000000009
167,2021-09-01,0,145.2154998779297,1,15797.180252750702,0.003579919423340794
168,2021-09-02,1,143.28700256347656,1,15587.389839750913,-0.013280244299501476
169,2021-09-03,1,143.739501953125,1,15636.614711948061,0.0031579932691241375
170,2021-09-07,1,144.28050231933594,1,15695.467109309378,0.0037637556750917955
171,2021-09-08,1,143.6909942626953,1,15631.337832207217,-0.004085846993628128
172,2021-09-09,1,143.54100036621094,1,15615.02083697208,-0.0010438642815022714
173,2021-09-10,1,140.87600708007812,1,15325.11115550695,-0.018566077144047344
174,2021-09-13,0,142.33250427246094,1,15483.555320937208,0.010338859132732914
175,2021-09-14,0,142.54449462890625,1,15506.61656354166,0.0014894022804483598
176,2021-09-15,0,144.42950439453125,1,15711.676209865951,0.013224009601579878
177,2021-09-16,2,143.61000061035156,0,15606.904459777104,-0.00666840053787876
178,2021-09-17,1,140.8000030517578,1,15591.297555317327,-0.0010000000000000009
179,2021-09-20,2,138.71949768066406,0,15345.554696501458,-0.015761539919559753
180,2021-09-21,1,139.0330047607422,1,15330.209141804957,-0.0010000000000000009
181,2021-09-22,0,140.2834930419922,1,15468.091847526008,0.008994182952472007
182,2021-09-23,2,141.21600341796875,0,15555.342412562215,0.005640680563334222
183,2021-09-24,1,142.21499633789062,1,15539.787070149652,-0.0010000000000000009
184,2021-09-27,2,141.07200622558594,0,15399.47801399782,-0.009029020508353858
185,2021-09-28,2,135.8300018310547,0,15399.47801399782,0.0
186,2021-09-29,0,134.35350036621094,0,15399.47801399782,0.0
187,2021-09-30,0,133.67599487304688,0,15399.47801399782,0.0
188,2021-10-01,2,136.54299926757812,0,15399.47801399782,0.0
189,2021-10-04,0,133.6595001220703,0,15399.47801399782,0.0
190,2021-10-05,1,136.0229949951172,1,15384.078535983821,-0.0010000000000000009
191,2021-10-06,0,137.56500244140625,1,15558.478192877381,0.0113363732826528
192,2021-10-07,0,139.22500610351562,1,15746.223115776836,0.012067049268700725
193,2021-10-08,2,139.78550720214844,0,15793.805671212516,0.00302183927446098
194,2021-10-11,2,138.91400146484375,0,15793.805671212516,0.0
195,2021-10-12,0,136.44900512695312,0,15793.805671212516,0.0
196,2021-10-13,2,137.58200073242188,0,15793.805671212516,0.0
197,2021-10-14,2,141.1510009765625,0,15793.805671212516,0.0
198,2021-10-15,2,141.3679962158203,0,15793.805671212516,0.0
199,2021-10-18,2,142.7779998779297,0,15793.805671212516,0.0
200,2021-10-19,2,143.23699951171875,0,15793.805671212516,0.0
201,2021-10-20,2,141.7689971923828,0,15793.805671212516,0.0
202,2021-10-21,2,141.88600158691406,0,15793.805671212516,0.0
203,2021-10-22,1,137.56649780273438,1,15778.011865541304,-0.0010000000000000009
204,2021-10-25,0,137.44700622558594,1,15764.306933365277,-0.0008686095746929245
205,2021-10-26,0,139.30850219726562,1,15977.808810624201,0.013543372262503128
206,2021-10-27,0,146.21749877929688,1,16770.2272540056,0.04959493837818929
207,2021-10-28,0,145.8489990234375,1,16727.962650244765,-0.00252021651947143
208,2021-10-29,2,148.04600524902344,0,16962.96549748491,0.014048503822831515
209,2021-11-01,0,143.4969940185547,0,16962.96549748491,0.0
210,2021-11-02,2,145.4324951171875,0,16962.96549748491,0.0
211,2021-11-03,1,146.59800720214844,1,16946.002531987426,-0.0010000000000000009
212,2021-11-04,0,148.2675018310547,1,17138.987830686427,0.011388249136321082
213,2021-11-05,2,148.8520050048828,0,17189.346945048477,0.00293827820286352
214,2021-11-08,2,149.031005859375,0,17189.346945048477,0.0
215,2021-11-09,2,148.9185028076172,0,17189.346945048477,0.0
216,2021-11-10,1,145.89349365234375,1,17172.15759810343,-0.0010000000000000009
