step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,171.3699951171875,0,10000.0,0.0
1,2024-03-22,0,172.27999877929688,0,10000.0,0.0
2,2024-03-25,0,170.85000610351562,0,10000.0,0.0
3,2024-03-26,1,169.7100067138672,1,9990.0,-0.0010000000000000009
4,2024-03-27,1,173.30999755859375,1,10201.913894974112,0.021212602099510702
5,2024-03-28,1,171.47999572753906,1,10094.190616622827,-0.010559124440792766
6,2024-04-01,2,170.02999877929688,0,9998.827535127986,-0.009447323229442417
7,2024-04-02,0,168.83999633789062,0,9998.827535127986,0.0
8,2024-04-03,2,169.64999389648438,0,9998.827535127986,0.0
9,2024-04-04,0,168.82000732421875,0,9998.827535127986,0.0
10,2024-04-05,0,169.5800018310547,0,9998.827535127986,0.0
11,2024-04-08,0,168.4499969482422,0,9998.827535127986,0.0
12,2024-04-09,1,169.6699981689453,1,9988.828707592858,-0.0010000000000000009
13,2024-04-10,2,167.77999877929688,0,9867.682918408887,-0.012128127604379091
14,2024-04-11,0,175.0399932861328,0,9867.682918408887,0.0
15,2024-04-12,0,176.5500030517578,0,9867.682918408887,0.0
16,2024-04-15,0,172.69000244140625,0,9867.682918408887,0.0
17,2024-04-16,0,169.3800048828125,0,9867.682918408887,0.0
18,2024-04-17,0,168.0,0,9867.682918408887,0.0
19,2024-04-18,0,167.0399932861328,0,9867.682918408887,0.0
20,2024-04-19,0,165.0,0,9867.682918408887,0.0
21,2024-04-22,2,165.83999633789062,0,9867.682918408887,0.0
22,2024-04-23,0,166.89999389648438,0,9867.682918408887,0.0
23,2024-04-24,1,169.02000427246094,1,9857.815235490478,-0.001000000000000112
24,2024-04-25,2,169.88999938964844,0,9898.6477211266,0.004142143533905518
25,2024-04-26,0,169.3000030517578,0,9898.6477211266,0.0
26,2024-04-29,2,173.5,0,9898.6477211266,0.0
27,2024-04-30,0,170.3300018310547,0,9898.6477211266,0.0
28,2024-05-01,0,169.3000030517578,0,9898.6477211266,0.0
29,2024-05-02,0,173.02999877929688,0,9898.6477211266,0.0
30,2024-05-03,0,183.3800048828125,0,9898.6477211266,0.0
31,2024-05-06,2,181.7100067138672,0,9898.6477211266,0.0
32,2024-05-07,2,182.3999938964844,0,9898.6477211266,0.0
33,2024-05-08,0,182.7400054931641,0,9898.6477211266,0.0
34,2024-05-09,0,184.57000732421875,0,9898.6477211266,0.0
35,2024-05-10,0,183.0500030517578,0,9898.6477211266,0.0
36,2024-05-13,2,186.27999877929688,0,9898.6477211266,0.0
37,2024-05-14,2,187.42999267578125,0,9898.6477211266,0.0
38,2024-05-15,1,189.72000122070312,1,9888.749073405472,-0.001000000000000112
39,2024-05-16,1,189.83999633789065,1,9895.003562106012,0.000632485327933141
40,2024-05-17,0,189.8699951171875,1,9896.567184281146,0.00015802138577503122
41,2024-05-20,1,191.0399932861328,1,9957.550835106578,0.006162101432736433
42,2024-05-21,1,192.3500061035156,1,10025.832449858275,0.006857270013722827
43,2024-05-22,1,190.8999938964844,1,9950.253666512042,-0.00753840478825285
44,2024-05-23,2,186.8800048828125,0,9730.979621385,-0.022037030660335577
45,2024-05-24,0,189.97999572753903,0,9730.979621385,0.0
46,2024-05-28,2,189.9900054931641,0,9730.979621385,0.0
47,2024-05-29,0,190.2899932861328,0,9730.979621385,0.0
48,2024-05-30,0,191.2899932861328,0,9730.979621385,0.0
49,2024-05-31,2,192.25,0,9730.979621385,0.0
50,2024-06-03,0,194.02999877929688,0,9730.979621385,0.0
51,2024-06-04,2,194.3500061035156,0,9730.979621385,0.0
52,2024-06-05,1,195.8699951171875,1,9721.248641763616,-0.0010000000000000009
53,2024-06-06,1,194.47999572753903,1,9652.261405252031,-0.007096540686677533
54,2024-06-07,2,196.88999938964844,0,9762.100730948196,0.011379646808612032
55,2024-06-10,0,193.1199951171875,0,9762.100730948196,0.0
56,2024-06-11,0,207.1499938964844,0,9762.100730948196,0.0
57,2024-06-12,2,213.07000732421875,0,9762.100730948196,0.0
58,2024-06-13,0,214.2400054931641,0,9762.100730948196,0.0
59,2024-06-14,0,212.4900054931641,0,9762.100730948196,0.0
60,2024-06-17,2,216.6699981689453,0,9762.100730948196,0.0
61,2024-06-18,2,214.2899932861328,0,9762.100730948196,0.0
62,2024-06-20,1,209.67999267578125,1,9752.338630217248,-0.0010000000000000009
63,2024-06-21,0,207.4900054931641,1,9650.481050349139,-0.010444426073609292
64,2024-06-24,2,208.13999938964844,0,9671.031932550912,0.0021295189425847294
65,2024-06-25,2,209.07000732421875,0,9671.031932550912,0.0
66,2024-06-26,0,213.25,0,9671.031932550912,0.0
67,2024-06-27,0,214.1000061035156,0,9671.031932550912,0.0
68,2024-06-28,1,210.6199951171875,1,9661.360900618361,-0.0009999999999998899
69,2024-07-01,1,216.75,1,9942.550677792426,0.029104572333703782
70,2024-07-02,1,220.27000427246097,1,10104.016979361002,0.016239927439266166
71,2024-07-03,0,221.5500030517578,1,10162.731870851989,0.0058110444203449685
72,2024-07-05,2,226.33999633789065,0,10372.071451519396,0.02059875074219164
73,2024-07-08,1,227.82000732421875,1,10361.699380067876,-0.001000000000000112
74,2024-07-09,1,228.67999267578125,1,10400.813195350443,0.003774845597027232
75,2024-07-10,1,232.97999572753903,1,10596.385741761085,0.018803582252402196
76,2024-07-11,1,227.57000732421875,1,10350.328891253297,-0.023220827978926883
77,2024-07-12,2,230.5399932861328,0,10474.92425023099,0.012037816410161106
78,2024-07-15,2,234.3999938964844,0,10474.92425023099,0.0
79,2024-07-16,2,234.82000732421875,0,10474.92425023099,0.0
80,2024-07-17,1,228.8800048828125,1,10464.449325980759,-0.0010000000000000009
81,2024-07-18,2,224.17999267578125,0,10239.3140645078,-0.021514296114368947
82,2024-07-19,1,224.30999755859375,1,10229.074750443293,-0.0009999999999998899
83,2024-07-22,1,223.9600067138672,1,10213.114327137848,-0.0015602998017737457
84,2024-07-23,2,225.0099945068359,0,10250.735296598732,0.0036835942745612194
85,2024-07-24,1,218.5399932861328,1,10240.484561302133,-0.0010000000000000009
86,2024-07-25,1,217.4900054931641,1,10191.28357240408,-0.004804556718339237
87,2024-07-26,0,217.9600067138672,1,10213.30718543724,0.002161024455525462
88,2024-07-29,0,218.2400054931641,1,10226.427544477514,0.0012846337432190769
89,2024-07-30,2,218.8000030517578,0,10242.415594295504,0.0015634051821571404
90,2024-07-31,2,222.0800018310547,0,10242.415594295504,0.0
91,2024-08-01,0,218.36000061035156,0,10242.415594295504,0.0
92,2024-08-02,2,219.86000061035156,0,10242.415594295504,0.0
93,2024-08-05,0,209.27000427246097,0,10242.415594295504,0.0
94,2024-08-06,2,207.22999572753903,0,10242.415594295504,0.0
95,2024-08-07,2,209.82000732421875,0,10242.415594295504,0.0
96,2024-08-08,2,213.30999755859375,0,10242.415594295504,0.0
97,2024-08-09,2,216.2400054931641,0,10242.415594295504,0.0
98,2024-08-12,2,217.52999877929688,0,10242.415594295504,0.0
99,2024-08-13,2,221.27000427246097,0,10242.415594295504,0.0
100,2024-08-14,2,221.72000122070312,0,10242.415594295504,0.0
101,2024-08-15,2,224.72000122070312,0,10242.415594295504,0.0
102,2024-08-16,0,226.0500030517578,0,10242.415594295504,0.0
103,2024-08-19,1,225.88999938964844,1,10232.173178701209,-0.0010000000000000009
104,2024-08-20,1,226.5099945068359,1,10260.257190504088,0.0027446771387076296
105,2024-08-21,1,226.3999938964844,1,10255.274476360388,-0.00048563247988675506
106,2024-08-22,1,224.52999877929688,1,10170.569027097079,-0.008259695969967895
107,2024-08-23,1,226.83999633789065,1,10275.205332935202,0.010288146667049247
108,2024-08-26,0,227.17999267578125,1,10290.60619804132,0.0014988376978466444
109,2024-08-27,1,228.02999877929688,1,10329.10905198627,0.0037415535298861435
110,2024-08-28,1,226.4900054931641,1,10259.351745154077,-0.006753467940081248
111,2024-08-29,1,229.7899932861328,1,10408.831787105873,0.014570125448949645
112,2024-08-30,1,229.0,1,10373.047342749933,-0.0034378924636162544
113,2024-09-03,0,222.77000427246097,1,10090.84629197748,-0.0272052215176376
114,2024-09-04,1,220.8500061035156,1,10003.875846979821,-0.008618746384711273
115,2024-09-05,1,222.3800048828125,1,10073.18043113701,0.006927773316790287
116,2024-09-06,0,220.82000732421875,1,10002.516987775145,-0.007015008203708817
