step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,147.60000610351562,0,10000.0,0.0
1,2024-03-22,2,150.77000427246094,0,10000.0,0.0
2,2024-03-25,0,150.07000732421875,0,10000.0,0.0
3,2024-03-26,1,150.6699981689453,1,9990.0,-0.0010000000000000009
4,2024-03-27,1,150.8699951171875,1,10003.260566384948,0.0013273840225174194
5,2024-03-28,1,150.92999267578125,1,10007.238635128797,0.0003976772090907854
6,2024-04-01,2,155.49000549316406,0,10299.275426962029,0.029182554996548538
7,2024-04-02,0,154.55999755859375,0,10299.275426962029,0.0
8,2024-04-03,0,154.9199981689453,0,10299.275426962029,0.0
9,2024-04-04,2,150.52999877929688,0,10299.275426962029,0.0
10,2024-04-05,2,152.5,0,10299.275426962029,0.0
11,2024-04-08,1,154.85000610351562,1,10288.976151535067,-0.0010000000000000009
12,2024-04-09,1,156.60000610351562,1,10405.254534198803,0.011301258837730588
13,2024-04-10,1,156.13999938964844,1,10374.689484654267,-0.0029374629370264582
14,2024-04-11,1,159.41000366210938,1,10591.96423214299,0.020942771136437832
15,2024-04-12,2,157.72999572753906,0,10469.85612111737,-0.011528372674736165
16,2024-04-15,2,154.86000061035156,0,10469.85612111737,0.0
17,2024-04-16,0,154.39999389648438,0,10469.85612111737,0.0
18,2024-04-17,2,155.47000122070312,0,10469.85612111737,0.0
19,2024-04-18,2,156.00999450683594,0,10469.85612111737,0.0
20,2024-04-19,1,154.08999633789062,1,10459.386264996252,-0.0010000000000000009
21,2024-04-22,1,156.27999877929688,1,10608.040181540739,0.014212489411733253
22,2024-04-23,0,158.25999450683594,1,10742.439173101237,0.012669540203511742
23,2024-04-24,1,159.1300048828125,1,10801.494107186245,0.005497348705765015
24,2024-04-25,1,156.0,1,10589.034305390469,-0.01966948272965552
25,2024-04-26,0,171.9499969482422,1,11671.694977543095,0.10224357018103958
26,2024-04-29,0,166.14999389648438,1,11277.999905194167,-0.03373075402556491
27,2024-04-30,2,162.77999877929688,0,11038.200694321074,-0.021262565427283886
28,2024-05-01,2,163.86000061035156,0,11038.200694321074,0.0
29,2024-05-02,0,166.6199951171875,0,11038.200694321074,0.0
30,2024-05-03,1,167.24000549316406,1,11027.16249362675,-0.001000000000000223
31,2024-05-06,2,168.10000610351562,0,11072.78375733087,0.004137171618762814
32,2024-05-07,0,171.25,0,11072.78375733087,0.0
33,2024-05-08,2,169.3800048828125,0,11072.78375733087,0.0
34,2024-05-09,2,169.9600067138672,0,11072.78375733087,0.0
35,2024-05-10,1,168.64999389648438,1,11061.71097357354,-0.0010000000000000009
36,2024-05-13,2,169.13999938964844,0,11082.756461163086,0.001902552655717038
37,2024-05-14,2,170.33999633789062,0,11082.756461163086,0.0
38,2024-05-15,1,172.50999450683594,1,11071.673704701923,-0.0010000000000000009
39,2024-05-16,2,174.17999267578125,0,11167.675161409188,0.008670907332329891
40,2024-05-17,0,176.05999755859375,0,11167.675161409188,0.0
41,2024-05-20,0,176.9199981689453,0,11167.675161409188,0.0
42,2024-05-21,0,177.85000610351562,0,11167.675161409188,0.0
43,2024-05-22,1,176.3800048828125,1,11156.50748624778,-0.0010000000000000009
44,2024-05-23,2,173.5500030517578,0,10966.524792093725,-0.01702886807437176
45,2024-05-24,0,174.99000549316406,0,10966.524792093725,0.0
46,2024-05-28,1,176.39999389648438,1,10955.558267301632,-0.0009999999999998899
47,2024-05-29,0,175.89999389648438,1,10924.505096535282,-0.002834467218255088
48,2024-05-30,2,172.11000061035156,0,10678.43335662097,-0.022524749427079716
49,2024-05-31,0,172.5,0,10678.43335662097,0.0
50,2024-06-03,1,173.1699981689453,1,10667.754923264349,-0.0010000000000000009
51,2024-06-04,1,173.7899932861328,1,10705.948351881956,0.0035802686593704447
52,2024-06-05,0,175.41000366210938,1,10805.745509858494,0.00932165509270333
53,2024-06-06,0,176.72999572753906,1,10887.060703041783,0.007525181220407351
