step,date,action,price,position,portfolio_value,reward
0,2023-01-04,2,113.63999938964844,0,10000.0,0.0
1,2023-01-05,2,110.33999633789062,0,10000.0,0.0
2,2023-01-06,2,113.05999755859376,0,10000.0,0.0
3,2023-01-09,2,119.7699966430664,0,10000.0,0.0
4,2023-01-10,2,118.8499984741211,0,10000.0,0.0
5,2023-01-11,2,123.22000122070312,0,10000.0,0.0
6,2023-01-12,2,123.55999755859376,0,10000.0,0.0
7,2023-01-13,2,122.4000015258789,0,10000.0,0.0
8,2023-01-17,2,131.49000549316406,0,10000.0,0.0
9,2023-01-18,2,128.77999877929688,0,10000.0,0.0
10,2023-01-19,2,127.16999816894533,0,10000.0,0.0
11,2023-01-20,2,133.4199981689453,0,10000.0,0.0
12,2023-01-23,2,143.75,0,10000.0,0.0
13,2023-01-24,2,143.88999938964844,0,10000.0,0.0
14,2023-01-25,2,144.42999267578125,0,10000.0,0.0
15,2023-01-26,2,160.27000427246094,0,10000.0,0.0
16,2023-01-27,2,177.89999389648438,0,10000.0,0.0
17,2023-01-30,2,166.66000366210938,0,10000.0,0.0
18,2023-01-31,2,173.22000122070312,0,10000.0,0.0
19,2023-02-01,2,181.41000366210935,0,10000.0,0.0
20,2023-02-02,2,188.27000427246097,0,10000.0,0.0
21,2023-02-03,2,189.97999572753903,0,10000.0,0.0
22,2023-02-06,2,194.7599945068359,0,10000.0,0.0
23,2023-02-07,2,196.80999755859375,0,10000.0,0.0
24,2023-02-08,2,201.2899932861328,0,10000.0,0.0
25,2023-02-09,2,207.32000732421875,0,10000.0,0.0
26,2023-02-10,1,196.88999938964844,1,9990.0,-0.0010000000000000009
27,2023-02-13,2,194.63999938964844,0,9865.96143191828,-0.01241627308125326
28,2023-02-14,2,209.25,0,9865.96143191828,0.0
29,2023-02-15,2,214.2400054931641,0,9865.96143191828,0.0
30,2023-02-16,2,202.0399932861328,0,9865.96143191828,0.0
31,2023-02-17,2,208.30999755859375,0,9865.96143191828,0.0
32,2023-02-21,1,197.3699951171875,1,9856.095470486362,-0.0010000000000000009
33,2023-02-22,2,200.86000061035156,0,10020.346029299424,0.01666487092225344
34,2023-02-23,2,202.07000732421875,0,10020.346029299424,0.0
35,2023-02-24,2,196.8800048828125,0,10020.346029299424,0.0
36,2023-02-27,2,207.6300048828125,0,10020.346029299424,0.0
37,2023-02-28,2,205.7100067138672,0,10020.346029299424,0.0
38,2023-03-01,2,202.77000427246097,0,10020.346029299424,0.0
39,2023-03-02,2,190.8999938964844,0,10020.346029299424,0.0
40,2023-03-03,2,197.7899932861328,0,10020.346029299424,0.0
41,2023-03-06,2,193.80999755859375,0,10020.346029299424,0.0
42,2023-03-07,2,187.7100067138672,0,10020.346029299424,0.0
43,2023-03-08,2,182.0,0,10020.346029299424,0.0
