step,date,action,price,position,portfolio_value,reward
137,2015-08-10,0,41.68000030517578,0,10611.060523430751,0.0
138,2015-08-11,2,41.47999954223633,0,10611.060523430751,0.0
139,2015-08-12,2,41.2599983215332,0,10611.060523430751,0.0
140,2015-08-13,2,41.099998474121094,0,10611.060523430751,0.0
141,2015-08-14,2,41.25,0,10611.060523430751,0.0
142,2015-08-17,0,41.349998474121094,0,10611.060523430751,0.0
143,2015-08-18,1,41.29999923706055,1,10600.44946290732,-0.001000000000000112
144,2015-08-19,2,40.779998779296875,0,10456.514232902873,-0.013578219537586533
145,2015-08-20,2,40.54999923706055,0,10456.514232902873,0.0
146,2015-08-21,2,39.529998779296875,0,10456.514232902873,0.0
147,2015-08-24,1,38.380001068115234,1,10446.05771866997,-0.0010000000000000009
148,2015-08-25,0,37.9900016784668,1,10339.909828593485,-0.010161526284386713
149,2015-08-26,1,38.72999954223633,1,10541.31837944032,0.019478753121218606
150,2015-08-27,2,39.27000045776367,0,10677.604567422859,0.012928761192561256
151,2015-08-28,2,39.45000076293945,0,10677.604567422859,0.0
152,2015-08-31,2,39.31999969482422,0,10677.604567422859,0.0
153,2015-09-01,2,38.75,0,10677.604567422859,0.0
154,2015-09-02,2,38.900001525878906,0,10677.604567422859,0.0
155,2015-09-03,2,39.15999984741211,0,10677.604567422859,0.0
156,2015-09-04,2,38.52000045776367,0,10677.604567422859,0.0
157,2015-09-08,2,38.900001525878906,0,10677.604567422859,0.0
158,2015-09-09,2,38.29999923706055,0,10677.604567422859,0.0
159,2015-09-10,2,38.41999816894531,0,10677.604567422859,0.0
160,2015-09-11,0,38.130001068115234,0,10677.604567422859,0.0
161,2015-09-14,1,38.099998474121094,1,10666.926962855436,-0.0010000000000000009
162,2015-09-15,1,38.5,1,10778.916129061812,0.01049872813382402
163,2015-09-16,0,39.150001525878906,1,10960.898257145212,0.016883156516335207
164,2015-09-17,2,39.380001068115234,0,11014.266362257225,0.004868953607631843
165,2015-09-18,2,38.97999954223633,0,11014.266362257225,0.0
166,2015-09-21,0,39.189998626708984,0,11014.266362257225,0.0
167,2015-09-22,0,38.790000915527344,0,11014.266362257225,0.0
168,2015-09-23,2,38.7599983215332,0,11014.266362257225,0.0
169,2015-09-24,0,39.150001525878906,0,11014.266362257225,0.0
170,2015-09-25,2,39.619998931884766,0,11014.266362257225,0.0
171,2015-09-28,0,39.529998779296875,0,11014.266362257225,0.0
172,2015-09-29,1,39.65999984741211,1,11003.252095894968,-0.0010000000000000009
173,2015-09-30,0,40.119998931884766,1,11130.874030080724,0.011598564958206214
174,2015-10-01,0,39.79999923706055,1,11042.093462095167,-0.007976064390418203
175,2015-10-02,0,40.38999938964844,1,11205.78283275876,0.014824124721050325
176,2015-10-05,0,41.0099983215332,1,11377.795050937293,0.015350308028072579
177,2015-10-06,0,40.959999084472656,1,11363.923285629773,-0.0012191962718098859
178,2015-10-07,0,41.52000045776367,1,11519.289808778423,0.013671908833203572
179,2015-10-08,0,41.97999954223633,1,11646.91174296418,0.011078975900797206
180,2015-10-09,1,42.02000045776367,1,11658.009578549338,0.0009528565022278723
181,2015-10-12,1,42.0,1,11652.460660756758,-0.000475974715511418
182,2015-10-13,1,41.650001525878906,1,11555.35724525626,-0.0083332970028831
183,2015-10-14,1,41.68000030517578,1,11563.680092771201,0.0007202587802603855
184,2015-10-15,1,41.91999816894531,1,11630.264989586442,0.005758106094344795
185,2015-10-16,1,42.02000045776367,1,11658.009578549338,0.002385550887081145
186,2015-10-19,0,41.9900016784668,1,11649.686731034395,-0.0007139166818198595
187,2015-10-20,0,42.290000915527344,1,11732.918381227373,0.007144539773009662
188,2015-10-21,0,42.189998626708984,1,11705.173792264479,-0.002364679277688131
189,2015-10-22,0,43.2400016784668,1,11996.48615546168,0.024887487222933657
190,2015-10-23,2,42.790000915527344,0,11859.766512847287,-0.011396640719845141
191,2015-10-26,1,42.59000015258789,1,11847.90674633444,-0.0010000000000000009
192,2015-10-27,1,42.61000061035156,1,11853.470577224767,0.0004696045478285171
193,2015-10-28,2,42.72999954223633,0,11874.965648873116,0.001813398996379112
194,2015-10-29,2,42.790000915527344,0,11874.965648873116,0.0
195,2015-10-30,1,42.349998474121094,1,11863.090683224242,-0.001000000000000112
196,2015-11-02,1,42.2400016784668,1,11832.278357162215,-0.002597327027567875
197,2015-11-03,1,42.15999984741211,1,11809.868227036573,-0.0018939826675119509
198,2015-11-04,0,41.970001220703125,1,11756.645770848905,-0.00450660880921816
199,2015-11-05,0,42.33000183105469,1,11857.48921926665,0.008577569689799613
200,2015-11-06,0,41.959999084472656,1,11753.84397029629,-0.008740910242781674
201,2015-11-09,0,41.540000915527344,1,11636.193992858132,-0.010009489468762456
202,2015-11-10,2,41.77000045776367,0,11688.920892594513,0.004531284006501046
203,2015-11-11,2,42.040000915527344,0,11688.920892594513,0.0
204,2015-11-12,0,41.58000183105469,0,11688.920892594513,0.0
205,2015-11-13,0,41.380001068115234,0,11688.920892594513,0.0
206,2015-11-16,0,41.959999084472656,0,11688.920892594513,0.0
207,2015-11-17,0,41.66999816894531,0,11688.920892594513,0.0
208,2015-11-18,0,42.279998779296875,0,11688.920892594513,0.0
209,2015-11-19,0,43.11000061035156,0,11688.920892594513,0.0
210,2015-11-20,0,42.43000030517578,0,11688.920892594513,0.0
211,2015-11-23,0,42.959999084472656,0,11688.920892594513,0.0
212,2015-11-24,0,43.36000061035156,0,11688.920892594513,0.0
213,2015-11-25,2,43.36000061035156,0,11688.920892594513,0.0
214,2015-11-27,0,43.150001525878906,0,11688.920892594513,0.0
215,2015-11-30,2,42.619998931884766,0,11688.920892594513,0.0
216,2015-12-01,2,42.88999938964844,0,11688.920892594513,0.0
217,2015-12-02,2,42.77000045776367,0,11688.920892594513,0.0
218,2015-12-03,2,42.459999084472656,0,11688.920892594513,0.0
219,2015-12-04,0,43.290000915527344,0,11688.920892594513,0.0
220,2015-12-07,0,43.20000076293945,0,11688.920892594513,0.0
221,2015-12-08,0,43.0099983215332,0,11688.920892594513,0.0
222,2015-12-09,2,42.65999984741211,0,11688.920892594513,0.0
223,2015-12-10,2,42.7599983215332,0,11688.920892594513,0.0
224,2015-12-11,0,42.27000045776367,0,11688.920892594513,0.0
225,2015-12-14,0,42.45000076293945,0,11688.920892594513,0.0
226,2015-12-15,0,43.06999969482422,0,11688.920892594513,0.0
227,2015-12-16,2,43.84000015258789,0,11688.920892594513,0.0
228,2015-12-17,2,43.4900016784668,0,11688.920892594513,0.0
229,2015-12-18,2,42.5,0,11688.920892594513,0.0
230,2015-12-21,0,42.779998779296875,0,11688.920892594513,0.0
231,2015-12-22,0,43.290000915527344,0,11688.920892594513,0.0
232,2015-12-23,2,43.66999816894531,0,11688.920892594513,0.0
233,2015-12-24,2,43.540000915527344,0,11688.920892594513,0.0
234,2015-12-28,0,43.4900016784668,0,11688.920892594513,0.0
235,2015-12-29,0,43.709999084472656,0,11688.920892594513,0.0
236,2015-12-30,2,43.56999969482422,0,11688.920892594513,0.0
237,2015-12-31,2,42.959999084472656,0,11688.920892594513,0.0
238,2016-01-04,2,42.400001525878906,0,11688.920892594513,0.0
239,2016-01-05,2,42.54999923706055,0,11688.920892594513,0.0
240,2016-01-06,2,42.31999969482422,0,11688.920892594513,0.0
241,2016-01-07,2,41.619998931884766,0,11688.920892594513,0.0
242,2016-01-08,1,41.5099983215332,1,11677.231971701918,-0.0010000000000000009
243,2016-01-11,1,41.58000183105469,1,11696.924750612285,0.0016864252554105175
244,2016-01-12,1,42.119998931884766,1,11848.83204199775,0.01298694269000178
245,2016-01-13,2,41.849998474121094,0,11761.10498188653,-0.00740385717345593
246,2016-01-14,2,41.880001068115234,0,11761.10498188653,0.0
247,2016-01-15,1,41.5,1,11749.343876904644,-0.0010000000000000009
248,2016-01-19,1,41.91999816894531,1,11868.252380871121,0.010120437805911209
249,2016-01-20,2,41.380001068115234,0,11703.654802741961,-0.013868729181598205
250,2016-01-21,2,41.38999938964844,0,11703.654802741961,0.0
251,2016-01-22,0,42.060001373291016,0,11703.654802741961,0.0
252,2016-01-25,0,42.15999984741211,0,11703.654802741961,0.0
253,2016-01-26,2,42.08000183105469,0,11703.654802741961,0.0
254,2016-01-27,2,42.09000015258789,0,11703.654802741961,0.0
255,2016-01-28,2,42.56999969482422,0,11703.654802741961,0.0
256,2016-01-29,0,42.91999816894531,0,11703.654802741961,0.0
257,2016-02-01,0,43.0,0,11703.654802741961,0.0
258,2016-02-02,2,42.439998626708984,0,11703.654802741961,0.0
259,2016-02-03,2,42.720001220703125,0,11703.654802741961,0.0
260,2016-02-04,2,42.529998779296875,0,11703.654802741961,0.0
261,2016-02-05,1,42.439998626708984,1,11691.951147939219,-0.001000000000000112
262,2016-02-08,1,42.650001525878906,1,11749.805618190665,0.004948230583536439
263,2016-02-09,2,43.29999923706055,0,11916.946999886148,0.01422503376879014
264,2016-02-10,2,42.54999923706055,0,11916.946999886148,0.0
265,2016-02-11,2,42.40999984741211,0,11916.946999886148,0.0
266,2016-02-12,0,43.11000061035156,0,11916.946999886148,0.0
267,2016-02-16,2,43.36000061035156,0,11916.946999886148,0.0
268,2016-02-17,0,43.4900016784668,0,11916.946999886148,0.0
269,2016-02-18,0,43.61000061035156,0,11916.946999886148,0.0
270,2016-02-19,0,43.77000045776367,0,11916.946999886148,0.0
271,2016-02-22,0,43.939998626708984,0,11916.946999886148,0.0
272,2016-02-23,0,43.689998626708984,0,11916.946999886148,0.0
273,2016-02-24,0,43.90999984741211,0,11916.946999886148,0.0
274,2016-02-25,1,44.15999984741211,1,11905.03005288626,-0.001000000000000112
275,2016-02-26,1,43.13999938964844,1,11630.04961480671,-0.023097836532792626
276,2016-02-29,1,43.130001068115234,1,11627.354181864172,-0.0002317645265337287
277,2016-03-01,1,43.689998626708984,1,11778.323108214661,0.012983944927553948
278,2016-03-02,1,43.77000045776367,1,11799.89068534969,0.0018311245953157584
279,2016-03-03,1,43.959999084472656,1,11851.112138447366,0.0043408413233243515
280,2016-03-04,1,44.11000061035156,1,11891.550831376207,0.003412227684324254
281,2016-03-07,1,44.0099983215332,1,11864.59135995742,-0.002267111481174866
282,2016-03-08,1,44.31999969482422,1,11948.164178757641,0.007043885142330009
283,2016-03-09,2,44.810001373291016,0,12068.182754695286,0.010044938631745826
284,2016-03-10,2,45.22999954223633,0,12068.182754695286,0.0
285,2016-03-11,1,45.20000076293945,1,12056.11457194059,-0.0010000000000000009
286,2016-03-14,1,45.290000915527344,1,12080.120150099372,0.001991153784707045
287,2016-03-15,0,45.2400016784668,1,12066.78394389723,-0.0011039795992453527
288,2016-03-16,0,45.04999923706055,1,12016.10493584685,-0.0041998769751745435
289,2016-03-17,0,45.77000045776367,1,12208.149561117105,0.01598226932067992
290,2016-03-18,1,45.599998474121094,1,12162.805239045045,-0.0037142665925785634
291,2016-03-21,0,45.66999816894531,1,12181.476131225507,0.0015350810782142066
292,2016-03-22,1,45.5,1,12136.132826640758,-0.0037223160884843898
293,2016-03-23,1,45.459999084472656,1,12125.46345468412,-0.0008791410006008249
294,2016-03-24,2,45.58000183105469,0,12145.314098983483,0.0016371039650193708
295,2016-03-28,0,45.79999923706055,0,12145.314098983483,0.0
296,2016-03-29,0,46.47999954223633,0,12145.314098983483,0.0
297,2016-03-30,2,46.58000183105469,0,12145.314098983483,0.0
298,2016-03-31,1,46.38999938964844,1,12133.1687848845,-0.0010000000000000009
299,2016-04-01,0,46.83000183105469,1,12248.250137710182,0.009484855511863621
300,2016-04-04,0,46.88999938964844,1,12263.942323842466,0.0012811777973060767
301,2016-04-05,0,46.529998779296875,1,12169.785216157063,-0.0076775563027845495
302,2016-04-06,2,46.709999084472656,0,12204.646906229764,0.002864610135141721
303,2016-04-07,2,46.36000061035156,0,12204.646906229764,0.0
304,2016-04-08,0,46.869998931884766,0,12204.646906229764,0.0
305,2016-04-11,0,46.439998626708984,0,12204.646906229764,0.0
306,2016-04-12,0,46.650001525878906,0,12204.646906229764,0.0
307,2016-04-13,2,46.040000915527344,0,12204.646906229764,0.0
308,2016-04-14,1,45.83000183105469,1,12192.442259323534,-0.0010000000000000009
309,2016-04-15,1,46.099998474121094,1,12264.271156318422,0.005891264068932589
310,2016-04-18,0,46.220001220703125,1,12296.19623814703,0.0026030965413024187
311,2016-04-19,0,46.599998474121094,1,12397.289286060912,0.008221489471699872
312,2016-04-20,2,44.369998931884766,0,11792.224520641952,-0.0488062149279096
313,2016-04-21,2,43.65999984741211,0,11792.224520641952,0.0
314,2016-04-22,0,44.540000915527344,0,11792.224520641952,0.0
315,2016-04-25,0,44.709999084472656,0,11792.224520641952,0.0
316,2016-04-26,0,44.529998779296875,0,11792.224520641952,0.0
317,2016-04-27,2,44.68000030517578,0,11792.224520641952,0.0
318,2016-04-28,2,44.630001068115234,0,11792.224520641952,0.0
319,2016-04-29,2,44.79999923706055,0,11792.224520641952,0.0
320,2016-05-02,0,44.97999954223633,0,11792.224520641952,0.0
321,2016-05-03,2,44.84000015258789,0,11792.224520641952,0.0
322,2016-05-04,2,44.97999954223633,0,11792.224520641952,0.0
323,2016-05-05,0,45.060001373291016,0,11792.224520641952,0.0
324,2016-05-06,0,45.31999969482422,0,11792.224520641952,0.0
325,2016-05-09,0,45.2400016784668,0,11792.224520641952,0.0
326,2016-05-10,2,45.75,0,11792.224520641952,0.0
327,2016-05-11,2,45.459999084472656,0,11792.224520641952,0.0
328,2016-05-12,2,45.83000183105469,0,11792.224520641952,0.0
329,2016-05-13,1,45.349998474121094,1,11780.432296121311,-0.0009999999999998899
330,2016-05-16,1,45.619998931884766,1,11850.569500523241,0.005953703789378206
331,2016-05-17,0,44.75,1,11624.572502516397,-0.01907056011079178
332,2016-05-18,1,44.47999954223633,1,11554.435298114466,-0.006033529782428437
333,2016-05-19,0,44.31999969482422,1,11512.872620424328,-0.003597118908694741
334,2016-05-20,1,43.95000076293945,1,11416.759114065713,-0.008348351408674959
335,2016-05-23,0,43.970001220703125,1,11421.95457264353,0.00045507297875935215
336,2016-05-24,1,44.369998931884766,1,11525.860771402671,0.00909705936040095
337,2016-05-25,1,44.380001068115234,1,11528.45899615778,0.0002254256585811909
338,2016-05-26,1,44.689998626708984,1,11608.986126782946,0.006985073256712271
339,2016-05-27,1,44.779998779296875,1,11632.365194916923,0.002013876825990968
340,2016-05-31,1,44.599998474121094,1,11585.607058648968,-0.004019658554769934
341,2016-06-01,1,44.70000076293945,1,11611.584351538055,0.0022422038618765683
342,2016-06-02,2,44.720001220703125,0,11605.163030305755,-0.0005530099113002507
343,2016-06-03,0,45.040000915527344,0,11605.163030305755,0.0
344,2016-06-06,0,45.369998931884766,0,11605.163030305755,0.0
345,2016-06-07,1,45.31999969482422,1,11593.55786727545,-0.0010000000000000009
346,2016-06-08,1,45.54999923706055,1,11652.395312560522,0.00507501199878857
347,2016-06-09,2,45.7599983215332,0,11694.410214638707,0.0036056880110215683
348,2016-06-10,2,45.9900016784668,0,11694.410214638707,0.0
349,2016-06-13,1,45.119998931884766,1,11682.715804424066,-0.001000000000000223
350,2016-06-14,1,45.040000915527344,1,11662.002282435018,-0.0017730057236523544
351,2016-06-15,2,45.0099983215332,0,11642.57961358478,-0.001665466047755193
352,2016-06-16,2,45.310001373291016,0,11642.57961358478,0.0
353,2016-06-17,0,44.790000915527344,0,11642.57961358478,0.0
354,2016-06-20,0,44.97999954223633,0,11642.57961358478,0.0
355,2016-06-21,0,45.130001068115234,0,11642.57961358478,0.0
356,2016-06-22,2,44.86000061035156,0,11642.57961358478,0.0
357,2016-06-23,2,45.08000183105469,0,11642.57961358478,0.0
358,2016-06-24,2,43.93000030517578,0,11642.57961358478,0.0
359,2016-06-27,0,43.779998779296875,0,11642.57961358478,0.0
360,2016-06-28,0,44.18000030517578,0,11642.57961358478,0.0
361,2016-06-29,2,44.439998626708984,0,11642.57961358478,0.0
362,2016-06-30,2,45.33000183105469,0,11642.57961358478,0.0
363,2016-07-01,2,45.119998931884766,0,11642.57961358478,0.0
364,2016-07-05,0,45.43000030517578,0,11642.57961358478,0.0
365,2016-07-06,2,45.27000045776367,0,11642.57961358478,0.0
366,2016-07-07,2,45.09000015258789,0,11642.57961358478,0.0
367,2016-07-08,0,45.380001068115234,0,11642.57961358478,0.0
368,2016-07-11,0,45.56999969482422,0,11642.57961358478,0.0
369,2016-07-12,2,45.58000183105469,0,11642.57961358478,0.0
370,2016-07-13,2,45.7400016784668,0,11642.57961358478,0.0
371,2016-07-14,2,45.689998626708984,0,11642.57961358478,0.0
372,2016-07-15,1,45.630001068115234,1,11630.937033971195,-0.0010000000000000009
373,2016-07-18,1,45.630001068115234,1,11630.937033971195,0.0
374,2016-07-19,1,45.630001068115234,1,11630.937033971195,0.0
375,2016-07-20,1,45.5099983215332,1,11600.348728980456,-0.002629908914595469
376,2016-07-21,1,45.45000076293945,1,11585.05554883886,-0.0013183379654260197
377,2016-07-22,2,45.83000183105469,0,11670.234653365382,0.007352498584701106
378,2016-07-25,1,45.56999969482422,1,11658.564418712016,-0.0010000000000000009
379,2016-07-26,2,44.880001068115234,0,11470.554107558839,-0.016126368942253277
380,2016-07-27,2,43.400001525878906,0,11470.554107558839,0.0
381,2016-07-28,2,43.650001525878906,0,11470.554107558839,0.0
382,2016-07-29,2,43.630001068115234,0,11470.554107558839,0.0
383,2016-08-01,0,43.45000076293945,0,11470.554107558839,0.0
384,2016-08-02,0,43.529998779296875,0,11470.554107558839,0.0
385,2016-08-03,2,43.63999938964844,0,11470.554107558839,0.0
386,2016-08-04,0,43.5099983215332,0,11470.554107558839,0.0
387,2016-08-05,2,43.47999954223633,0,11470.554107558839,0.0
388,2016-08-08,2,43.439998626708984,0,11470.554107558839,0.0
389,2016-08-09,2,43.470001220703125,0,11470.554107558839,0.0
390,2016-08-10,2,43.61000061035156,0,11470.554107558839,0.0
391,2016-08-11,2,43.75,0,11470.554107558839,0.0
392,2016-08-12,2,44.029998779296875,0,11470.554107558839,0.0
393,2016-08-15,0,44.2400016784668,0,11470.554107558839,0.0
394,2016-08-16,1,43.83000183105469,1,11459.08355345128,-0.0009999999999998899
395,2016-08-17,1,44.060001373291016,1,11519.215514702402,0.005247536678708586
396,2016-08-18,1,44.099998474121094,1,11529.672509937638,0.0009077870990337189
