step,date,action,price,position,portfolio_value,reward
118,2015-07-14,1,23.278499603271484,1,12770.09066085033,0.021950523902293684
119,2015-07-15,0,23.059499740600582,1,12649.951985734511,-0.00940781692992454
120,2015-07-16,0,23.77400016784668,1,13041.911750695765,0.030985079263800452
121,2015-07-17,2,24.15049934387207,0,13235.202754073889,0.014820756885417063
122,2015-07-20,1,24.405000686645508,1,13221.967551319814,-0.0010000000000000009
123,2015-07-21,0,24.399999618530273,1,13219.258108235153,-0.0002049198104703276
124,2015-07-22,1,24.41349983215332,1,13226.572157874067,0.0005532874522176101
125,2015-07-23,2,24.108999252319336,0,13048.540399239062,-0.013460158573967207
126,2015-07-24,2,26.47100067138672,0,13048.540399239062,0.0
127,2015-07-27,0,26.570499420166016,0,13048.540399239062,0.0
128,2015-07-28,2,26.30150032043457,0,13048.540399239062,0.0
129,2015-07-29,1,26.450000762939453,1,13035.491858839823,-0.0010000000000000009
130,2015-07-30,2,26.83799934387207,0,13213.484512345924,0.013654463938420403
131,2015-07-31,0,26.8075008392334,0,13213.484512345924,0.0
132,2015-08-03,1,26.75149917602539,1,13200.271027833578,-0.0010000000000000009
133,2015-08-04,1,26.594999313354492,1,13123.047669640404,-0.0058501342912083976
134,2015-08-05,1,26.850500106811523,1,13249.122088844615,0.00960709908079349
135,2015-08-06,2,26.472999572753903,0,13049.785218155454,-0.015045288989901984
136,2015-08-07,1,26.131000518798828,1,13036.735432937297,-0.0010000000000000009
137,2015-08-10,1,26.200000762939453,1,13071.159600011279,0.002640551175642436
138,2015-08-11,0,26.37299919128418,1,13157.468378698175,0.006602993255994116
139,2015-08-12,2,26.295499801635746,0,13105.685190676802,-0.003935649817347064
140,2015-08-13,2,26.482999801635746,0,13105.685190676802,0.0
141,2015-08-14,2,26.576000213623047,0,13105.685190676802,0.0
142,2015-08-17,0,26.76099967956543,0,13105.685190676802,0.0
143,2015-08-18,0,26.750999450683594,0,13105.685190676802,0.0
144,2015-08-19,2,26.645999908447266,0,13105.685190676802,0.0
145,2015-08-20,2,25.788999557495117,0,13105.685190676802,0.0
146,2015-08-21,2,24.723499298095703,0,13105.685190676802,0.0
147,2015-08-24,2,23.168500900268555,0,13105.685190676802,0.0
148,2015-08-25,1,23.318500518798828,1,13092.579505486126,-0.0009999999999998899
149,2015-08-26,1,25.03849983215332,1,14058.303169463608,0.07376114566062553
150,2015-08-27,1,25.918500900268555,1,14552.395143341735,0.03514591824647484
151,2015-08-28,0,25.90049934387207,1,14542.287855004157,-0.0006945446600384875
152,2015-08-31,1,25.644500732421875,1,14398.552962145,-0.009883925713222275
153,2015-09-01,2,24.82699966430664,0,13925.613152476903,-0.032846343025684344
154,2015-09-02,1,25.52750015258789,1,13911.687539324426,-0.0010000000000000009
155,2015-09-03,2,25.236000061035156,0,13739.07629605269,-0.012407642335540703
156,2015-09-04,1,24.950000762939453,1,13725.337219756639,-0.0009999999999998899
157,2015-09-08,1,25.87700080871582,1,14235.292644283507,0.03715430931582686
158,2015-09-09,1,25.844499588012695,1,14217.413277527465,-0.0012559887037673079
159,2015-09-10,1,26.11199951171875,1,14364.568650146868,0.01035036189403038
160,2015-09-11,0,26.472000122070312,1,14562.609917693959,0.013786788338058908
161,2015-09-14,1,26.069000244140625,1,14340.914163987936,-0.01522362783587683
162,2015-09-15,1,26.118499755859375,1,14368.144523498077,0.001898788264036888
163,2015-09-16,1,26.36949920654297,1,14506.22275986123,0.009610025576882064
164,2015-09-17,2,26.943500518798828,0,14807.166756462082,0.020745855181099504
165,2015-09-18,2,27.01300048828125,0,14807.166756462082,0.0
166,2015-09-21,1,27.41950035095215,1,14792.35958970562,-0.0010000000000000009
167,2015-09-22,0,26.920000076293945,1,14522.887586812458,-0.0182169721645149
168,2015-09-23,1,26.80349922180176,1,14460.03733388666,-0.004327669173923132
169,2015-09-24,2,26.6875,0,14383.060245662853,-0.005323436340196164
170,2015-09-25,2,26.212499618530273,0,14383.060245662853,0.0
171,2015-09-28,2,25.20299911499023,0,14383.060245662853,0.0
172,2015-09-29,1,24.80349922180176,1,14368.677185417188,-0.001000000000000223
173,2015-09-30,0,25.594499588012695,1,14826.904019219797,0.03189067635729659
174,2015-10-01,1,26.035999298095703,1,15082.664980804684,0.017249788712016212
175,2015-10-02,2,26.62700080871582,0,15409.607363838693,0.021676698610630263
176,2015-10-05,0,27.18400001525879,0,15409.607363838693,0.0
177,2015-10-06,2,26.874000549316406,0,15409.607363838693,0.0
178,2015-10-07,0,27.097000122070312,0,15409.607363838693,0.0
179,2015-10-08,2,26.65800094604492,0,15409.607363838693,0.0
180,2015-10-09,2,26.989999771118164,0,15409.607363838693,0.0
181,2015-10-12,0,27.50950050354004,0,15409.607363838693,0.0
182,2015-10-13,1,27.44499969482422,1,15394.197756474856,-0.0009999999999998899
183,2015-10-14,1,27.241500854492188,1,15280.053051569817,-0.0074147874875147846
184,2015-10-15,2,28.121999740600582,0,15758.16048453396,0.031289644829801455
185,2015-10-16,0,28.538000106811523,0,15758.16048453396,0.0
186,2015-10-19,1,28.657499313354492,1,15742.402324049424,-0.001000000000000112
187,2015-10-20,1,28.04400062561035,1,15405.389556042692,-0.021407963096705007
188,2015-10-21,1,27.78849983215332,1,15265.035499300551,-0.009110711302142138
189,2015-10-22,0,28.195499420166016,1,15488.612273748295,0.014646331772892873
190,2015-10-23,2,29.951499938964844,0,16436.78146983933,0.06121718197427484
191,2015-10-26,0,30.430500030517575,0,16436.78146983933,0.0
192,2015-10-27,0,30.550500869750977,0,16436.78146983933,0.0
193,2015-10-28,0,30.854999542236328,0,16436.78146983933,0.0
194,2015-10-29,0,31.32749938964844,0,16436.78146983933,0.0
195,2015-10-30,1,31.295000076293945,1,16420.344688369492,-0.0009999999999998899
196,2015-11-02,1,31.417499542236328,1,16484.61960289294,0.003914346242011257
197,2015-11-03,0,31.26549911499023,1,16404.865667693208,-0.004838081625234247
198,2015-11-04,0,32.04750061035156,1,16815.178307710754,0.025011642785078836
199,2015-11-05,1,32.782501220703125,1,17200.829796405807,0.022934724903762138
200,2015-11-06,0,32.96849822998047,1,17298.421584100142,0.005673667424738182
201,2015-11-09,2,32.77450180053711,0,17179.43590436698,-0.006878412527679956
202,2015-11-10,1,32.98400115966797,1,17162.256468462612,-0.0010000000000000009
203,2015-11-11,0,33.662498474121094,1,17515.292622792073,0.02057049753208151
204,2015-11-12,0,33.279998779296875,1,17316.270138227377,-0.0113627838741166
205,2015-11-13,2,32.11750030517578,0,16694.686794375943,-0.03589591400975134
206,2015-11-16,0,32.390499114990234,0,16694.686794375943,0.0
207,2015-11-17,1,32.165000915527344,1,16677.992107581566,-0.001000000000000112
208,2015-11-18,0,33.176998138427734,1,17202.72648395397,0.031462682857001045
209,2015-11-19,2,33.063499450683594,0,17126.73198895226,-0.004417584333076374
210,2015-11-20,1,33.42250061035156,1,17109.605256963307,-0.0010000000000000009
211,2015-11-23,1,33.949501037597656,1,17379.386665169463,0.01576783357385514
212,2015-11-24,0,33.557498931884766,1,17178.713431085693,-0.01154662347699209
213,2015-11-25,1,33.766998291015625,1,17285.96008441377,0.006242996820356117
214,2015-11-27,1,33.66299819946289,1,17232.720485919926,-0.0030799329764650274
215,2015-11-30,2,33.2400016784668,0,16999.16444839371,-0.013553056681737785
216,2015-12-01,0,33.952999114990234,0,16999.16444839371,0.0
217,2015-12-02,1,33.800498962402344,1,16982.165283945316,-0.0009999999999998899
218,2015-12-03,1,33.3125,1,16736.983133021193,-0.014437625993189207
219,2015-12-04,1,33.63199996948242,1,16897.50742871284,0.009590993455382169
220,2015-12-07,1,33.49150085449219,1,16826.91737039251,-0.004177542671197743
221,2015-12-08,0,33.86650085449219,1,17015.32618614885,0.01119687056215346
222,2015-12-09,0,33.239498138427734,1,16700.305281589623,-0.018513950371146337
223,2015-12-10,2,33.11600112915039,0,16621.619223395697,-0.0047116538810023645
224,2015-12-11,1,32.00749969482422,1,16604.997604172302,-0.0010000000000000009
225,2015-12-14,0,32.89550018310547,1,17065.678573351484,0.027743513137480136
226,2015-12-15,0,32.93199920654297,1,17084.613704258703,0.001109544564889875
227,2015-12-16,1,33.78850173950195,1,17528.954019602086,0.02600821552275545
228,2015-12-17,2,33.532501220703125,0,17378.748750537274,-0.008568980721658681
229,2015-12-18,1,33.207000732421875,1,17361.370001786738,-0.0009999999999998899
230,2015-12-21,1,33.22549819946289,1,17371.04089534267,0.0005570351622561365
231,2015-12-22,1,33.157501220703125,1,17335.49053905592,-0.0020465299978816853
232,2015-12-23,1,33.185001373291016,1,17349.868239951917,0.0008293795242542146
233,2015-12-24,1,33.13949966430664,1,17326.07891878567,-0.0013711528431936681
234,2015-12-28,0,33.7599983215332,1,17650.48963147025,0.018723839029316514
235,2015-12-29,0,34.69850158691406,1,18141.160335803193,0.027799268721593773
236,2015-12-30,0,34.45349884033203,1,18013.067366217067,-0.007060902787641599
237,2015-12-31,1,33.794498443603516,1,17668.52707451414,-0.0191272416128917
238,2016-01-04,2,31.84950065612793,0,16634.98666287515,-0.058496127451948765
239,2016-01-05,1,31.68950080871582,1,16618.351676212278,-0.0009999999999998899
240,2016-01-06,0,31.63249969482422,1,16588.459613149993,-0.001798738144714651
241,2016-01-07,1,30.39699935913086,1,15940.548521127253,-0.03905794191457823
242,2016-01-08,2,30.352500915527344,0,15901.295794275464,-0.0024624451787066404
243,2016-01-11,1,30.886999130249023,1,15885.394498481188,-0.0010000000000000009
244,2016-01-12,1,30.894500732421875,1,15889.252623687327,0.0002428724830541018
245,2016-01-13,1,29.090499877929688,1,14961.442669461627,-0.05839229674292823
246,2016-01-14,1,29.649999618530273,1,15249.197205399498,0.019233074128955252
247,2016-01-15,1,28.50900077819824,1,14662.373712947196,-0.038482254806470606
248,2016-01-19,1,28.724000930786133,1,14772.949759091722,0.007541483276127803
249,2016-01-20,0,28.588499069213867,1,14703.260226700537,-0.004717374222998116
250,2016-01-21,1,28.750999450683594,1,14786.835282176618,0.0056841172765420556
251,2016-01-22,2,29.819000244140625,0,15320.779265429303,0.03610941577852533
252,2016-01-25,1,29.826499938964844,1,15305.458486163876,-0.0009999999999997788
253,2016-01-26,1,30.0625,1,15426.561838695929,0.007912428931255544
254,2016-01-27,1,29.167499542236328,1,14967.29265258857,-0.02977132499837576
255,2016-01-28,1,31.767499923706055,1,16301.481980334956,0.08914032475443312
256,2016-01-29,1,29.350000381469727,1,15060.942897313658,-0.0760997732916433
257,2016-02-01,1,28.74049949645996,1,14748.177721651518,-0.020766639764494887
258,2016-02-02,1,27.604999542236328,1,14165.496299225997,-0.039508706324449694
259,2016-02-03,0,26.55349922180176,1,13625.919260836228,-0.03809093779645767
260,2016-02-04,0,26.812999725341797,1,13759.081857594085,0.00977274224283664
261,2016-02-05,2,25.10650062561035,0,12870.509021863847,-0.06458082341008864
262,2016-02-08,1,24.405000686645508,1,12857.638512841982,-0.0010000000000000009
263,2016-02-09,1,24.103500366210938,1,12698.794750392306,-0.012354038596669725
264,2016-02-10,1,24.52400016784668,1,12920.332725890608,0.017445590692097612
265,2016-02-11,2,25.19099998474121,0,13258.466121916139,0.026170641515133486
266,2016-02-12,2,25.354000091552734,0,13258.466121916139,0.0
267,2016-02-16,1,26.05500030517578,1,13245.207655794224,-0.0009999999999998899
268,2016-02-17,1,26.704999923706055,1,13575.638660314698,0.024947212086624093
269,2016-02-18,2,26.25,0,13330.992523329025,-0.01802096705040046
270,2016-02-19,2,26.7450008392334,0,13330.992523329025,0.0
271,2016-02-22,1,27.975000381469727,1,13317.661530805695,-0.0010000000000000009
272,2016-02-23,0,27.64699935913086,1,13161.514737679618,-0.011724790629712878
273,2016-02-24,0,27.70199966430664,1,13187.697952637043,0.001989377019232297
274,2016-02-25,0,27.75749969482422,1,13214.119064747987,0.0020034665796739848
275,2016-02-26,1,27.761499404907227,1,13216.023149980534,0.0001440947537416637
276,2016-02-29,1,27.625999450683594,1,13151.517609205444,-0.004880858639778052
277,2016-03-01,0,28.95199966430664,1,13782.767718017061,0.04799827119341504
278,2016-03-02,0,29.010499954223633,1,13810.617121053516,0.0020205958343220143
279,2016-03-03,0,28.874500274658203,1,13745.87368312491,-0.004687946770308149
280,2016-03-04,1,28.756999969482425,1,13689.936979898484,-0.004069345064264374
281,2016-03-07,0,28.13999938964844,1,13396.21026767357,-0.021455665767943666
282,2016-03-08,0,28.01300048828125,1,13335.751702521495,-0.004513109599210141
283,2016-03-09,0,27.973499298095703,1,13316.946931340737,-0.0014101020775005857
284,2016-03-10,0,27.94650077819824,1,13304.094129019944,-0.0009651463197276611
285,2016-03-11,2,28.480499267578125,0,13544.748906437153,0.018088775912391775
286,2016-03-14,1,28.668500900268555,1,13531.204157530716,-0.0010000000000000009
287,2016-03-15,1,28.85099983215332,1,13617.341563684413,0.006365834492694233
288,2016-03-16,0,28.713499069213867,1,13552.44277802337,-0.004765892473030164
289,2016-03-17,0,27.972000122070312,1,13202.463765472367,-0.025824053883372833
290,2016-03-18,0,27.604000091552734,1,13028.77196483607,-0.013156014189604659
291,2016-03-21,1,27.698999404907227,1,13073.610552953975,0.003441505326743144
292,2016-03-22,1,28.02400016784668,1,13227.007191654597,0.011733303365531356
293,2016-03-23,1,28.48150062561035,1,13442.942169130381,0.016325308843260222
294,2016-03-24,0,29.147499084472656,1,13757.28581572762,0.023383545256862037
295,2016-03-28,0,28.993499755859375,1,13684.599895984624,-0.005283449127726936
296,2016-03-29,1,29.69300079345703,1,14014.75637612516,0.02412613321909496
297,2016-03-30,0,29.934499740600582,1,14128.74111390395,0.008133194378816988
298,2016-03-31,0,29.68199920654297,1,14009.563753074905,-0.008435101179096849
299,2016-04-01,2,29.924999237060547,0,14110.132728033128,0.007178594332471588
300,2016-04-04,0,29.659500122070312,0,14110.132728033128,0.0
301,2016-04-05,0,29.30699920654297,0,14110.132728033128,0.0
302,2016-04-06,0,30.104000091552734,0,14110.132728033128,0.0
303,2016-04-07,0,29.57150077819824,0,14110.132728033128,0.0
304,2016-04-08,2,29.729999542236328,0,14110.132728033128,0.0
305,2016-04-11,1,29.796499252319336,1,14096.022595305094,-0.001000000000000112
306,2016-04-12,1,30.15850067138672,1,14267.276947687082,0.012149125841996566
307,2016-04-13,0,30.74099922180176,1,14542.843303951024,0.019314572589734125
308,2016-04-14,2,31.037500381469727,0,14668.427914003614,0.008635492209317253
309,2016-04-15,2,31.29450035095215,0,14668.427914003614,0.0
310,2016-04-18,1,31.767499923706055,1,14653.75948608961,-0.001000000000000112
311,2016-04-19,0,31.395000457763672,1,14481.932379904802,-0.011725803630660003
312,2016-04-20,0,31.649499893188477,1,14599.328256980973,0.008106368266093344
313,2016-04-21,0,31.549999237060547,1,14553.430446731236,-0.003143830280532889
314,2016-04-22,2,31.024999618530273,0,14296.946586110616,-0.01762360163532628
315,2016-04-25,2,31.309999465942383,0,14296.946586110616,0.0
316,2016-04-26,0,30.8439998626709,0,14296.946586110616,0.0
317,2016-04-27,0,30.328500747680664,0,14296.946586110616,0.0
318,2016-04-28,0,30.100000381469727,0,14296.946586110616,0.0
319,2016-04-29,1,32.97949981689453,1,14282.649639524505,-0.001000000000000112
320,2016-05-02,1,34.192501068115234,1,14807.97209679886,0.03678046234647003
321,2016-05-03,0,33.566001892089844,1,14536.649963949605,-0.0183227069227061
322,2016-05-04,0,33.54499816894531,1,14527.553742949756,-0.000625743965934844
323,2016-05-05,0,32.954498291015625,1,14271.822063710302,-0.01760321687769084
324,2016-05-06,2,33.6974983215332,0,14579.004392491224,0.021523693849996306
325,2016-05-09,1,33.98749923706055,1,14564.425388098733,-0.0010000000000000009
326,2016-05-10,1,35.153499603271484,1,15064.083371692224,0.03430674196057093
327,2016-05-11,1,35.6614990234375,1,15281.772810994593,0.014450891828668544
328,2016-05-12,1,35.89649963378906,1,15382.47597929039,0.006589756930776014
329,2016-05-13,2,35.49599838256836,0,15195.641126659075,-0.012145954453811725
330,2016-05-16,1,35.53300094604492,1,15180.445485532415,-0.001000000000000112
331,2016-05-17,1,34.76350021362305,1,14851.69858522571,-0.021655945513589514
332,2016-05-18,1,34.872501373291016,1,14898.266173612403,0.003135505889745094
333,2016-05-19,0,34.92599868774414,1,14921.121351730097,0.0015340830839882802
334,2016-05-20,2,35.13999938964844,0,14997.534406404271,0.005121133517576704
335,2016-05-23,2,34.837501525878906,0,14997.534406404271,0.0
336,2016-05-24,0,35.209999084472656,0,14997.534406404271,0.0
337,2016-05-25,1,35.41749954223633,1,14982.536871997867,-0.0010000000000000009
338,2016-05-26,2,35.74549865722656,0,15106.167863436502,0.008251672763756046
339,2016-05-27,2,35.61199951171875,0,15106.167863436502,0.0
340,2016-05-31,2,36.13949966430664,0,15106.167863436502,0.0
341,2016-06-01,2,35.97200012207031,0,15106.167863436502,0.0
342,2016-06-02,0,36.4119987487793,0,15106.167863436502,0.0
343,2016-06-03,2,36.277000427246094,0,15106.167863436502,0.0
344,2016-06-06,0,36.33649826049805,0,15106.167863436502,0.0
345,2016-06-07,2,36.1870002746582,0,15106.167863436502,0.0
346,2016-06-08,0,36.332000732421875,0,15106.167863436502,0.0
347,2016-06-09,2,36.38249969482422,0,15106.167863436502,0.0
348,2016-06-10,2,35.89550018310547,0,15106.167863436502,0.0
349,2016-06-13,0,35.762001037597656,0,15106.167863436502,0.0
350,2016-06-14,1,35.96500015258789,1,15091.061695573066,-0.0010000000000000009
351,2016-06-15,0,35.7130012512207,1,14985.321922137386,-0.007006781601502476
352,2016-06-16,2,35.8754997253418,0,15038.453441964331,0.0035455707994138663
353,2016-06-17,2,35.31949996948242,0,15038.453441964331,0.0
354,2016-06-20,1,35.70050048828125,1,15023.414988522369,-0.0009999999999998899
355,2016-06-21,1,35.79100036621094,1,15061.498970650142,0.0025349750477416944
356,2016-06-22,0,35.529998779296875,1,14951.664791878336,-0.0072923803258783115
357,2016-06-23,2,36.104000091552734,0,15178.021689718124,0.015139243755835308
358,2016-06-24,2,34.948001861572266,0,15178.021689718124,0.0
359,2016-06-27,1,34.56800079345703,1,15162.843668028405,-0.0010000000000000009
360,2016-06-28,1,35.397499084472656,1,15526.693257847533,0.023996131450350733
361,2016-06-29,1,35.779998779296875,1,15694.472213603227,0.010805839528702954
362,2016-06-30,2,35.78099822998047,0,15679.215700184093,-0.0009720947102579425
363,2016-07-01,2,36.28400039672851,0,15679.215700184093,0.0
364,2016-07-05,1,36.404998779296875,1,15663.53648448391,-0.0010000000000000009
365,2016-07-06,2,36.88050079345703,0,15852.256833553278,0.012048386981848624
366,2016-07-07,1,36.82849884033203,1,15836.404576719724,-0.0010000000000000009
367,2016-07-08,1,37.29050064086914,1,16035.067233598536,0.012544681838379868
368,2016-07-11,1,37.68899917602539,1,16206.423227589077,0.010686328376066756
369,2016-07-12,0,37.410499572753906,1,16086.66726330217,-0.007389413605035311
370,2016-07-13,1,37.131500244140625,1,15966.69641508192,-0.007457781419643927
