step,date,action,price,position,portfolio_value,reward
66,2015-04-29,1,32.88999938964844,1,9255.439611463806,-0.0039370401669595045
67,2015-04-30,1,32.54999923706055,1,9159.761565292843,-0.010337493429534717
68,2015-05-01,2,33.41999816894531,0,9395.17980624503,0.025701350332546724
69,2015-05-04,2,33.43000030517578,0,9395.17980624503,0.0
70,2015-05-05,1,32.63999938964844,1,9385.784626438786,-0.0009999999999998899
71,2015-05-06,1,32.220001220703125,1,9265.012186765594,-0.012867591200951711
72,2015-05-07,0,32.2400016784668,1,9270.763412026325,0.0006207466482284207
73,2015-05-08,2,32.79999923706055,0,9422.36153825899,0.01635228076643691
74,2015-05-11,2,32.689998626708984,0,9422.36153825899,0.0
75,2015-05-12,0,32.25,0,9422.36153825899,0.0
76,2015-05-13,1,32.63999938964844,1,9412.93917672073,-0.001000000000000112
77,2015-05-14,1,32.970001220703125,1,9508.107290140162,0.010110350405194701
78,2015-05-15,1,32.9900016784668,1,9513.875154599613,0.0006066259333685764
79,2015-05-18,1,33.40999984741211,1,9634.997007925078,0.012731074494592987
80,2015-05-19,1,33.150001525878906,1,9560.016970167551,-0.00778205096440121
81,2015-05-20,1,33.369998931884766,1,9623.461279006178,0.006636422198476044
82,2015-05-21,1,33.54999923706055,1,9675.370959033567,0.005394075844689317
83,2015-05-22,1,33.45000076293945,1,9646.532736843978,-0.0029805805184828227
84,2015-05-26,1,33.099998474121094,1,9545.596758965097,-0.010463446362791617
85,2015-05-27,2,33.709999084472656,0,9711.791261826904,0.017410593288022413
86,2015-05-28,2,34.0099983215332,0,9711.791261826904,0.0
87,2015-05-29,1,34.459999084472656,1,9702.079470565077,-0.0010000000000000009
88,2015-06-01,2,33.90999984741211,0,9537.682083142316,-0.01694455172435172
89,2015-06-02,2,33.27000045776367,0,9537.682083142316,0.0
90,2015-06-03,0,32.72999954223633,0,9537.682083142316,0.0
91,2015-06-04,2,32.310001373291016,0,9537.682083142316,0.0
92,2015-06-05,1,31.84000015258789,1,9528.144401059173,-0.0010000000000000009
93,2015-06-08,2,31.299999237060547,0,9357.18216531025,-0.01794286784002952
94,2015-06-09,2,31.25,0,9357.18216531025,0.0
95,2015-06-10,1,31.81999969482422,1,9347.824983144941,-0.0009999999999998899
96,2015-06-11,1,31.850000381469727,1,9356.638344893088,0.0009428248564813391
97,2015-06-12,1,31.31999969482422,1,9200.938982629588,-0.016640523714212097
98,2015-06-15,2,31.38999938964844,0,9212.28143011659,0.0012327489083903131
99,2015-06-16,1,31.63999938964844,1,9203.069148686474,-0.0010000000000000009
100,2015-06-17,1,31.950000762939453,1,9293.238685020862,0.009797767992133055
101,2015-06-18,1,32.380001068115234,1,9418.31209269557,0.013458538181775781
102,2015-06-19,1,32.06999969482422,1,9328.142556361181,-0.00957385309033465
103,2015-06-22,0,32.2599983215332,1,9383.407111781189,0.005924497303305243
104,2015-06-23,1,32.09000015258789,1,9333.960053180244,-0.005269627333856386
105,2015-06-24,1,31.90999984741211,1,9281.603691382736,-0.005609233540663117
106,2015-06-25,1,31.989999771118164,1,9304.873123871957,0.0025070487022438304
107,2015-06-26,1,31.020000457763672,1,9022.731185591758,-0.03032195436994789
108,2015-06-29,2,30.38999938964844,0,8830.644435381178,-0.021289202377803185
109,2015-06-30,1,30.420000076293945,1,8821.813790945796,-0.001000000000000112
110,2015-07-01,0,30.18000030517578,1,8752.213748691885,-0.00788953880723986
111,2015-07-02,0,30.559999465942383,1,8862.41367731092,0.012591092012064431
112,2015-07-06,2,30.040000915527344,0,8702.902248464436,-0.017998644009910914
113,2015-07-07,2,29.899999618530273,0,8702.902248464436,0.0
114,2015-07-08,2,29.5,0,8702.902248464436,0.0
115,2015-07-09,2,28.93000030517578,0,8702.902248464436,0.0
116,2015-07-10,2,29.170000076293945,0,8702.902248464436,0.0
117,2015-07-13,2,29.729999542236328,0,8702.902248464436,0.0
118,2015-07-14,0,29.649999618530273,0,8702.902248464436,0.0
119,2015-07-15,2,29.690000534057617,0,8702.902248464436,0.0
120,2015-07-16,2,29.899999618530273,0,8702.902248464436,0.0
121,2015-07-17,1,29.469999313354492,1,8694.199346215972,-0.0009999999999998899
122,2015-07-20,2,29.100000381469727,0,8576.457718905778,-0.013542549764681722
123,2015-07-21,2,28.719999313354492,0,8576.457718905778,0.0
124,2015-07-22,1,28.61000061035156,1,8567.881261186873,-0.0010000000000000009
125,2015-07-23,1,28.600000381469727,1,8564.886477131773,-0.00034953612962240754
126,2015-07-24,1,28.059999465942383,1,8403.171565336334,-0.018881150640725708
127,2015-07-27,1,28.350000381469727,1,8490.018589344252,0.010335029260400752
128,2015-07-28,2,28.959999084472656,0,8664.023151284948,0.020495192102298443
129,2015-07-29,1,29.010000228881836,1,8655.359128133663,-0.0010000000000000009
130,2015-07-30,2,28.90999984741211,0,8616.897713557952,-0.004443653233370148
131,2015-07-31,0,28.950000762939453,0,8616.897713557952,0.0
132,2015-08-03,2,29.049999237060547,0,8616.897713557952,0.0
133,2015-08-04,2,29.1299991607666,0,8616.897713557952,0.0
134,2015-08-05,2,29.1200008392334,0,8616.897713557952,0.0
135,2015-08-06,2,29.010000228881836,0,8616.897713557952,0.0
136,2015-08-07,1,28.8799991607666,1,8608.280815844393,-0.001000000000000112
137,2015-08-10,2,29.63999938964844,0,8825.97978173406,0.02528948236551143
138,2015-08-11,2,28.969999313354492,0,8825.97978173406,0.0
139,2015-08-12,1,29.459999084472656,1,8817.153801952327,-0.0010000000000000009
140,2015-08-13,1,28.8700008392334,1,8640.571811700387,-0.02002709652323864
141,2015-08-14,1,29.020000457763672,1,8685.46555738664,0.005195691519566115
142,2015-08-17,0,29.079999923706055,1,8703.422941490153,0.002067521192141486
143,2015-08-18,1,28.90999984741211,1,8652.543210817745,-0.005845944867261199
144,2015-08-19,1,28.36000061035156,1,8487.932619683163,-0.019024532686387485
145,2015-08-20,1,27.530000686645508,1,8239.519951307278,-0.029266569317459634
146,2015-08-21,1,26.559999465942383,1,7949.205958883268,-0.03523433332762904
147,2015-08-24,2,26.25,0,7848.569049542664,-0.01265999520721206
148,2015-08-25,1,25.8700008392334,1,7840.720480493122,-0.0010000000000000009
149,2015-08-26,2,27.299999237060547,0,8265.852513929349,0.054221041866485464
150,2015-08-27,1,27.719999313354492,1,8257.58666141542,-0.0009999999999998899
151,2015-08-28,0,28.420000076293945,1,8466.111809547177,0.025252553401118538
152,2015-08-31,0,28.540000915527344,1,8501.859188838596,0.004222408124956001
153,2015-09-01,1,27.81999969482422,1,8287.376049460716,-0.025227792487960476
154,2015-09-02,2,28.600000381469727,0,8511.212861797256,0.027009370758686035
155,2015-09-03,2,29.079999923706055,0,8511.212861797256,0.0
156,2015-09-04,0,28.520000457763672,0,8511.212861797256,0.0
157,2015-09-08,0,29.5,0,8511.212861797256,0.0
158,2015-09-09,0,29.239999771118164,0,8511.212861797256,0.0
159,2015-09-10,2,29.270000457763672,0,8511.212861797256,0.0
160,2015-09-11,1,29.469999313354492,1,8502.70164893546,-0.0009999999999998899
161,2015-09-14,1,29.38999938964844,1,8479.620023585643,-0.002714622516797993
162,2015-09-15,2,29.729999542236328,0,8569.1393518308,0.010556997600855045
163,2015-09-16,2,29.770000457763672,0,8569.1393518308,0.0
164,2015-09-17,2,29.709999084472656,0,8569.1393518308,0.0
165,2015-09-18,0,29.020000457763672,0,8569.1393518308,0.0
166,2015-09-21,2,29.15999984741211,0,8569.1393518308,0.0
167,2015-09-22,0,28.670000076293945,0,8569.1393518308,0.0
168,2015-09-23,2,28.739999771118164,0,8569.1393518308,0.0
169,2015-09-24,2,28.479999542236328,0,8569.1393518308,0.0
170,2015-09-25,1,28.809999465942383,1,8560.57021247897,-0.0009999999999998899
171,2015-09-28,0,28.760000228881836,1,8545.713496499742,-0.0017354820544045468
172,2015-09-29,2,29.239999771118164,0,8679.651670180723,0.01567314112927387
173,2015-09-30,1,30.13999938964844,1,8670.972018510542,-0.001000000000000112
174,2015-10-01,2,30.0,0,8622.064918953276,-0.005640324920073603
175,2015-10-02,1,30.510000228881836,1,8613.442854034323,-0.0009999999999998899
176,2015-10-05,1,31.209999084472656,1,8811.063309468254,0.022943259598148913
177,2015-10-06,2,31.739999771118164,0,8951.72997353277,0.015964777362722726
178,2015-10-07,2,32.31999969482422,0,8951.72997353277,0.0
179,2015-10-08,2,32.52000045776367,0,8951.72997353277,0.0
180,2015-10-09,1,32.13999938964844,1,8942.778243559238,-0.0010000000000000009
181,2015-10-12,2,32.209999084472656,0,8953.293018771117,0.0011757839594705999
182,2015-10-13,0,32.040000915527344,0,8953.293018771117,0.0
183,2015-10-14,2,32.79999923706055,0,8953.293018771117,0.0
184,2015-10-15,2,32.75,0,8953.293018771117,0.0
185,2015-10-16,1,33.040000915527344,1,8944.339725752347,-0.0010000000000000009
186,2015-10-19,1,33.59000015258789,1,9093.231368877643,0.016646465551460432
187,2015-10-20,0,33.439998626708984,1,9052.624087713444,-0.0044656601725961975
188,2015-10-21,2,33.369998931884766,0,9024.640624254549,-0.003091199102907116
189,2015-10-22,2,34.400001525878906,0,9024.640624254549,0.0
190,2015-10-23,1,34.900001525878906,1,9015.615983630294,-0.0010000000000000009
191,2015-10-26,0,34.59000015258789,1,8935.534229653367,-0.008882560450925614
192,2015-10-27,0,34.470001220703125,1,8904.535254266026,-0.0034691798599426615
193,2015-10-28,2,34.709999084472656,0,8957.566671835666,0.00595555141906301
194,2015-10-29,2,34.029998779296875,0,8957.566671835666,0.0
195,2015-10-30,1,33.86000061035156,1,8948.60910516383,-0.0010000000000000009
196,2015-11-02,2,34.11000061035156,0,9005.665076204226,0.006375959701655942
197,2015-11-03,2,34.310001373291016,0,9005.665076204226,0.0
198,2015-11-04,2,34.150001525878906,0,9005.665076204226,0.0
199,2015-11-05,2,34.0,0,9005.665076204226,0.0
200,2015-11-06,1,33.84000015258789,1,8996.659411128023,-0.0009999999999998899
201,2015-11-09,2,33.349998474121094,0,8857.521799767226,-0.015465475017170993
202,2015-11-10,2,33.209999084472656,0,8857.521799767226,0.0
203,2015-11-11,2,32.86000061035156,0,8857.521799767226,0.0
204,2015-11-12,2,32.400001525878906,0,8857.521799767226,0.0
205,2015-11-13,1,32.11000061035156,1,8848.664277967458,-0.0010000000000000009
206,2015-11-16,2,32.099998474121094,0,8837.062046628149,-0.0013111844878326284
207,2015-11-17,2,32.63999938964844,0,8837.062046628149,0.0
208,2015-11-18,1,33.15999984741211,1,8828.22498458152,-0.0010000000000000009
209,2015-11-19,1,34.29999923706055,1,9131.728336222443,0.0343787513538667
210,2015-11-20,2,34.65999984741211,0,9218.3441419935,0.00948514920526966
211,2015-11-23,2,34.47999954223633,0,9218.3441419935,0.0
212,2015-11-24,2,34.36000061035156,0,9218.3441419935,0.0
213,2015-11-25,2,34.45000076293945,0,9218.3441419935,0.0
214,2015-11-27,1,34.459999084472656,1,9209.125797851508,-0.0009999999999998899
215,2015-11-30,0,34.77000045776367,1,9291.970885489076,0.0089959774093753
216,2015-12-01,2,35.09000015258789,0,9368.110446979685,0.00819412398391317
217,2015-12-02,2,34.83000183105469,0,9368.110446979685,0.0
218,2015-12-03,2,34.040000915527344,0,9368.110446979685,0.0
219,2015-12-04,1,34.939998626708984,1,9358.742336532705,-0.0010000000000000009
220,2015-12-07,0,34.9900016784668,1,9372.135745114121,0.001431112012682867
221,2015-12-08,2,34.75,0,9298.543007095666,-0.007852291091368424
222,2015-12-09,2,34.810001373291016,0,9298.543007095666,0.0
223,2015-12-10,2,34.77000045776367,0,9298.543007095666,0.0
224,2015-12-11,1,34.27000045776367,1,9289.244464088571,-0.0009999999999998899
225,2015-12-14,2,34.470001220703125,0,9334.113319979815,0.00483019432470555
226,2015-12-15,2,35.18000030517578,0,9334.113319979815,0.0
227,2015-12-16,2,35.29999923706055,0,9334.113319979815,0.0
228,2015-12-17,2,34.90999984741211,0,9334.113319979815,0.0
229,2015-12-18,1,33.869998931884766,1,9324.779206659836,-0.0009999999999998899
230,2015-12-21,2,34.2400016784668,0,9417.21834338211,0.00991327887487703
231,2015-12-22,0,34.72999954223633,0,9417.21834338211,0.0
232,2015-12-23,1,35.0,1,9407.801125038728,-0.0010000000000000009
233,2015-12-24,1,34.97999954223633,1,9402.425115637288,-0.0005714416503906916
234,2015-12-28,0,34.93000030517578,1,9388.985604818166,-0.0014293664298129505
235,2015-12-29,2,35.439998626708984,0,9516.544185507772,0.013585981069578645
236,2015-12-30,2,34.9900016784668,0,9516.544185507772,0.0
237,2015-12-31,2,34.45000076293945,0,9516.544185507772,0.0
238,2016-01-04,0,33.9900016784668,0,9516.544185507772,0.0
239,2016-01-05,2,33.83000183105469,0,9516.544185507772,0.0
240,2016-01-06,2,33.08000183105469,0,9516.544185507772,0.0
241,2016-01-07,2,31.84000015258789,0,9516.544185507772,0.0
242,2016-01-08,2,31.510000228881836,0,9516.544185507772,0.0
243,2016-01-11,2,32.060001373291016,0,9516.544185507772,0.0
244,2016-01-12,2,32.68000030517578,0,9516.544185507772,0.0
245,2016-01-13,2,31.90999984741211,0,9516.544185507772,0.0
246,2016-01-14,1,32.7400016784668,1,9507.027641322264,-0.0010000000000000009
247,2016-01-15,0,29.760000228881836,1,8641.696098867946,-0.0910201984364869
248,2016-01-19,2,29.799999237060547,0,8644.657682708857,0.00034270863115626327
249,2016-01-20,2,29.59000015258789,0,8644.657682708857,0.0
250,2016-01-21,1,29.65999984741211,1,8636.013025026148,-0.0010000000000000009
251,2016-01-22,2,29.93000030517578,0,8705.91361869444,0.008094081547321386
252,2016-01-25,2,29.600000381469727,0,8705.91361869444,0.0
253,2016-01-26,1,29.940000534057617,1,8697.207705075745,-0.0010000000000000009
254,2016-01-27,1,29.809999465942383,1,8659.443968565662,-0.004342052965809251
255,2016-01-28,1,29.969999313354492,1,8705.921987299851,0.005367321378013212
256,2016-01-29,1,31.020000457763672,1,9010.93460856236,0.03503507402288464
257,2016-02-01,2,30.81999969482422,0,8943.883971305668,-0.007441030278144467
258,2016-02-02,1,29.799999237060547,1,8934.940087334362,-0.0010000000000000009
259,2016-02-03,1,29.34000015258789,1,8797.018464340481,-0.01543621128354189
260,2016-02-04,2,29.770000457763672,0,8917.019601432583,0.013641114609289184
261,2016-02-05,1,29.040000915527344,1,8908.10258183115,-0.0010000000000000009
262,2016-02-08,2,28.81999969482422,0,8831.775967300771,-0.008568223572778977
263,2016-02-09,2,28.809999465942383,0,8831.775967300771,0.0
264,2016-02-10,2,28.229999542236328,0,8831.775967300771,0.0
265,2016-02-11,2,28.219999313354492,0,8831.775967300771,0.0
266,2016-02-12,2,28.63999938964844,0,8831.775967300771,0.0
267,2016-02-16,0,28.780000686645508,0,8831.775967300771,0.0
268,2016-02-17,2,29.469999313354492,0,8831.775967300771,0.0
269,2016-02-18,2,29.420000076293945,0,8831.775967300771,0.0
270,2016-02-19,1,28.709999084472656,1,8822.94419133347,-0.0010000000000000009
271,2016-02-22,2,29.350000381469727,0,9010.605023176504,0.021269638317260142
272,2016-02-23,0,28.799999237060547,0,9010.605023176504,0.0
273,2016-02-24,1,29.190000534057617,1,9001.594418153327,-0.001000000000000112
274,2016-02-25,1,29.6200008392334,1,9134.197647891484,0.014731082470316403
275,2016-02-26,1,29.799999237060547,1,9189.705443147155,0.006076920753787851
276,2016-02-29,0,29.59000015258789,1,9124.946054588705,-0.007046949323793794
277,2016-03-01,0,30.3700008392334,1,9365.482186777943,0.02636027991291834
278,2016-03-02,2,30.540000915527344,0,9408.488799080566,0.004592033965249431
279,2016-03-03,1,30.579999923706055,1,9399.080310281484,-0.001000000000000112
280,2016-03-04,1,30.6299991607666,1,9414.44809464242,0.00163503064700099
281,2016-03-07,0,30.940000534057617,1,9509.730233659073,0.010120841716773299
282,2016-03-08,0,30.559999465942383,1,9392.932962039753,-0.012281870121396699
283,2016-03-09,1,30.8700008392334,1,9488.215101056407,0.010144024172398902
284,2016-03-10,1,31.25,1,9605.01178643233,0.01230965825837127
285,2016-03-11,1,31.760000228881836,1,9761.765649136114,0.0163200073242189
286,2016-03-14,0,31.43000030517578,1,9660.336748121124,-0.010390425734504882
287,2016-03-15,0,31.649999618530273,1,9727.955820049985,0.006999659917860779
288,2016-03-16,1,31.690000534057617,1,9740.250516533448,0.0012638520066181602
289,2016-03-17,2,31.979999542236328,0,9819.55533634391,0.008141969210735178
290,2016-03-18,0,32.68000030517578,0,9819.55533634391,0.0
291,2016-03-21,2,32.34000015258789,0,9819.55533634391,0.0
292,2016-03-22,2,32.31999969482422,0,9819.55533634391,0.0
293,2016-03-23,2,32.0,0,9819.55533634391,0.0
294,2016-03-24,2,31.8799991607666,0,9819.55533634391,0.0
295,2016-03-28,2,31.899999618530273,0,9819.55533634391,0.0
296,2016-03-29,0,32.380001068115234,0,9819.55533634391,0.0
297,2016-03-30,2,32.709999084472656,0,9819.55533634391,0.0
298,2016-03-31,1,32.349998474121094,1,9809.735781007566,-0.0010000000000000009
299,2016-04-01,1,32.45000076293945,1,9840.060234703875,0.003091261005726542
300,2016-04-04,2,32.0,0,9693.899481884593,-0.01485364411731982
301,2016-04-05,2,31.899999618530273,0,9693.899481884593,0.0
302,2016-04-06,0,32.08000183105469,0,9693.899481884593,0.0
303,2016-04-07,2,31.549999237060547,0,9693.899481884593,0.0
304,2016-04-08,2,31.6299991607666,0,9693.899481884593,0.0
305,2016-04-11,2,31.670000076293945,0,9693.899481884593,0.0
306,2016-04-12,2,31.86000061035156,0,9693.899481884593,0.0
307,2016-04-13,2,32.130001068115234,0,9693.899481884593,0.0
308,2016-04-14,2,31.799999237060547,0,9693.899481884593,0.0
309,2016-04-15,1,31.459999084472656,1,9684.205582402708,-0.0010000000000000009
310,2016-04-18,2,31.649999618530273,0,9732.949993534885,0.005033392849564278
311,2016-04-19,1,31.600000381469727,1,9723.21704354135,-0.0010000000000000009
312,2016-04-20,2,32.0,0,9836.44932581083,0.011645557407843121
313,2016-04-21,2,31.969999313354492,0,9836.44932581083,0.0
314,2016-04-22,1,31.63999938964844,1,9826.61287648502,-0.0010000000000000009
315,2016-04-25,2,31.38999938964844,0,9739.219998967423,-0.008893489406378019
316,2016-04-26,2,31.399999618530273,0,9739.219998967423,0.0
317,2016-04-27,2,31.75,0,9739.219998967423,0.0
318,2016-04-28,1,31.11000061035156,1,9729.480778968455,-0.001000000000000112
319,2016-04-29,1,30.280000686645508,1,9469.90288935709,-0.02667952129290141
320,2016-05-02,2,30.61000061035156,0,9563.535433395265,0.009887381648169269
321,2016-05-03,1,30.36000061035156,1,9553.97189796187,-0.0010000000000000009
322,2016-05-04,1,29.850000381469727,1,9393.480206369815,-0.016798426173546988
323,2016-05-05,2,29.899999618530273,0,9399.805224348438,0.0006733412792347959
324,2016-05-06,1,30.040000915527344,1,9390.40541912409,-0.0009999999999998899
325,2016-05-09,2,29.799999237060547,0,9306.066302639925,-0.008981413764351798
326,2016-05-10,2,30.13999938964844,0,9306.066302639925,0.0
327,2016-05-11,1,30.059999465942383,1,9296.760236337284,-0.001000000000000112
328,2016-05-12,1,29.760000228881836,1,9203.978432359014,-0.009980014716914343
329,2016-05-13,1,29.90999984741211,1,9250.36933434815,0.005040309723677305
330,2016-05-16,2,30.38999938964844,0,9389.421636213643,0.015032081081256754
331,2016-05-17,1,29.979999542236328,1,9380.03221457743,-0.0010000000000000009
332,2016-05-18,1,29.989999771118164,1,9383.161049483935,0.00033356334337986127
333,2016-05-19,1,29.6299991607666,1,9270.525379906694,-0.012004021777227813
334,2016-05-20,1,30.149999618530273,1,9433.221214459545,0.017549796574149346
335,2016-05-23,2,30.229999542236328,0,9448.793045650402,0.0016507437742463438
336,2016-05-24,0,31.059999465942383,0,9448.793045650402,0.0
337,2016-05-25,2,31.38999938964844,0,9448.793045650402,0.0
338,2016-05-26,1,31.489999771118164,1,9439.344252604751,-0.0010000000000000009
339,2016-05-27,2,31.56999969482422,0,9453.861455786468,0.001537946153167491
340,2016-05-31,0,31.59000015258789,0,9453.861455786468,0.0
341,2016-06-01,1,31.65999984741211,1,9444.407594330682,-0.0010000000000000009
342,2016-06-02,1,31.760000228881836,1,9474.23843345704,0.003158571760950357
343,2016-06-03,1,31.6200008392334,1,9432.475600065698,-0.004408041204015056
344,2016-06-06,1,31.68000030517578,1,9450.37387595114,0.0018975162666010625
345,2016-06-07,1,31.8799991607666,1,9510.034985227923,0.006313095128289703
346,2016-06-08,1,31.88999938964844,1,9513.018126038152,0.00031368347381088846
347,2016-06-09,1,31.940000534057617,1,9527.933830089296,0.0015679255367251344
348,2016-06-10,1,32.040000915527344,1,9557.764669215654,0.003130882272938562
349,2016-06-13,1,32.16999816894531,1,9596.543792820834,0.004057342375260786
350,2016-06-14,1,32.13999938964844,1,9587.59493936608,-0.0009325079578597073
351,2016-06-15,1,31.61000061035156,1,9429.492459255467,-0.01649031703054671
352,2016-06-16,1,31.690000534057617,1,9453.357016761369,0.002530842206939443
353,2016-06-17,1,31.760000228881836,1,9474.23843345704,0.002208889038956885
354,2016-06-20,1,32.16999816894531,1,9596.543792820834,0.012909254946749993
355,2016-06-21,1,32.31999969482422,1,9641.290335998336,0.004662776947985892
356,2016-06-22,1,32.290000915527344,1,9632.341482543581,-0.0009281800612664926
357,2016-06-23,1,32.9900016784668,1,9841.156787452152,0.021678561260208618
358,2016-06-24,1,31.549999237060547,1,9411.593614394094,-0.04364966256871006
359,2016-06-27,0,30.719999313354492,1,9163.998616904413,-0.02630744671242602
360,2016-06-28,0,31.190000534057617,1,9304.203390105513,0.015299519245067339
361,2016-06-29,1,31.93000030517578,1,9524.950689279067,0.023725545317324626
362,2016-06-30,1,32.79999923706055,1,9784.477681033733,0.027247069325700535
363,2016-07-01,1,32.75,1,9769.56254595852,-0.0015243670190105973
364,2016-07-05,1,32.68000030517578,1,9748.68112926285,-0.002137395261808228
365,2016-07-06,1,32.970001220703125,1,9835.190505831693,0.008873956940612882
366,2016-07-07,1,33.20000076293945,1,9903.801037539162,0.006976024680638959
367,2016-07-08,1,34.0,1,10142.446612598158,0.024096362008327654
368,2016-07-11,1,34.380001068115234,1,10255.80368748313,0.011176502003389377
369,2016-07-12,1,34.939998626708984,1,10422.855021048495,0.016288468330302175
370,2016-07-13,1,35.0099983215332,1,10443.736437744166,0.002003425803534853
371,2016-07-14,1,35.20000076293945,1,10500.415544162584,0.005427090845913751
372,2016-07-15,1,35.06999969482422,1,10461.63528260554,-0.0036932120823163217
373,2016-07-18,2,35.04999923706055,0,10445.213331984098,-0.0015697307522034576
374,2016-07-19,1,35.150001525878906,1,10434.768118652111,-0.001000000000000223
375,2016-07-20,1,35.689998626708984,1,10595.073788276557,0.01536264800536391
376,2016-07-21,1,34.27000045776367,1,10173.527529994157,-0.03978700542405289
377,2016-07-22,1,34.65999984741211,1,10289.304287340841,0.011380197970207062
378,2016-07-25,2,34.689998626708984,0,10287.91163346387,-0.00013534966389183722
379,2016-07-26,0,35.09000015258789,0,10287.91163346387,0.0
