step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,217.69000244140625,0,10000.0,0.0
1,2021-01-05,0,217.8999938964844,0,10000.0,0.0
2,2021-01-06,1,212.25,1,9990.0,-0.0010000000000000009
3,2021-01-07,2,218.2899932861328,0,10264.010911168614,0.02742851963649784
4,2021-01-08,0,219.6199951171875,0,10264.010911168614,0.0
5,2021-01-11,0,217.4900054931641,0,10264.010911168614,0.0
6,2021-01-12,1,214.92999267578125,1,10253.746900257445,-0.0010000000000000009
7,2021-01-13,2,216.33999633789065,0,10310.693466720682,0.005553732407985068
8,2021-01-14,1,213.02000427246097,1,10300.382773253961,-0.0010000000000000009
9,2021-01-15,1,212.6499938964844,1,10282.491268107997,-0.0017369747843178907
10,2021-01-19,2,216.44000244140625,0,10455.287827659877,0.016804931319302163
11,2021-01-20,1,224.33999633789065,1,10444.832539832218,-0.0009999999999998899
12,2021-01-21,2,224.97000122070312,0,10463.690173691875,0.0018054510484244446
13,2021-01-22,1,225.9499969482422,1,10453.226483518183,-0.0010000000000000009
14,2021-01-25,0,229.52999877929688,1,10618.849720769196,0.015844221639333522
15,2021-01-26,1,232.3300018310547,1,10748.387523158593,0.012198854470653053
16,2021-01-27,2,232.8999938964844,0,10763.982565500384,0.0014509192479512656
17,2021-01-28,2,238.92999267578125,0,10763.982565500384,0.0
18,2021-01-29,1,231.9600067138672,1,10753.218582934884,-0.0010000000000000009
19,2021-02-01,1,239.6499938964844,1,11109.71155879798,0.03315221141592373
20,2021-02-02,0,239.5099945068359,1,11103.221457078744,-0.000584182738218586
21,2021-02-03,2,243.0,0,11253.746369983466,0.013556868471605421
22,2021-02-04,2,242.0099945068359,0,11253.746369983466,0.0
23,2021-02-05,2,242.1999969482422,0,11253.746369983466,0.0
24,2021-02-08,0,242.47000122070312,0,11253.746369983466,0.0
25,2021-02-09,2,243.77000427246097,0,11253.746369983466,0.0
26,2021-02-10,0,242.82000732421875,0,11253.746369983466,0.0
27,2021-02-11,2,244.4900054931641,0,11253.746369983466,0.0
28,2021-02-12,2,244.9900054931641,0,11253.746369983466,0.0
29,2021-02-16,0,243.6999969482422,0,11253.746369983466,0.0
30,2021-02-17,2,244.1999969482422,0,11253.746369983466,0.0
31,2021-02-18,0,243.7899932861328,0,11253.746369983466,0.0
32,2021-02-19,1,240.97000122070312,1,11242.492623613483,-0.0009999999999998899
33,2021-02-22,0,234.5099945068359,1,10941.100012660938,-0.026808344113965155
34,2021-02-23,2,233.27000427246097,0,10872.364828688864,-0.00628229189866969
35,2021-02-24,2,234.5500030517578,0,10872.364828688864,0.0
36,2021-02-25,1,228.9900054931641,1,10861.492463860175,-0.0010000000000000009
37,2021-02-26,1,232.3800048828125,1,11022.28748521431,0.014804136898235232
38,2021-03-01,2,236.94000244140625,0,11227.339478491736,0.018603397303190494
39,2021-03-02,1,233.8699951171875,1,11216.112139013245,-0.0010000000000000009
40,2021-03-03,1,227.55999755859375,1,10913.492556802094,-0.026980791424021433
41,2021-03-04,1,226.72999572753903,1,10873.686708223566,-0.0036473977850214334
42,2021-03-05,1,231.6000061035156,1,11107.246308153179,0.02147933871894403
43,2021-03-08,0,227.38999938964844,1,10905.339657472865,-0.0181779214288339
44,2021-03-09,1,233.77999877929688,1,11211.796027331728,0.02810149701746001
45,2021-03-10,1,232.4199981689453,1,11146.572100905483,-0.005817437836653783
46,2021-03-11,1,237.1300048828125,1,11372.458125539677,0.020265066478674987
47,2021-03-12,1,235.75,1,11306.2748192534,-0.005819613099972254
48,2021-03-15,0,234.80999755859375,1,11261.193479133322,-0.0039872850112672165
49,2021-03-16,1,237.7100067138672,1,11400.274287141265,0.012350450089118503
50,2021-03-17,0,237.0399932861328,1,11368.14128206574,-0.0028186168390499367
51,2021-03-18,0,230.72000122070312,1,11065.042375820782,-0.026662134004538207
52,2021-03-19,0,230.3500061035156,1,11047.297873268484,-0.0016036542789092945
53,2021-03-22,1,235.9900054931641,1,11317.785182196532,0.024484476840491043
54,2021-03-23,1,237.5800018310547,1,11394.039415739682,0.006737557951099982
55,2021-03-24,1,235.4600067138672,1,11292.367104348814,-0.008923289421872482
56,2021-03-25,1,232.33999633789065,1,11142.735313257774,-0.013250701974913293
57,2021-03-26,1,236.47999572753903,1,11341.284500324184,0.017818711607568538
58,2021-03-29,0,235.2400054931641,1,11281.816121265716,-0.00524353119408727
59,2021-03-30,0,231.8500061035156,1,11119.235995130119,-0.014410811556229919
60,2021-03-31,0,235.77000427246097,1,11307.234199113433,0.016907474943930634
61,2021-04-01,2,242.3500061035156,0,11611.180045313391,0.026880653645945607
62,2021-04-05,2,249.07000732421875,0,11611.180045313391,0.0
63,2021-04-06,0,247.86000061035156,0,11611.180045313391,0.0
64,2021-04-07,1,249.8999938964844,1,11599.568865268078,-0.0009999999999998899
65,2021-04-08,2,253.25,0,11743.310508161228,0.012391981509204841
66,2021-04-09,2,255.8500061035156,0,11743.310508161228,0.0
67,2021-04-12,0,255.91000366210935,0,11743.310508161228,0.0
68,2021-04-13,2,258.489990234375,0,11743.310508161228,0.0
69,2021-04-14,2,255.58999633789065,0,11743.310508161228,0.0
70,2021-04-15,2,259.5,0,11743.310508161228,0.0
71,2021-04-16,2,260.739990234375,0,11743.310508161228,0.0
72,2021-04-19,2,258.739990234375,0,11743.310508161228,0.0
73,2021-04-20,2,258.260009765625,0,11743.310508161228,0.0
74,2021-04-21,0,260.5799865722656,0,11743.310508161228,0.0
75,2021-04-22,2,257.1700134277344,0,11743.310508161228,0.0
76,2021-04-23,1,261.1499938964844,1,11731.567197653067,-0.0010000000000000009
77,2021-04-26,0,261.54998779296875,1,11749.536010155192,0.0015316634341675517
78,2021-04-27,0,261.9700012207031,1,11768.404154388561,0.001605862922336776
79,2021-04-28,0,254.55999755859375,1,11435.526658969782,-0.02828569541390591
80,2021-04-29,1,252.5099945068359,1,11343.434952597298,-0.008053123316384414
81,2021-04-30,1,252.17999267578125,1,11328.610373823229,-0.0013068862153323701
82,2021-05-03,2,251.86000061035156,0,11302.921225453863,-0.002267634557255538
83,2021-05-04,1,247.7899932861328,1,11291.61830422841,-0.0010000000000000009
84,2021-05-05,1,246.47000122070312,1,11231.467180408688,-0.005327059611747287
85,2021-05-06,1,249.72999572753903,1,11380.022871285864,0.013226739524850872
86,2021-05-07,1,252.4600067138672,1,11504.427580350815,0.010931850530709442
87,2021-05-10,0,247.17999267578125,1,11263.820999074595,-0.020914259279372516
88,2021-05-11,2,246.22999572753903,0,11209.309766084882,-0.0048394974488844555
89,2021-05-12,1,239.0,1,11198.100456318796,-0.0010000000000000009
90,2021-05-13,2,243.02999877929688,0,11375.535003721217,0.015845057659069184
91,2021-05-14,1,248.1499938964844,1,11364.159468717497,-0.0010000000000000009
92,2021-05-17,0,245.17999267578125,1,11228.146700937878,-0.011968572612345518
