step,date,action,price,position,portfolio_value,reward
35,2015-03-16,0,78.06999969482422,0,9689.979947792079,0.0
36,2015-03-17,0,79.36000061035156,0,9689.979947792079,0.0
37,2015-03-18,1,80.91000366210938,1,9680.289967844286,-0.0010000000000000009
38,2015-03-19,1,82.75,1,9900.432067515136,0.02274127122246461
39,2015-03-20,1,83.80000305175781,1,10026.057250410746,0.012688858631514366
40,2015-03-23,1,84.43000030517578,1,10101.431812467372,0.007517866712115406
41,2015-03-24,1,85.30999755859375,1,10206.717045422834,0.010422802916465468
42,2015-03-25,1,82.91999816894531,1,9920.771104654048,-0.028015466628127816
43,2015-03-26,1,83.01000213623047,1,9931.539420834273,0.0010854313708712482
44,2015-03-27,1,83.30000305175781,1,9966.235908613073,0.0034935659325898705
45,2015-03-30,1,83.19999694824219,1,9954.270910012548,-0.0012005534195898004
46,2015-03-31,0,82.22000122070312,1,9837.021591257799,-0.011778795234195782
47,2015-04-01,1,81.66999816894531,1,9771.217750159862,-0.006689407000632919
48,2015-04-02,2,81.55999755859375,0,9748.298924958335,-0.00234554441294188
49,2015-04-06,1,82.44000244140625,1,9738.550626033377,-0.0010000000000000009
50,2015-04-07,1,82.31999969482422,1,9724.374828019752,-0.0014556373487168983
51,2015-04-08,1,82.27999877929688,1,9719.649562015209,-0.00048591977254186514
52,2015-04-09,2,82.16999816894531,0,9696.948650509989,-0.00233556892770459
53,2015-04-10,1,82.04000091552734,1,9687.251701859479,-0.0010000000000000009
54,2015-04-13,1,83.01000213623047,1,9801.789072303165,0.011823515478770918
55,2015-04-14,1,83.5199966430664,1,9862.009027192882,0.006143771758961858
56,2015-04-15,1,82.70999908447266,1,9766.364827529005,-0.009698247020475614
57,2015-04-16,2,82.30999755859375,0,9709.413668653993,-0.005831356894888895
58,2015-04-17,1,80.77999877929688,1,9699.70425498534,-0.0010000000000000009
59,2015-04-20,1,83.08999633789062,1,9977.078524441755,0.028596157384268128
60,2015-04-21,1,83.62000274658203,1,10040.71934513054,0.006378702997363206
61,2015-04-22,1,84.62999725341797,1,10161.995009447326,0.01207838404283268
62,2015-04-23,1,82.41000366210938,1,9895.428017505566,-0.02623175780877074
63,2015-04-24,2,81.52999877929688,0,9779.97117022615,-0.011667696139587513
64,2015-04-27,0,81.91000366210938,0,9779.97117022615,0.0
65,2015-04-28,0,80.68000030517578,0,9779.97117022615,0.0
66,2015-04-29,1,80.47000122070312,1,9770.191199055924,-0.0010000000000000009
67,2015-04-30,2,78.7699966430664,0,9554.22291985747,-0.02210481604692882
68,2015-05-01,1,78.98999786376953,1,9544.668696937611,-0.001000000000000112
69,2015-05-04,0,78.80999755859375,1,9522.918559898571,-0.0022787733895905937
70,2015-05-05,1,77.55999755859375,1,9371.876197652295,-0.015860931845235182
71,2015-05-06,1,78.0999984741211,1,9437.126608769417,0.0069623637509710345
72,2015-05-07,1,78.43000030517578,1,9477.002013655894,0.004225375640231732
73,2015-05-08,1,78.51000213623047,1,9486.668946093116,0.0010200411926990505
74,2015-05-11,1,78.01000213623047,1,9426.252001194605,-0.006368615289710444
75,2015-05-12,1,77.45999908447266,1,9359.792993050476,-0.007050417083662386
76,2015-05-13,1,78.44000244140625,1,9478.210610682901,0.012651734682631144
77,2015-05-14,1,81.37000274658203,1,9832.253944663747,0.0373533938549333
78,2015-05-15,2,80.41999816894531,0,9707.743735026705,-0.012663445262682482
79,2015-05-18,0,80.87999725341797,0,9707.743735026705,0.0
80,2015-05-19,1,80.62999725341797,1,9698.035991291677,-0.0010000000000000009
81,2015-05-20,1,80.55000305175781,1,9688.414427689777,-0.0009921146519294988
82,2015-05-21,1,80.4800033569336,1,9679.994986006664,-0.0008690216284564789
83,2015-05-22,1,80.54000091552734,1,9687.21138812067,0.0007454964723057067
84,2015-05-26,2,79.33000183105469,0,9532.133125569166,-0.016008555644989264
85,2015-05-27,1,80.55000305175781,1,9522.600992443597,-0.0010000000000000009
86,2015-05-28,2,80.1500015258789,0,9465.83760028767,-0.005960912591104983
87,2015-05-29,1,79.19000244140625,1,9456.371762687382,-0.0010000000000000009
88,2015-06-01,1,80.29000091552734,1,9587.726658368494,0.013890623061099117
89,2015-06-02,1,80.44000244140625,1,9605.63889665553,0.0018682466579709178
90,2015-06-03,1,82.44000244140625,1,9844.466311004564,0.024863251358760552
91,2015-06-04,2,82.05000305175781,0,9788.097143052753,-0.005725974996612981
92,2015-06-05,1,82.13999938964844,1,9778.3090459097,-0.0010000000000000009
93,2015-06-08,2,80.66999816894531,0,9593.710281368689,-0.01887839335761532
94,2015-06-09,1,80.66999816894531,1,9584.11657108732,-0.001000000000000112
95,2015-06-10,1,82.16000366210938,1,9761.13884283868,0.018470379657671288
96,2015-06-11,2,81.83000183105469,0,9712.210562391774,-0.0050125585994305055
97,2015-06-12,1,81.52999877929688,1,9702.498351829383,-0.0009999999999998899
98,2015-06-15,1,80.70999908447266,1,9604.914078474127,-0.010057643899198054
99,2015-06-16,1,81.05999755859375,1,9646.565736380995,0.004336494586683948
100,2015-06-17,1,81.79000091552734,1,9733.439972533648,0.009005716492970661
101,2015-06-18,1,82.91000366210938,1,9866.726185773676,0.013693639002874791
102,2015-06-19,2,82.51000213623047,0,9809.304778004756,-0.005819702167443541
103,2015-06-22,1,84.73999786376953,1,9799.495473226752,-0.0009999999999998899
104,2015-06-23,1,87.87999725341797,1,10162.611009933067,0.03705451343881783
105,2015-06-24,1,88.86000061035156,1,10275.940473021521,0.011151608870760166
106,2015-06-25,1,87.9800033569336,1,10174.175907070212,-0.009903187568912286
107,2015-06-26,1,88.01000213623047,1,10177.645023300245,0.00034097270007116265
108,2015-06-29,2,85.80000305175781,0,9912.154424612698,-0.02608566108168886
109,2015-06-30,1,85.7699966430664,1,9902.242270188086,-0.0009999999999998899
110,2015-07-01,1,86.91000366210938,1,10033.857358611795,0.013291442971452128
111,2015-07-02,1,87.29000091552734,1,10077.728467538263,0.004372307414637122
112,2015-07-06,1,87.55000305175781,1,10107.746005657506,0.0029786015981609903
113,2015-07-07,1,87.22000122070312,1,10069.64692429333,-0.0037692954831719527
114,2015-07-08,2,85.6500015258789,0,9878.50031068148,-0.018982454404702476
115,2015-07-09,2,85.87999725341797,0,9878.50031068148,0.0
116,2015-07-10,1,87.94999694824219,1,9868.621810370798,-0.001000000000000112
117,2015-07-13,1,90.0999984741211,1,10109.867435008004,0.024445725986143696
118,2015-07-14,1,89.68000030517578,1,10062.74062165736,-0.004661466992876173
119,2015-07-15,1,89.76000213623047,1,10071.717402125932,0.000892081074737483
120,2015-07-16,1,90.8499984741211,1,10194.022825736827,0.012143452673233135
121,2015-07-17,2,94.97000122070312,0,10645.660430246413,0.0443041586457249
122,2015-07-20,1,97.91000366210938,1,10635.014769816167,-0.0009999999999998899
123,2015-07-21,1,98.38999938964844,1,10687.15205365739,0.004902417624204514
124,2015-07-22,1,97.04000091552734,1,10540.514803381571,-0.013720891172839256
125,2015-07-23,1,95.44000244140624,1,10366.722476065517,-0.01648803028674639
126,2015-07-24,1,96.9499969482422,1,10530.738544719352,0.015821400547040065
127,2015-07-27,2,94.16999816894533,0,10218.54544640449,-0.02964588827166459
128,2015-07-28,1,95.29000091552734,1,10208.326900958085,-0.001000000000000112
129,2015-07-29,1,96.98999786376952,1,10390.44595239635,0.01784024485159974
130,2015-07-30,2,95.20999908447266,0,10189.556624729825,-0.01933404288775442
131,2015-07-31,2,94.01000213623048,0,10189.556624729825,0.0
132,2015-08-03,1,94.13999938964844,1,10179.367068105095,-0.0010000000000000009
133,2015-08-04,1,94.05999755859376,1,10170.716462520795,-0.000849817628780225
134,2015-08-05,1,96.44000244140624,1,10428.066616367243,0.025303050654768233
135,2015-08-06,2,95.12000274658205,0,10275.049589170803,-0.014673575920226112
136,2015-08-07,2,94.3000030517578,0,10275.049589170803,0.0
137,2015-08-10,2,94.1500015258789,0,10275.049589170803,0.0
138,2015-08-11,1,93.62000274658205,1,10264.774539581633,-0.0010000000000000009
139,2015-08-12,1,94.19000244140624,1,10327.27099528927,0.00608843920211255
140,2015-08-13,2,93.43000030517578,0,10233.698166733768,-0.009060750763506098
141,2015-08-14,1,94.41999816894533,1,10223.464468567034,-0.0010000000000000009
142,2015-08-17,1,93.93000030517578,1,10170.409227653365,-0.0051895559550083625
143,2015-08-18,1,95.16999816894533,1,10304.67182400148,0.013201297346330465
144,2015-08-19,2,95.30999755859376,0,10309.510633798265,0.00046957437164718563
145,2015-08-20,2,90.55999755859376,0,10309.510633798265,0.0
146,2015-08-21,2,86.05999755859375,0,10309.510633798265,0.0
147,2015-08-24,2,82.08999633789062,0,10309.510633798265,0.0
148,2015-08-25,2,83.0,0,10309.510633798265,0.0
149,2015-08-26,2,87.19000244140625,0,10309.510633798265,0.0
150,2015-08-27,2,89.7300033569336,0,10309.510633798265,0.0
151,2015-08-28,2,91.01000213623048,0,10309.510633798265,0.0
152,2015-08-31,2,89.43000030517578,0,10309.510633798265,0.0
153,2015-09-01,2,87.2300033569336,0,10309.510633798265,0.0
154,2015-09-02,2,89.88999938964844,0,10309.510633798265,0.0
155,2015-09-03,2,88.1500015258789,0,10309.510633798265,0.0
156,2015-09-04,2,88.26000213623047,0,10309.510633798265,0.0
157,2015-09-08,2,89.52999877929688,0,10309.510633798265,0.0
158,2015-09-09,2,90.44000244140624,0,10309.510633798265,0.0
159,2015-09-10,2,91.9800033569336,0,10309.510633798265,0.0
160,2015-09-11,0,92.0500030517578,0,10309.510633798265,0.0
161,2015-09-14,0,92.30999755859376,0,10309.510633798265,0.0
162,2015-09-15,1,92.9000015258789,1,10299.201123164466,-0.0010000000000000009
163,2015-09-16,2,93.4499969482422,0,10349.815257513004,0.0049143747891959855
164,2015-09-17,1,94.33999633789062,1,10339.46544225549,-0.001000000000000112
165,2015-09-18,2,94.4000015258789,0,10335.695842936331,-0.0003645835793166796
166,2015-09-21,0,95.5500030517578,0,10335.695842936331,0.0
167,2015-09-22,2,92.95999908447266,0,10335.695842936331,0.0
168,2015-09-23,2,93.97000122070312,0,10335.695842936331,0.0
169,2015-09-24,1,94.41000366210938,1,10325.360147093395,-0.0010000000000000009
170,2015-09-25,2,92.7699966430664,0,10135.851132713971,-0.018353743760964214
171,2015-09-28,2,89.20999908447266,0,10135.851132713971,0.0
172,2015-09-29,2,86.66999816894531,0,10135.851132713971,0.0
173,2015-09-30,2,89.9000015258789,0,10135.851132713971,0.0
174,2015-10-01,2,90.9499969482422,0,10135.851132713971,0.0
175,2015-10-02,2,92.06999969482422,0,10135.851132713971,0.0
176,2015-10-05,2,94.01000213623048,0,10135.851132713971,0.0
177,2015-10-06,2,92.8000030517578,0,10135.851132713971,0.0
178,2015-10-07,2,92.4000015258789,0,10135.851132713971,0.0
179,2015-10-08,2,92.47000122070312,0,10135.851132713971,0.0
180,2015-10-09,2,93.23999786376952,0,10135.851132713971,0.0
181,2015-10-12,2,94.26000213623048,0,10135.851132713971,0.0
182,2015-10-13,2,94.12000274658205,0,10135.851132713971,0.0
183,2015-10-14,2,94.06999969482422,0,10135.851132713971,0.0
184,2015-10-15,2,95.95999908447266,0,10135.851132713971,0.0
185,2015-10-16,1,97.54000091552734,1,10125.715281581257,-0.0010000000000000009
186,2015-10-19,1,98.47000122070312,1,10222.259450266973,0.00953455296746597
187,2015-10-20,0,97.0,1,10069.657300536552,-0.014928416801868183
188,2015-10-21,0,97.11000061035156,1,10081.076562898306,0.0011340269108408574
189,2015-10-22,1,99.66999816894533,1,10346.832213467887,0.026361832380844108
190,2015-10-23,1,102.19000244140624,1,10608.436125009839,0.02528347866716496
191,2015-10-26,1,103.7699966430664,1,10772.456745087702,0.015461338329707086
192,2015-10-27,0,103.6999969482422,1,10765.19001376789,-0.0006745658387652398
193,2015-10-28,0,104.1999969482422,1,10817.095463770655,0.004821600913349489
194,2015-10-29,0,104.87999725341795,1,10887.686907454987,0.006525914828131363
195,2015-10-30,2,101.97000122070312,0,10575.012002686048,-0.028718212364725937
196,2015-11-02,1,103.30999755859376,1,10564.436990683362,-0.0010000000000000009
197,2015-11-03,0,102.58000183105467,1,10489.787933967618,-0.0070660705138925195
198,2015-11-04,1,103.94000244140624,1,10628.861025583956,0.013257950731872858
199,2015-11-05,1,108.76000213623048,1,11121.752171401702,0.046372903421292744
200,2015-11-06,0,107.0999984741211,1,10952.000893625203,-0.015262997696801284
201,2015-11-09,0,106.48999786376952,1,10889.62248723058,-0.005695617358005611
202,2015-11-10,1,107.91000366210938,1,11034.83168418616,0.013334640124196717
203,2015-11-11,1,109.01000213623048,1,11147.317066475607,0.010193665432219445
204,2015-11-12,1,108.0199966430664,1,11046.07952025429,-0.00908178583399033
205,2015-11-13,2,103.9499969482422,0,10619.253176598606,-0.0386405278789681
206,2015-11-16,1,104.04000091552734,1,10608.633923422007,-0.0010000000000000009
207,2015-11-17,1,105.12999725341795,1,10719.777445382764,0.010476704424249306
208,2015-11-18,2,107.7699966430664,0,10977.980967144884,0.02408664947361694
209,2015-11-19,2,106.26000213623048,0,10977.980967144884,0.0
210,2015-11-20,1,107.31999969482422,1,10967.002986177738,-0.0010000000000000009
211,2015-11-23,2,106.9499969482422,0,10918.263308788286,-0.0044442111897736725
212,2015-11-24,0,105.73999786376952,0,10918.263308788286,0.0
213,2015-11-25,2,105.41000366210938,0,10918.263308788286,0.0
214,2015-11-27,1,105.4499969482422,1,10907.345045479498,-0.0009999999999998899
215,2015-11-30,2,104.23999786376952,0,10771.405172950776,-0.01246314955306771
216,2015-12-01,2,107.12000274658205,0,10771.405172950776,0.0
217,2015-12-02,2,106.06999969482422,0,10771.405172950776,0.0
218,2015-12-03,2,104.37999725341795,0,10771.405172950776,0.0
219,2015-12-04,1,106.18000030517578,1,10760.633767777825,-0.0010000000000000009
220,2015-12-07,0,105.61000061035156,1,10702.868106202011,-0.005368239717328693
221,2015-12-08,2,106.48999786376952,0,10781.257899664197,0.0073241856934367355
222,2015-12-09,2,104.5999984741211,0,10781.257899664197,0.0
223,2015-12-10,2,105.41999816894533,0,10781.257899664197,0.0
224,2015-12-11,2,102.12000274658205,0,10781.257899664197,0.0
225,2015-12-14,0,104.66000366210938,0,10781.257899664197,0.0
226,2015-12-15,0,104.5500030517578,0,10781.257899664197,0.0
227,2015-12-16,2,106.79000091552734,0,10781.257899664197,0.0
228,2015-12-17,2,106.22000122070312,0,10781.257899664197,0.0
229,2015-12-18,2,104.04000091552734,0,10781.257899664197,0.0
230,2015-12-21,0,104.7699966430664,0,10781.257899664197,0.0
231,2015-12-22,0,105.51000213623048,0,10781.257899664197,0.0
232,2015-12-23,2,104.62999725341795,0,10781.257899664197,0.0
233,2015-12-24,2,105.0199966430664,0,10781.257899664197,0.0
234,2015-12-28,0,105.93000030517578,0,10781.257899664197,0.0
235,2015-12-29,0,107.26000213623048,0,10781.257899664197,0.0
236,2015-12-30,2,106.22000122070312,0,10781.257899664197,0.0
237,2015-12-31,2,104.66000366210938,0,10781.257899664197,0.0
238,2016-01-04,0,102.22000122070312,0,10781.257899664197,0.0
239,2016-01-05,0,102.7300033569336,0,10781.257899664197,0.0
240,2016-01-06,2,102.97000122070312,0,10781.257899664197,0.0
241,2016-01-07,2,97.91999816894533,0,10781.257899664197,0.0
242,2016-01-08,2,97.33000183105467,0,10781.257899664197,0.0
243,2016-01-11,0,97.51000213623048,0,10781.257899664197,0.0
244,2016-01-12,0,99.37000274658205,0,10781.257899664197,0.0
245,2016-01-13,2,95.44000244140624,0,10781.257899664197,0.0
246,2016-01-14,2,98.37000274658205,0,10781.257899664197,0.0
247,2016-01-15,2,94.97000122070312,0,10781.257899664197,0.0
248,2016-01-19,2,95.26000213623048,0,10781.257899664197,0.0
249,2016-01-20,2,94.3499984741211,0,10781.257899664197,0.0
250,2016-01-21,2,94.16000366210938,0,10781.257899664197,0.0
251,2016-01-22,1,97.94000244140624,1,10770.476641764533,-0.0010000000000000009
252,2016-01-25,2,97.01000213623048,0,10657.536165452286,-0.010486116823678837
253,2016-01-26,2,97.33999633789062,0,10657.536165452286,0.0
254,2016-01-27,0,94.4499969482422,0,10657.536165452286,0.0
255,2016-01-28,1,109.11000061035156,1,10646.878629286834,-0.0010000000000000009
256,2016-01-29,1,112.20999908447266,1,10949.37434297314,0.02841168047639986
257,2016-02-01,1,115.08999633789062,1,11230.402489231912,0.02566613739342327
258,2016-02-02,0,114.61000061035156,1,11183.56483709098,-0.00417061206718472
259,2016-02-03,0,112.69000244140624,1,10996.212739585131,-0.016752448815290477
260,2016-02-04,0,110.48999786376952,1,10781.537809780837,-0.019522624278765388
261,2016-02-05,2,104.06999969482422,0,10144.923736165709,-0.05904668562564441
262,2016-02-08,0,99.75,0,10144.923736165709,0.0
263,2016-02-09,1,99.54000091552734,1,10134.778812429544,-0.0009999999999998899
264,2016-02-10,1,101.0,1,10283.430285720538,0.014667461031185436
265,2016-02-11,1,101.91000366210938,1,10376.083347295313,0.009009937248607658
266,2016-02-12,1,102.01000213623048,1,10386.26480608049,0.0009812429646520737
267,2016-02-16,1,101.61000061035156,1,10345.538194144274,-0.003921199073643189
268,2016-02-17,1,105.1999969482422,1,10711.057769062001,0.03533113193904369
269,2016-02-18,2,103.47000122070312,0,10524.381363092109,-0.017428381957671046
270,2016-02-19,2,104.56999969482422,0,10524.381363092109,0.0
271,2016-02-22,2,107.16000366210938,0,10524.381363092109,0.0
272,2016-02-23,0,105.45999908447266,0,10524.381363092109,0.0
273,2016-02-24,2,106.87999725341795,0,10524.381363092109,0.0
274,2016-02-25,2,108.06999969482422,0,10524.381363092109,0.0
275,2016-02-26,1,107.91999816894533,1,10513.856981729017,-0.0009999999999998899
276,2016-02-29,0,106.91999816894533,1,10416.43428751001,-0.009266123211330357
277,2016-03-01,1,109.81999969482422,1,10698.960249400365,0.02712309741435437
278,2016-03-02,2,109.9499969482422,0,10700.913307137345,0.00018254649904791975
279,2016-03-03,1,109.58000183105467,1,10690.212393830208,-0.0010000000000000009
280,2016-03-04,1,108.38999938964844,1,10574.120236180655,-0.010859668018996071
281,2016-03-07,0,105.7300033569336,1,10314.62103850489,-0.024540972854446674
282,2016-03-08,0,105.93000030517578,1,10334.131987757502,0.0018915817827700465
283,2016-03-09,2,107.51000213623048,0,10477.7827464387,0.013900611957673448
284,2016-03-10,2,107.31999969482422,0,10477.7827464387,0.0
285,2016-03-11,1,109.41000366210938,1,10467.30496369226,-0.0010000000000000009
286,2016-03-14,0,109.88999938964844,1,10513.226373922143,0.004387128338112722
287,2016-03-15,1,110.66999816894533,1,10587.849212976445,0.007097996029021392
288,2016-03-16,1,112.18000030517578,1,10732.311806219413,0.013644186872808328
289,2016-03-17,2,111.0199966430664,0,10610.712392939828,-0.011330216217638966
290,2016-03-18,1,111.4499969482422,1,10600.101680546888,-0.0010000000000000009
291,2016-03-21,0,111.8499984741211,1,10638.146157557141,0.0035890671765981264
292,2016-03-22,1,112.25,1,10676.190634567396,0.0035762318402843274
293,2016-03-23,2,112.54000091552734,0,10693.06908939662,0.001580943560016257
294,2016-03-24,1,113.0500030517578,1,10682.376020307223,-0.0010000000000000009
295,2016-03-28,1,113.69000244140624,1,10742.851154747172,0.005661206301387001
296,2016-03-29,1,116.13999938964844,1,10974.35746118881,0.021549801175392735
297,2016-03-30,2,114.6999969482422,0,10827.449760190453,-0.013386451235792296
298,2016-03-31,2,114.0999984741211,0,10827.449760190453,0.0
299,2016-04-01,1,116.05999755859376,1,10816.622310430263,-0.0010000000000000009
300,2016-04-04,0,112.5500030517578,1,10489.495947421663,-0.03024293107591991
301,2016-04-05,0,112.22000122070312,1,10458.740258611084,-0.0029320463981054035
302,2016-04-06,1,113.70999908447266,1,10597.605883932214,0.01327747146285585
303,2016-04-07,2,113.63999938964844,0,10580.490932568273,-0.00161498281323047
304,2016-04-08,1,110.62999725341795,1,10569.910441635704,-0.0010000000000000009
305,2016-04-11,0,108.98999786376952,1,10413.2201487379,-0.014824183588215467
306,2016-04-12,1,110.61000061035156,1,10567.999904425249,0.014863774459441093
307,2016-04-13,1,110.51000213623048,1,10558.445760504059,-0.0009040635889094872
308,2016-04-14,2,110.83999633789062,0,10579.384388187995,0.0019831164698749237
309,2016-04-15,2,109.63999938964844,0,10579.384388187995,0.0
310,2016-04-18,1,110.4499969482422,1,10568.805003799807,-0.0010000000000000009
311,2016-04-19,1,112.29000091552734,1,10744.872397858384,0.016659158154140874
312,2016-04-20,1,112.41999816894533,1,10757.311652365996,0.0011576921574323329
313,2016-04-21,1,113.44000244140624,1,10854.914427889238,0.009073156814395578
314,2016-04-22,1,110.55999755859376,1,10579.330807631648,-0.025387912736515084
315,2016-04-25,0,110.0999984741211,1,10535.314141628513,-0.004160628569378266
316,2016-04-26,1,108.76000213623048,1,10407.091775016695,-0.012170720767135768
317,2016-04-27,1,108.88999938964844,1,10419.531029524305,0.0011952671098252043
318,2016-04-28,1,116.7300033569336,1,11169.729992391478,0.07199930215107031
319,2016-04-29,1,117.58000183105467,1,11251.065151963485,0.007281748048288517
320,2016-05-02,1,118.56999969482422,1,11345.796656404013,0.008419780986158143
321,2016-05-03,1,117.43000030517578,1,11236.711716734064,-0.00961456854670284
322,2016-05-04,1,118.05999755859376,1,11296.995268642393,0.005364874834205446
323,2016-05-05,1,117.80999755859376,1,11273.073119942033,-0.0021175673824314067
324,2016-05-06,1,119.48999786376952,1,11433.82998841028,0.014260252440292165
325,2016-05-09,1,119.23999786376952,1,11409.907839709922,-0.00209222532822384
326,2016-05-10,1,120.5,1,11530.47567357262,0.010566941955752363
327,2016-05-11,1,119.5199966430664,1,11436.700529446958,-0.008132807941357623
328,2016-05-12,1,120.27999877929688,1,11509.424065908937,0.006358786458973142
329,2016-05-13,1,119.80999755859376,1,11464.4503095449,-0.003907559240713954
330,2016-05-16,1,118.66999816894533,1,11355.36536987495,-0.009515060619969762
331,2016-05-17,0,117.3499984741211,1,11229.0564539389,-0.011123280653843048
332,2016-05-18,1,117.6500015258789,1,11257.763324397745,0.0025564810878455635
333,2016-05-19,1,116.80999755859376,1,11177.384525140602,-0.007139855132941686
334,2016-05-20,1,117.3499984741211,1,11229.0564539389,0.004622899810065251
335,2016-05-23,0,115.97000122070312,1,11097.006455929497,-0.011759669973257836
336,2016-05-24,1,117.6999969482422,1,11262.547316110193,0.01491761411855741
337,2016-05-25,1,117.88999938964844,1,11280.728382737198,0.001614294361365065
338,2016-05-26,1,119.47000122070312,1,11431.91653773451,0.013402339801805274
339,2016-05-27,1,119.37999725341795,1,11423.30418457844,-0.0007533603947897927
340,2016-05-31,1,118.80999755859376,1,11368.761714743467,-0.0047746666773178514
341,2016-06-01,1,118.77999877929688,1,11365.891173706788,-0.000252493728754577
342,2016-06-02,1,118.93000030517578,1,11380.244608936213,0.001262851721000935
343,2016-06-03,1,118.47000122070312,1,11336.22794293308,-0.003867813699590439
344,2016-06-06,1,118.79000091552734,1,11366.848264067696,0.0027011031613655145
345,2016-06-07,1,117.76000213623048,1,11268.289128229588,-0.00867075318931354
346,2016-06-08,1,118.38999938964844,1,11328.572680137913,0.0053498407098289125
347,2016-06-09,1,118.55999755859376,1,11344.839566043109,0.0014359166299666715
348,2016-06-10,1,116.62000274658205,1,11159.204188559637,-0.016362979520583742
349,2016-06-13,2,113.9499969482422,0,10892.811370519215,-0.023872026493925613
350,2016-06-14,1,114.94000244140624,1,10881.918559148697,-0.0010000000000000009
351,2016-06-15,1,114.5999984741211,1,10849.728760965332,-0.0029580995307396662
352,2016-06-16,1,114.38999938964844,1,10829.847145459953,-0.001832452768488424
353,2016-06-17,1,113.0199966430664,1,10700.142447378748,-0.011976595453203509
354,2016-06-20,1,113.37000274658205,1,10733.279195532235,0.0030968511229123585
355,2016-06-21,1,114.37999725341795,1,10828.900195489832,0.00890883375114293
356,2016-06-22,1,113.91000366210938,1,10784.403659250858,-0.004109054053107464
357,2016-06-23,1,115.08000183105467,1,10895.172969485615,0.010271250384785047
358,2016-06-24,1,112.08000183105467,1,10611.148652589605,-0.02606882127447485
359,2016-06-27,0,108.97000122070312,1,10316.710052955848,-0.02774804210870241
360,2016-06-28,1,112.6999969482422,1,10669.846549135622,0.034229564887170216
361,2016-06-29,1,114.16000366210938,1,10808.072352325526,0.012954807039947669
362,2016-06-30,1,114.27999877929688,1,10819.432862722206,0.0010511134665225352
363,2016-07-01,1,114.19000244140624,1,10810.912479924695,-0.0007875073403216248
364,2016-07-05,1,114.1999969482422,1,10811.858707583628,8.752523532962186e-05
365,2016-07-06,1,116.6999969482422,1,11048.545638330303,0.021891419148925673
366,2016-07-07,2,115.8499984741211,0,10957.10415411233,-0.008276336742524482
367,2016-07-08,1,117.23999786376952,1,10946.147049958217,-0.001000000000000112
368,2016-07-11,1,117.87000274658205,1,11004.967642035255,0.00537363437642302
369,2016-07-12,1,117.93000030517578,1,11010.56933182519,0.0005090146533950346
370,2016-07-13,1,116.77999877929688,1,10903.199099487128,-0.00975156044181269
371,2016-07-14,1,117.29000091552734,1,10950.815599663616,0.004367204500441257
372,2016-07-15,1,116.86000061035156,1,10910.668494087495,-0.0036661292677920843
373,2016-07-18,1,119.37000274658205,1,11145.015585349072,0.021478710620579378
374,2016-07-19,1,120.61000061035156,1,11260.78835237204,0.010387851514102708
375,2016-07-20,1,121.91999816894533,1,11383.096661590158,0.010861433976987467
376,2016-07-21,2,120.61000061035156,0,11249.527564019667,-0.01173398606208731
