step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,23.3700008392334,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,24.600000381469727,1,10515.789259121995,0.05263155746966919
2,2021-01-06,1,23.540000915527344,1,10062.670119862616,-0.04308940851646659
3,2021-01-07,2,25.0,0,10676.090759104325,0.06096002670612077
4,2021-01-08,0,25.200000762939453,0,10676.090759104325,0.0
5,2021-01-11,1,25.93000030517578,1,10665.41466834522,-0.001000000000000112
6,2021-01-12,2,26.18000030517578,0,10757.475334743967,0.008631700619384342
7,2021-01-13,0,25.5,0,10757.475334743967,0.0
8,2021-01-14,0,24.920000076293945,0,10757.475334743967,0.0
9,2021-01-15,0,25.63999938964844,0,10757.475334743967,0.0
10,2021-01-19,1,26.6200008392334,1,10746.717859409224,-0.0010000000000000009
11,2021-01-20,1,26.34000015258789,1,10633.679231123937,-0.010518432675360234
12,2021-01-21,2,25.979999542236328,0,10477.855617939902,-0.014653781611913885
13,2021-01-22,2,32.58000183105469,0,10477.855617939902,0.0
14,2021-01-25,2,36.22999954223633,0,10477.855617939902,0.0
15,2021-01-26,2,35.369998931884766,0,10477.855617939902,0.0
16,2021-01-27,0,39.0,0,10477.855617939902,0.0
17,2021-01-28,2,35.65999984741211,0,10477.855617939902,0.0
18,2021-01-29,0,35.18000030517578,0,10477.855617939902,0.0
19,2021-02-01,0,33.959999084472656,0,10477.855617939902,0.0
20,2021-02-02,0,31.020000457763672,0,10477.855617939902,0.0
21,2021-02-03,0,31.760000228881836,0,10477.855617939902,0.0
22,2021-02-04,0,32.04999923706055,0,10477.855617939902,0.0
23,2021-02-05,0,34.04999923706055,0,10477.855617939902,0.0
24,2021-02-08,1,36.04999923706055,1,10467.377762321961,-0.001000000000000112
25,2021-02-09,1,38.16999816894531,1,11082.934770515849,0.05880718382111194
26,2021-02-10,1,35.70000076293945,1,10365.753176402539,-0.06471044077794652
27,2021-02-11,2,33.11000061035156,0,9604.114189806349,-0.07347647330924767
28,2021-02-12,2,31.90999984741211,0,9604.114189806349,0.0
29,2021-02-16,1,27.84000015258789,1,9594.510075616543,-0.0010000000000000009
30,2021-02-17,1,27.079999923706055,1,9332.590901280626,-0.027298858646420898
31,2021-02-18,0,25.170000076293945,1,8674.346911338762,-0.0705317523188056
32,2021-02-19,0,29.0,1,9994.281273989707,0.1521652726299867
33,2021-02-22,0,28.0,1,9649.650885231442,-0.03448275862068961
34,2021-02-23,0,26.75,1,9218.86289928361,-0.044642857142857206
35,2021-02-24,0,26.38999938964844,1,9094.79574898494,-0.013457966742114191
36,2021-02-25,2,23.959999084472656,0,8249.086455330375,-0.09298826680620664
37,2021-02-26,2,23.899999618530273,0,8249.086455330375,0.0
38,2021-03-01,2,24.809999465942383,0,8249.086455330375,0.0
39,2021-03-02,2,24.479999542236328,0,8249.086455330375,0.0
40,2021-03-03,0,23.59000015258789,0,8249.086455330375,0.0
41,2021-03-04,0,24.729999542236328,0,8249.086455330375,0.0
42,2021-03-05,2,23.950000762939453,0,8249.086455330375,0.0
43,2021-03-08,2,22.520000457763672,0,8249.086455330375,0.0
44,2021-03-09,1,24.260000228881836,1,8240.837368875043,-0.001000000000000112
45,2021-03-10,0,24.75,1,8407.284540617586,0.020197846928905472
46,2021-03-11,0,26.729999542236328,1,9079.867148370045,0.07999998150449805
47,2021-03-12,0,26.920000076293945,1,9144.40809999395,0.007108138320668145
48,2021-03-15,0,26.790000915527344,1,9100.24891071693,-0.004829092139605029
49,2021-03-16,1,25.61000061035156,1,8699.416655216792,-0.04404629581374386
50,2021-03-17,1,25.209999084472656,1,8563.540831186685,-0.015618958076760947
51,2021-03-18,1,23.979999542236328,1,8145.724421634757,-0.048790146247720934
52,2021-03-19,2,24.31999969482422,0,8252.957264834664,0.013164310213478414
53,2021-03-22,1,24.219999313354492,1,8244.70430756983,-0.0010000000000000009
54,2021-03-23,1,23.260000228881836,1,7917.91203624839,-0.03963662723736461
55,2021-03-24,2,21.8799991607666,0,7440.699187291037,-0.0602700366930905
56,2021-03-25,2,22.579999923706055,0,7440.699187291037,0.0
57,2021-03-26,0,22.579999923706055,0,7440.699187291037,0.0
58,2021-03-29,0,21.729999542236328,0,7440.699187291037,0.0
59,2021-03-30,0,22.040000915527344,0,7440.699187291037,0.0
60,2021-03-31,0,23.290000915527344,0,7440.699187291037,0.0
61,2021-04-01,0,23.06999969482422,0,7440.699187291037,0.0
62,2021-04-05,1,23.440000534057617,1,7433.258488103746,-0.0010000000000000009
63,2021-04-06,2,23.270000457763672,0,7371.9689656729015,-0.008245310253764515
64,2021-04-07,0,22.899999618530273,0,7371.9689656729015,0.0
65,2021-04-08,0,23.40999984741211,0,7371.9689656729015,0.0
66,2021-04-09,2,24.040000915527344,0,7371.9689656729015,0.0
67,2021-04-12,0,23.34000015258789,0,7371.9689656729015,0.0
68,2021-04-13,0,25.420000076293945,0,7371.9689656729015,0.0
69,2021-04-14,0,23.700000762939453,0,7371.9689656729015,0.0
70,2021-04-15,0,23.149999618530273,0,7371.9689656729015,0.0
71,2021-04-16,0,22.469999313354492,0,7371.9689656729015,0.0
72,2021-04-19,0,21.940000534057617,0,7371.9689656729015,0.0
73,2021-04-20,0,21.780000686645508,0,7371.9689656729015,0.0
74,2021-04-21,0,22.6299991607666,0,7371.9689656729015,0.0
75,2021-04-22,0,22.86000061035156,0,7371.9689656729015,0.0
76,2021-04-23,0,23.40999984741211,0,7371.9689656729015,0.0
77,2021-04-26,0,24.11000061035156,0,7371.9689656729015,0.0
78,2021-04-27,0,23.8799991607666,0,7371.9689656729015,0.0
79,2021-04-28,0,23.850000381469727,0,7371.9689656729015,0.0
80,2021-04-29,0,23.3700008392334,0,7371.9689656729015,0.0
81,2021-04-30,0,23.040000915527344,0,7371.9689656729015,0.0
82,2021-05-03,0,22.299999237060547,0,7371.9689656729015,0.0
83,2021-05-04,0,21.63999938964844,0,7371.9689656729015,0.0
84,2021-05-05,0,21.149999618530273,0,7371.9689656729015,0.0
85,2021-05-06,0,20.09000015258789,0,7371.9689656729015,0.0
86,2021-05-07,0,19.75,0,7371.9689656729015,0.0
87,2021-05-10,0,18.469999313354492,0,7371.9689656729015,0.0
88,2021-05-11,1,20.209999084472656,1,7364.596996707229,-0.0010000000000000009
89,2021-05-12,1,18.88999938964844,1,6883.584318402571,-0.0653141887491906
90,2021-05-13,1,18.3700008392334,1,6694.094959859205,-0.027527716634019428
91,2021-05-14,1,20.079999923706055,1,7317.224830832578,0.09308650007356323
92,2021-05-17,1,20.459999084472656,1,7455.697903811741,0.018924261066255443
93,2021-05-18,1,21.239999771118164,1,7739.932984193931,0.03812320242171752
94,2021-05-19,1,20.670000076293945,1,7532.223027202806,-0.026836144113301486
95,2021-05-20,2,20.61000061035156,0,7502.848645106146,-0.0038998290399226976
96,2021-05-21,2,20.75,0,7502.848645106146,0.0
97,2021-05-24,1,21.219999313354492,1,7495.34579646104,-0.0010000000000000009
98,2021-05-25,1,21.479999542236328,1,7587.183293430322,0.012252603077051338
99,2021-05-26,0,22.1200008392334,1,7813.245083552892,0.029795219303363263
100,2021-05-27,2,22.700000762939453,0,8010.095025587098,0.0251943897739213
101,2021-05-28,0,22.950000762939453,0,8010.095025587098,0.0
102,2021-06-01,0,23.059999465942383,0,8010.095025587098,0.0
103,2021-06-02,0,24.450000762939453,0,8010.095025587098,0.0
104,2021-06-03,0,23.6299991607666,0,8010.095025587098,0.0
105,2021-06-04,0,24.030000686645508,0,8010.095025587098,0.0
106,2021-06-07,0,24.459999084472656,0,8010.095025587098,0.0
107,2021-06-08,0,24.3799991607666,0,8010.095025587098,0.0
108,2021-06-09,0,24.170000076293945,0,8010.095025587098,0.0
109,2021-06-10,0,24.13999938964844,0,8010.095025587098,0.0
110,2021-06-11,2,24.670000076293945,0,8010.095025587098,0.0
111,2021-06-14,2,25.0,0,8010.095025587098,0.0
112,2021-06-15,2,24.40999984741211,0,8010.095025587098,0.0
113,2021-06-16,0,24.799999237060547,0,8010.095025587098,0.0
114,2021-06-17,0,25.450000762939453,0,8010.095025587098,0.0
115,2021-06-18,0,25.3700008392334,0,8010.095025587098,0.0
116,2021-06-21,0,25.420000076293945,0,8010.095025587098,0.0
117,2021-06-22,0,25.399999618530273,0,8010.095025587098,0.0
118,2021-06-23,1,26.270000457763672,1,8002.08493056151,-0.0010000000000000009
119,2021-06-24,1,26.530000686645508,1,8081.283403238469,0.00989722970503415
120,2021-06-25,0,26.780000686645508,1,8157.435713774465,0.009423294139824234
121,2021-06-28,0,27.3799991607666,1,8340.200794264038,0.022404722133569477
122,2021-06-29,0,26.6299991607666,1,8111.74386265605,-0.027392257961595945
123,2021-06-30,0,26.36000061035156,1,8029.499808834149,-0.010138886929175195
124,2021-07-01,0,24.719999313354492,1,7529.940256640722,-0.0622155257596253
125,2021-07-02,0,24.440000534057617,1,7444.65004067786,-0.011326811774853618
126,2021-07-06,0,24.68000030517578,1,7517.756189072894,0.009819957687141612
127,2021-07-07,1,22.88999938964844,1,6972.505366757073,-0.07252839924608712
128,2021-07-08,1,23.079999923706055,1,7030.3812854433145,0.008300591486408493
129,2021-07-09,1,23.290000915527344,1,7094.349528411482,0.009098829831692967
130,2021-07-12,1,22.950000762939453,1,6990.782339602846,-0.014598546123766543
131,2021-07-13,1,22.450000762939453,1,6838.477718530854,-0.02178649165046742
132,2021-07-14,1,21.559999465942383,1,6567.3750979454135,-0.03964370898669578
133,2021-07-15,1,21.469999313354492,1,6539.960219672773,-0.0041744042123035285
134,2021-07-16,2,21.3700008392334,0,6502.990260494937,-0.005652933341494526
135,2021-07-19,1,21.540000915527344,1,6496.487270234443,-0.0009999999999997788
136,2021-07-20,1,22.18000030517578,1,6689.511769356526,0.02971213381829929
137,2021-07-21,2,22.520000457763672,0,6785.2641221513995,0.014313802874747594
138,2021-07-22,0,22.06999969482422,0,6785.2641221513995,0.0
139,2021-07-23,0,21.809999465942383,0,6785.2641221513995,0.0
140,2021-07-26,0,22.1299991607666,0,6785.2641221513995,0.0
141,2021-07-27,0,21.68000030517578,0,6785.2641221513995,0.0
142,2021-07-28,1,22.559999465942383,1,6778.478858029247,-0.001000000000000112
143,2021-07-29,1,22.18000030517578,1,6664.302601898841,-0.01684393482988611
144,2021-07-30,1,21.709999084472656,1,6523.083922235588,-0.02119031624149481
145,2021-08-02,1,22.100000381469727,1,6640.265465182411,0.017964132355768214
146,2021-08-03,1,22.239999771118164,1,6682.330311163528,0.0063348139018959415
147,2021-08-04,2,22.299999237060547,0,6693.657662407785,0.0016951199232599912
148,2021-08-05,2,22.520000457763672,0,6693.657662407785,0.0
149,2021-08-06,2,21.81999969482422,0,6693.657662407785,0.0
150,2021-08-09,2,22.93000030517578,0,6693.657662407785,0.0
151,2021-08-10,2,22.920000076293945,0,6693.657662407785,0.0
152,2021-08-11,0,22.350000381469727,0,6693.657662407785,0.0
153,2021-08-12,1,24.88999938964844,1,6686.964004745378,-0.0010000000000000009
154,2021-08-13,2,24.899999618530273,0,6682.961022301083,-0.0005986247931727418
155,2021-08-16,2,24.5,0,6682.961022301083,0.0
156,2021-08-17,2,23.969999313354492,0,6682.961022301083,0.0
157,2021-08-18,0,25.280000686645508,0,6682.961022301083,0.0
158,2021-08-19,0,24.15999984741211,0,6682.961022301083,0.0
159,2021-08-20,2,24.010000228881836,0,6682.961022301083,0.0
160,2021-08-23,2,24.81999969482422,0,6682.961022301083,0.0
161,2021-08-24,2,25.100000381469727,0,6682.961022301083,0.0
162,2021-08-25,0,24.350000381469727,0,6682.961022301083,0.0
163,2021-08-26,0,24.8700008392334,0,6682.961022301083,0.0
164,2021-08-27,2,25.709999084472656,0,6682.961022301083,0.0
165,2021-08-30,2,25.760000228881836,0,6682.961022301083,0.0
166,2021-08-31,2,26.34000015258789,0,6682.961022301083,0.0
167,2021-09-01,2,26.200000762939453,0,6682.961022301083,0.0
168,2021-09-02,0,26.510000228881836,0,6682.961022301083,0.0
169,2021-09-03,0,26.63999938964844,0,6682.961022301083,0.0
170,2021-09-07,0,26.700000762939453,0,6682.961022301083,0.0
171,2021-09-08,0,25.579999923706055,0,6682.961022301083,0.0
172,2021-09-09,0,26.1299991607666,0,6682.961022301083,0.0
173,2021-09-10,1,26.280000686645508,1,6676.278061278782,-0.0010000000000000009
174,2021-09-13,1,25.829999923706055,1,6561.958040629084,-0.017123316255015397
175,2021-09-14,1,26.260000228881836,1,6671.1970637942195,0.01664732119418777
176,2021-09-15,1,27.079999923706055,1,6879.513115155367,0.03122618764954721
177,2021-09-16,2,28.6299991607666,0,7266.007932533974,0.056180548086632864
178,2021-09-17,2,28.709999084472656,0,7266.007932533974,0.0
179,2021-09-20,2,26.549999237060547,0,7266.007932533974,0.0
180,2021-09-21,2,26.6200008392334,0,7266.007932533974,0.0
181,2021-09-22,0,27.43000030517578,0,7266.007932533974,0.0
182,2021-09-23,0,28.770000457763672,0,7266.007932533974,0.0
183,2021-09-24,0,28.559999465942383,0,7266.007932533974,0.0
184,2021-09-27,0,27.469999313354492,0,7266.007932533974,0.0
185,2021-09-28,1,25.34000015258789,1,7258.74192460144,-0.0010000000000000009
186,2021-09-29,1,24.520000457763672,1,7023.849812243931,-0.03235989304997999
187,2021-09-30,1,24.040000915527344,1,6886.352070332336,-0.019575837409266716
188,2021-10-01,2,24.329999923706055,0,6962.453994431611,0.011051123050640488
189,2021-10-04,0,23.170000076293945,0,6962.453994431611,0.0
190,2021-10-05,0,23.209999084472656,0,6962.453994431611,0.0
191,2021-10-06,1,23.579999923706055,1,6955.4915404371795,-0.0010000000000000009
192,2021-10-07,2,23.729999542236328,0,6992.737819891259,0.005354945691119051
193,2021-10-08,0,23.5,0,6992.737819891259,0.0
194,2021-10-11,0,23.530000686645508,0,6992.737819891259,0.0
195,2021-10-12,1,23.690000534057617,1,6985.745082071368,-0.0009999999999998899
196,2021-10-13,1,24.1299991607666,1,7115.492577780858,0.01857317926508384
197,2021-10-14,1,24.350000381469727,1,7180.366888077605,0.009117332298163916
198,2021-10-15,1,24.0,1,7077.158218239872,-0.014373732073371004
199,2021-10-18,1,24.260000228881836,1,7153.8274997638455,0.010833342870076645
200,2021-10-19,1,24.690000534057617,1,7280.62667449803,0.017724662041175954
201,2021-10-20,2,24.219999313354492,0,7134.889934128523,-0.020017059916007218
202,2021-10-21,2,24.780000686645508,0,7134.889934128523,0.0
203,2021-10-22,2,24.43000030517578,0,7134.889934128523,0.0
204,2021-10-25,2,25.40999984741211,0,7134.889934128523,0.0
205,2021-10-26,2,25.520000457763672,0,7134.889934128523,0.0
206,2021-10-27,2,25.059999465942383,0,7134.889934128523,0.0
207,2021-10-28,2,25.63999938964844,0,7134.889934128523,0.0
208,2021-10-29,2,25.8799991607666,0,7134.889934128523,0.0
209,2021-11-01,2,26.559999465942383,0,7134.889934128523,0.0
210,2021-11-02,2,25.920000076293945,0,7134.889934128523,0.0
211,2021-11-03,2,26.1200008392334,0,7134.889934128523,0.0
212,2021-11-04,2,26.469999313354492,0,7134.889934128523,0.0
213,2021-11-05,2,26.0,0,7134.889934128523,0.0
214,2021-11-08,0,26.75,0,7134.889934128523,0.0
215,2021-11-09,0,24.25,0,7134.889934128523,0.0
216,2021-11-10,0,22.520000457763672,0,7134.889934128523,0.0
217,2021-11-11,0,22.989999771118164,0,7134.889934128523,0.0
218,2021-11-12,0,22.829999923706055,0,7134.889934128523,0.0
219,2021-11-15,1,23.40999984741211,1,7127.755044194395,-0.0010000000000000009
220,2021-11-16,2,23.1299991607666,0,7035.459388966331,-0.012948769234604862
221,2021-11-17,0,22.489999771118164,0,7035.459388966331,0.0
222,2021-11-18,0,21.5,0,7035.459388966331,0.0
223,2021-11-19,0,21.40999984741211,0,7035.459388966331,0.0
224,2021-11-22,1,20.649999618530273,1,7028.423929577365,-0.0010000000000000009
225,2021-11-23,1,20.59000015258789,1,7008.002540232016,-0.0029055431985840485
226,2021-11-24,2,21.11000061035156,0,7177.804656070686,0.024229745189711105
227,2021-11-26,2,21.030000686645508,0,7177.804656070686,0.0
228,2021-11-29,1,21.06999969482422,1,7170.626851414616,-0.0009999999999998899
229,2021-11-30,1,20.649999618530273,1,7027.69073996278,-0.01993355872696645
