step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,159.3314971923828,0,10000.0,0.0
1,2021-01-05,0,160.92550659179688,0,10000.0,0.0
2,2021-01-06,0,156.91900634765625,0,10000.0,0.0
3,2021-01-07,2,158.10800170898438,0,10000.0,0.0
4,2021-01-08,2,159.13499450683594,0,10000.0,0.0
5,2021-01-11,1,155.7104949951172,1,9990.0,-0.0010000000000000009
6,2021-01-12,0,156.04150390625,1,10011.236712543498,0.002125797051401257
7,2021-01-13,0,158.29449462890625,1,10155.783021512856,0.014438406874172749
8,2021-01-14,0,156.37350463867188,1,10032.537057886298,-0.012135545173177387
9,2021-01-15,0,155.21249389648438,1,9958.0494819858,-0.007424600125642833
10,2021-01-19,0,156.03799438476562,1,10011.011550330571,0.005318518294228358
11,2021-01-20,0,163.16900634765625,1,10468.51962974109,0.04570048462239673
12,2021-01-21,2,165.34950256347656,0,10597.806455693746,0.012350058129074304
13,2021-01-22,0,164.6114959716797,0,10597.806455693746,0.0
14,2021-01-25,2,164.6999969482422,0,10597.806455693746,0.0
15,2021-01-26,0,166.30650329589844,0,10597.806455693746,0.0
16,2021-01-27,0,161.62899780273438,0,10597.806455693746,0.0
17,2021-01-28,0,161.88099670410156,0,10597.806455693746,0.0
18,2021-01-29,0,160.30999755859375,0,10597.806455693746,0.0
19,2021-02-01,2,167.1439971923828,0,10597.806455693746,0.0
20,2021-02-02,0,169.0,0,10597.806455693746,0.0
21,2021-02-03,0,165.62649536132812,0,10597.806455693746,0.0
22,2021-02-04,0,166.5500030517578,0,10597.806455693746,0.0
23,2021-02-05,2,167.6074981689453,0,10597.806455693746,0.0
24,2021-02-08,2,166.14700317382812,0,10597.806455693746,0.0
25,2021-02-09,0,165.25,0,10597.806455693746,0.0
26,2021-02-10,0,164.32899475097656,0,10597.806455693746,0.0
27,2021-02-11,0,163.10650634765625,0,10597.806455693746,0.0
28,2021-02-12,2,163.885498046875,0,10597.806455693746,0.0
29,2021-02-16,1,163.44749450683594,1,10587.208649238053,-0.0009999999999998899
30,2021-02-17,0,165.4320068359375,1,10715.75418710988,0.012141589169594624
31,2021-02-18,2,166.4114990234375,0,10768.42097728333,0.004914893460023828
32,2021-02-19,0,162.4949951171875,0,10768.42097728333,0.0
33,2021-02-22,1,159.03700256347656,1,10757.652556306044,-0.001000000000000112
34,2021-02-23,1,159.72500610351562,1,10804.190801632285,0.004326059526709614
35,2021-02-24,0,157.97650146484375,1,10685.917663351689,-0.010946968676518343
36,2021-02-25,0,152.85800170898438,1,10339.689797537285,-0.032400386819545046
37,2021-02-26,0,154.64649963378906,1,10460.668179691109,0.011700387973209603
38,2021-03-01,1,157.3070068359375,1,10640.63140612855,0.017203798394717307
39,2021-03-02,1,154.72650146484375,1,10466.079699579452,-0.016404262105025436
40,2021-03-03,0,150.25,1,10163.278171316473,-0.028931704798229818
41,2021-03-04,0,148.8784942626953,1,10070.506162519241,-0.009128157985389018
42,2021-03-05,0,150.0229949951172,1,10147.922996535075,0.007687481916645478
43,2021-03-08,1,147.59750366210938,1,9983.856819367184,-0.016167463748385846
44,2021-03-09,0,153.1425018310547,1,10358.93408293079,0.03756837366056898
45,2021-03-10,0,152.8820037841797,1,10341.313356717976,-0.0017010173123747085
46,2021-03-11,2,155.67950439453125,0,10520.012609820778,0.01728013134682893
47,2021-03-12,0,154.47450256347656,0,10520.012609820778,0.0
48,2021-03-15,1,154.08399963378906,1,10509.492597210958,-0.0010000000000000009
49,2021-03-16,0,154.59300231933594,1,10544.20976426548,0.0033034103914528767
50,2021-03-17,1,156.7864990234375,1,10693.819960188164,0.014188848597238124
51,2021-03-18,0,151.39950561523438,1,10326.393313169066,-0.03435878370750434
52,2021-03-19,0,153.7480010986328,1,10486.57539538409,0.015511909856343209
53,2021-03-22,2,155.5435028076172,0,10598.430803268833,0.010666533512359022
54,2021-03-23,0,156.875,0,10598.430803268833,0.0
55,2021-03-24,0,154.35350036621094,0,10598.430803268833,0.0
56,2021-03-25,0,152.31300354003906,0,10598.430803268833,0.0
57,2021-03-26,0,152.60150146484375,0,10598.430803268833,0.0
58,2021-03-29,2,153.7864990234375,0,10598.430803268833,0.0
59,2021-03-30,0,152.76449584960938,0,10598.430803268833,0.0
60,2021-03-31,1,154.70399475097656,1,10587.832372465564,-0.0010000000000000009
61,2021-04-01,0,158.0500030517578,1,10816.830822457603,0.02162845443110406
62,2021-04-05,1,161.3365020751953,1,11041.75649944765,0.02079404593469869
63,2021-04-06,0,161.1909942626953,1,11031.798047307393,-0.0009018902147276409
