step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,42.41999816894531,0,10000.0,0.0
1,2024-03-22,1,42.56999969482422,1,9990.0,-0.0010000000000000009
2,2024-03-25,1,41.83000183105469,1,9816.342994783801,-0.017383083605225114
3,2024-03-26,1,41.9900016784668,1,9853.89052795518,0.0038250021613273066
4,2024-03-27,0,43.77000045776367,1,10271.606946387239,0.04239101472124229
5,2024-03-28,1,44.16999816894531,1,10365.475331713782,0.009138627073299155
6,2024-04-01,0,44.52000045776367,1,10447.611175978787,0.007923982416291775
7,2024-04-02,1,43.939998626708984,1,10311.500808730163,-0.013027893645350286
8,2024-04-03,2,40.33000183105469,0,9454.870201065105,-0.08307525970805307
9,2024-04-04,2,39.72999954223633,0,9454.870201065105,0.0
10,2024-04-05,1,38.709999084472656,1,9445.41533086404,-0.0010000000000000009
11,2024-04-08,1,37.97999954223633,1,9267.292131927346,-0.0188581648024152
12,2024-04-09,0,38.33000183105469,1,9352.694277699251,0.009215436888805995
13,2024-04-10,1,37.20000076293945,1,9076.968892395647,-0.02948085087748975
14,2024-04-11,0,37.630001068115234,1,9181.890916958873,0.01155914775152822
15,2024-04-12,0,35.689998626708984,1,8708.521523123822,-0.05155467409885495
16,2024-04-15,0,36.310001373291016,1,8859.805005072876,0.017371890457794636
17,2024-04-16,0,36.2599983215332,1,8847.604033674437,-0.001377115116128702
18,2024-04-17,2,35.68000030517578,0,8697.375805438867,-0.016979537925046584
19,2024-04-18,2,35.040000915527344,0,8697.375805438867,0.0
20,2024-04-19,0,34.20000076293945,0,8697.375805438867,0.03954027817440898
21,2024-04-22,0,34.40999984741211,0,8697.375805438867,0.039439476404998
22,2024-04-23,0,34.279998779296875,0,8697.375805438867,0.039338940782337566
23,2024-04-24,2,34.5,0,8697.375805438867,0.03923867053490357
24,2024-04-25,2,35.11000061035156,0,8697.375805438867,0.039138664893914175
25,2024-04-26,0,31.8799991607666,0,8697.375805438867,0.03903892309331663
26,2024-04-29,0,31.36000061035156,0,8697.375805438867,0.03893944436977406
27,2024-04-30,2,30.469999313354492,0,8697.375805438867,0.038840227962652456
28,2024-05-01,0,30.3700008392334,0,8697.375805438867,0.038741273114007733
29,2024-05-02,2,30.510000228881836,0,8697.375805438867,0.03864257906857278
30,2024-05-03,0,30.899999618530273,0,8697.375805438867,0.03854414507374474
31,2024-05-06,0,30.969999313354492,0,8697.375805438867,0.0384459703795722
32,2024-05-07,2,30.68000030517578,0,8697.375805438867,0.03834805423874257
33,2024-05-08,2,30.0,0,8697.375805438867,0.03825039590656957
34,2024-05-09,2,30.09000015258789,0,8697.375805438867,0.038152994640980695
35,2024-05-10,2,29.850000381469727,0,8697.375805438867,0.03805584970250483
36,2024-05-13,0,30.510000228881836,0,8697.375805438867,0.03795896035425995
37,2024-05-14,0,31.049999237060547,0,8697.375805438867,0.03786232586194081
38,2024-05-15,2,31.270000457763672,0,8697.375805438867,0.03776594549380678
39,2024-05-16,2,32.029998779296875,0,8697.375805438867,0.03766981852066985
40,2024-05-17,1,31.829999923706055,1,8688.678429633428,-0.09144829262249432
41,2024-05-20,0,32.099998474121094,1,8762.380301661276,1.185522044636852
42,2024-05-21,1,31.739999771118164,1,8664.11096540696,-1.3476729451940805
43,2024-05-22,1,31.420000076293945,1,8576.76021289132,-1.204135801601498
44,2024-05-23,2,30.079999923706055,0,8202.767567697172,-4.316679355842584
45,2024-05-24,2,30.719999313354492,0,8202.767567697172,0.051727976324535116
46,2024-05-28,2,31.059999465942383,0,8202.767567697172,0.05159443809021723
47,2024-05-29,1,30.1299991607666,1,8194.564800129476,-0.06979650156945597
48,2024-05-30,2,30.190000534057617,0,8202.672706954638,0.17339652620827545
49,2024-05-31,2,30.850000381469727,0,8202.672706954638,0.05119397547729601
50,2024-06-03,1,30.290000915527344,1,8194.470034247683,-0.071073797804896
51,2024-06-04,1,30.030000686645508,1,8124.131175876188,-0.9506947696172084
52,2024-06-05,0,30.780000686645508,1,8327.031550254693,3.627326131264818
53,2024-06-06,1,30.420000076293945,1,8229.639205432264,-1.276087498233861
54,2024-06-07,2,30.739999771118164,0,8307.893739324112,1.251894447233395
55,2024-06-10,1,30.90999984741211,1,8299.585845584788,-0.07464947456830864
56,2024-06-11,0,30.920000076293945,1,8302.270988208213,0.08381542956901782
57,2024-06-12,2,30.760000228881836,0,8251.050420780108,-0.6748619448170877
58,2024-06-13,2,30.459999084472656,0,8251.050420780108,0.04636403629817916
59,2024-06-14,2,30.450000762939453,0,8251.050420780108,0.04624504843918752
60,2024-06-17,2,30.979999542236328,0,8251.050420780108,0.04612638069578501
61,2024-06-18,2,30.6299991607666,0,8251.050420780108,0.046008032095974656
62,2024-06-20,2,30.6200008392334,0,8251.050420780108,0.04589000167152014
63,2024-06-21,2,31.09000015258789,0,8251.050420780108,0.04577228845792575
64,2024-06-24,0,30.56999969482422,0,8251.050420780108,0.045654891494416684
65,2024-06-25,2,30.739999771118164,0,8251.050420780108,0.04553780982391917
66,2024-06-26,2,30.540000915527344,0,8251.050420780108,0.045421042493041026
67,2024-06-27,2,30.59000015258789,0,8251.050420780108,0.04530458855205215
68,2024-06-28,1,30.969999313354492,1,8242.799370359327,-0.07790219527970262
69,2024-07-01,1,30.84000015258789,1,8208.199531022161,-0.4634509796318799
70,2024-07-02,0,31.06999969482422,1,8269.414904737429,1.0133540787905768
71,2024-07-03,1,31.229999542236328,1,8311.999556682751,0.7015622923298122
72,2024-07-05,0,32.02000045776367,1,8522.261719855747,3.596550652868535
73,2024-07-08,1,33.9900016784668,1,9046.586071862326,9.320719228871042
74,2024-07-09,1,34.59000015258789,1,9206.278262832744,1.947175205274317
75,2024-07-10,1,34.869998931884766,1,9280.801149912513,0.8739944150091825
76,2024-07-11,1,33.5,1,8916.17000417454,-4.071633861421274
77,2024-07-12,0,34.4900016784668,1,9179.663236103737,3.1812470285721184
78,2024-07-15,1,34.459999084472656,1,9171.677915846485,-0.07937837411594634
79,2024-07-16,1,34.34000015258789,1,9139.739680712039,-0.34091722914657274
80,2024-07-17,2,34.459999084472656,0,9162.506237930638,0.26014055781037904
81,2024-07-18,2,34.869998931884766,0,9162.506237930638,0.008132295233018068
82,2024-07-19,1,32.97999954223633,1,9153.343731692708,-0.09297455683487134
83,2024-07-22,1,33.369998931884766,1,9261.585045160005,1.2197003642340591
84,2024-07-23,1,32.95000076293945,1,9145.017802576675,-1.2609049017597913
85,2024-07-24,1,31.700000762939453,1,8798.089972879074,-3.7047249616484543
86,2024-07-25,1,31.100000381469727,1,8631.564508750254,-1.7775484225489955
87,2024-07-26,0,31.350000381469727,1,8700.950074689776,0.8190364873901407
88,2024-07-29,1,30.829999923706055,1,8556.627970486808,-1.5465933746146001
89,2024-07-30,1,30.1299991607666,1,8362.348174108209,-2.0698044014276027
90,2024-07-31,0,30.739999771118164,1,8531.649124398991,2.091462034549861
91,2024-08-01,2,29.049999237060547,0,8054.539947873853,-4.654562325516184
92,2024-08-02,0,21.479999542236328,0,8054.539947873853,0.0347271756030302
93,2024-08-05,0,20.11000061035156,0,8054.539947873853,0.03463900753769629
94,2024-08-06,0,19.829999923706055,0,8054.539947873853,0.03455106954048019
95,2024-08-07,0,18.989999771118164,0,8054.539947873853,0.034463360964370665
96,2024-08-08,0,20.489999771118164,0,8054.539947873853,0.03437588116452036
97,2024-08-09,0,19.709999084472656,0,8054.539947873853,0.03428862949823609
98,2024-08-12,0,19.36000061035156,0,8054.539947873853,0.03420160532496935
99,2024-08-13,0,20.469999313354492,0,8054.539947873853,0.0341148080063067
100,2024-08-14,0,19.920000076293945,0,8054.539947873853,0.03402823690596037
101,2024-08-15,0,20.690000534057617,0,8054.539947873853,0.0339418913897588
102,2024-08-16,0,20.8700008392334,0,8054.539947873853,0.03385577082563731
103,2024-08-19,0,21.520000457763672,0,8054.539947873853,0.033769874583628776
104,2024-08-20,0,20.989999771118164,0,8054.539947873853,0.03368420203585441
105,2024-08-21,0,21.40999984741211,0,8054.539947873853,0.03359875255651457
106,2024-08-22,0,20.100000381469727,0,8054.539947873853,0.03351352552187962
107,2024-08-23,2,20.540000915527344,0,8054.539947873853,0.03342852031028082
108,2024-08-26,1,20.1299991607666,1,8046.4854079259785,-0.06006036883771338
109,2024-08-27,1,20.06999969482422,1,8022.502057338976,-0.24388543666897436
110,2024-08-28,1,19.61000061035156,1,7838.628432143672,-1.967529763177631
111,2024-08-29,0,20.1299991607666,1,8046.4854079259785,2.7554347184505223
112,2024-08-30,0,22.040000915527344,1,8809.962898712423,11.20046028362568
113,2024-09-03,1,20.100000381469727,1,8034.494113840961,-6.464837695969009
114,2024-09-04,1,19.43000030517578,1,7766.677617965697,-2.203216980327351
115,2024-09-05,2,19.399999618530273,0,7746.930875902248,-0.14822472582082558
116,2024-09-06,0,18.88999938964844,0,7746.930875902248,0.029181350573977305
117,2024-09-09,1,19.06999969482422,1,7739.183945026346,-0.041087193346538604
118,2024-09-10,1,18.979999542236328,1,7702.659154931715,-0.3003809351958683
119,2024-09-11,0,19.63999938964844,1,7970.507099585746,2.6673567476175744
120,2024-09-12,0,19.36000061035156,1,7856.875107344575,-0.947203933071245
121,2024-09-13,0,19.65999984741211,1,7978.623891620083,1.1361103503529353
122,2024-09-16,1,20.90999984741211,1,8485.91178286785,4.896833354820586
123,2024-09-17,0,21.469999313354492,1,8713.17654141008,1.8268371269315054
124,2024-09-18,1,20.770000457763672,1,8429.095786747266,-2.1175152003696636
125,2024-09-19,0,21.13999938964844,1,8579.252569083066,1.1954306073325662
126,2024-09-20,0,21.84000015258789,1,8863.334097805771,2.2177476550944974
127,2024-09-23,0,22.559999465942383,1,9155.531644502924,2.1560037478841387
128,2024-09-24,1,22.809999465942383,1,9256.989222752476,0.7090869863100423
129,2024-09-25,2,23.540000915527344,0,9543.692693587163,1.9740722055102637
130,2024-09-26,1,23.920000076293945,1,9534.149000893576,-0.07257099985428143
131,2024-09-27,1,23.90999984741211,1,9530.163061432942,-0.035246658951071826
132,2024-09-30,1,23.459999084472656,1,9350.79958690551,-1.229035190422201
133,2024-10-01,1,22.690000534057617,1,9043.889850838885,-2.133277359677776
134,2024-10-02,1,22.38999938964844,1,8924.313947740526,-0.8404742550367541
135,2024-10-03,1,22.260000228881836,1,8872.49825523272,-0.3669796150454713
136,2024-10-04,1,22.59000015258789,1,9004.031216472764,0.9508193237222442
137,2024-10-07,1,22.3799991607666,1,8920.32800827989,-0.5919433132706837
138,2024-10-08,0,23.31999969482422,1,9294.997954937073,2.7000437823818917
139,2024-10-09,1,23.459999084472656,1,9350.79958690551,0.37249620063767697
140,2024-10-10,1,23.219999313354492,1,9255.139320570952,-0.6527611106970521
141,2024-10-11,0,23.559999465942383,1,9390.658221271631,0.9173649401778186
142,2024-10-14,1,23.440000534057617,1,9342.828468224461,-0.32850401858514905
143,2024-10-15,2,22.65999984741211,0,9022.900100424527,-2.1980762269499916
144,2024-10-16,1,22.309999465942383,1,9013.877200324103,-0.06258261865942218
145,2024-10-17,0,22.440000534057617,1,9066.40134608621,0.36671039829366503
